train_guid,influence,test_guid
0,-0.8960621356964111,285
1,-0.2658464312553406,285
2,0.01879078522324562,285
3,-1.5342774391174316,285
4,-0.6624805927276611,285
5,-0.16242718696594238,285
6,0.12440231442451477,285
7,-0.2663062810897827,285
8,-0.2889273166656494,285
9,2.0348358154296875,285
10,-0.16765224933624268,285
11,-0.3138374090194702,285
12,-0.38722532987594604,285
13,-0.26183581352233887,285
14,-0.7566899061203003,285
15,0.04088175296783447,285
16,0.00415656715631485,285
17,-0.0414731539785862,285
18,0.22694912552833557,285
19,0.9224963784217834,285
20,0.18097655475139618,285
21,6.40872859954834,285
22,0.003259357064962387,285
23,0.14069023728370667,285
24,-0.24672089517116547,285
25,0.024176523089408875,285
26,-0.1404852271080017,285
27,0.14507290720939636,285
28,-0.05517061799764633,285
29,-0.33940115571022034,285
30,-0.10805829614400864,285
31,-0.39995771646499634,285
32,-0.2209063172340393,285
33,-0.607252836227417,285
34,-0.9445052742958069,285
35,0.2691299319267273,285
36,0.4840385913848877,285
37,0.221755251288414,285
38,-0.17757663130760193,285
39,-0.6479512453079224,285
40,-0.7256721258163452,285
41,0.7927188277244568,285
42,-0.6330459117889404,285
43,0.4564008116722107,285
44,-0.8524190187454224,285
45,0.2245480716228485,285
46,0.06910879909992218,285
47,-5.628521919250488,285
48,0.20328260958194733,285
49,-0.26407065987586975,285
50,-0.001778818666934967,285
51,1.5798170566558838,285
52,0.2730620503425598,285
53,-0.031151974573731422,285
54,0.11485107243061066,285
55,0.49214285612106323,285
56,-0.12426407635211945,285
57,0.058377042412757874,285
58,-0.6203489303588867,285
59,-0.2210262566804886,285
60,-0.017328523099422455,285
61,-0.05281917005777359,285
62,-0.20558030903339386,285
63,-1.3991632461547852,285
64,-1.8207037448883057,285
65,-0.14733532071113586,285
66,-1.599147915840149,285
67,0.3671489357948303,285
68,-3.3295297622680664,285
69,0.007205515634268522,285
70,-1.0507891178131104,285
71,-0.22539420425891876,285
72,0.061125971376895905,285
73,-0.6680164337158203,285
74,-1.8068900108337402,285
75,0.1500554382801056,285
76,0.08175788819789886,285
77,-0.46066176891326904,285
78,-0.47309410572052,285
79,0.3952291011810303,285
80,0.10625597089529037,285
81,-0.10334019362926483,285
82,0.5627398490905762,285
83,0.20086711645126343,285
84,-0.15495645999908447,285
85,-1.1738345623016357,285
86,-0.15835916996002197,285
87,0.41632378101348877,285
88,0.07858628034591675,285
89,0.010427653789520264,285
90,-0.5075476765632629,285
91,3.5877931118011475,285
92,-0.9799289703369141,285
93,0.24631761014461517,285
94,3.833402395248413,285
95,-0.5105187892913818,285
96,-0.23629257082939148,285
97,2.2094926834106445,285
98,0.08709120005369186,285
99,0.0974782407283783,285
100,-0.28210970759391785,285
101,0.006972852163016796,285
102,-0.2980092167854309,285
103,1.0087008476257324,285
104,-0.9917562007904053,285
105,1.2445707321166992,285
106,-1.1643893718719482,285
107,-0.3273965120315552,285
108,0.3382488489151001,285
109,-0.37098681926727295,285
110,-0.7544540166854858,285
111,0.12960435450077057,285
112,0.014153169468045235,285
113,0.018151624128222466,285
114,0.01567845232784748,285
115,0.12456168979406357,285
116,-0.30398789048194885,285
117,0.11086124181747437,285
118,0.14446240663528442,285
119,-2.3237085342407227,285
120,0.02563423663377762,285
121,0.004305750131607056,285
122,-0.08291403204202652,285
123,-0.25834208726882935,285
124,0.5876079797744751,285
125,-0.6090501546859741,285
126,1.6185890436172485,285
127,0.0003280766832176596,285
128,0.02501184493303299,285
129,0.5760691165924072,285
130,0.244306743144989,285
131,-1.9480032920837402,285
132,0.02250088006258011,285
133,-0.14518022537231445,285
134,-0.19137388467788696,285
135,1.5246691703796387,285
136,0.06683927029371262,285
137,0.8931737542152405,285
138,-0.04625576734542847,285
139,-0.28170740604400635,285
140,-0.20718315243721008,285
141,0.10644783824682236,285
142,0.7427662014961243,285
143,-1.3300235271453857,285
144,-0.12222953140735626,285
145,0.21906712651252747,285
146,-2.315352439880371,285
147,0.06547021120786667,285
148,-0.16915132105350494,285
149,-0.15566526353359222,285
150,0.003733040066435933,285
151,0.09922914952039719,285
152,-0.22920767962932587,285
153,0.8875752687454224,285
154,-1.1511669158935547,285
155,-1.166143774986267,285
156,0.03489522635936737,285
157,0.8403326272964478,285
158,-0.05680441856384277,285
159,0.8458677530288696,285
160,1.168857455253601,285
161,-0.4631371796131134,285
162,0.22780513763427734,285
163,0.5178956389427185,285
164,0.0778760313987732,285
165,-0.5260341167449951,285
166,0.24422183632850647,285
167,0.8866791725158691,285
168,2.9191744327545166,285
169,-1.615760326385498,285
170,-0.08728339523077011,285
171,0.7955183982849121,285
172,0.8470810651779175,285
173,0.11142131686210632,285
174,0.025406770408153534,285
175,-1.111968994140625,285
176,-0.0410151369869709,285
177,-0.38428419828414917,285
178,-0.26153361797332764,285
179,-0.20533350110054016,285
180,-0.7189317941665649,285
181,-0.31688302755355835,285
182,2.181722640991211,285
183,-0.6593098640441895,285
184,0.019095219671726227,285
185,0.9154589176177979,285
186,-2.587686538696289,285
187,-0.734887957572937,285
188,0.040979184210300446,285
189,-0.05739060789346695,285
190,-7.556562423706055,285
191,0.6438432335853577,285
192,-0.5246380567550659,285
193,-0.2471674680709839,285
194,-0.3671693801879883,285
195,-0.2764396369457245,285
196,0.8444876074790955,285
197,0.1508520543575287,285
198,-1.9735751152038574,285
199,-0.05378144979476929,285
200,-0.23610371351242065,285
201,0.25591784715652466,285
202,-1.1999789476394653,285
203,-0.19961950182914734,285
204,0.15291720628738403,285
205,0.0218677818775177,285
206,1.1068222522735596,285
207,0.0955883115530014,285
208,0.03794137388467789,285
209,-1.1641210317611694,285
210,0.21499904990196228,285
211,-0.31611767411231995,285
212,0.10511381179094315,285
213,-1.349004864692688,285
214,0.053116574883461,285
215,0.19770774245262146,285
216,-0.16353581845760345,285
217,-0.4346451163291931,285
218,0.12189165502786636,285
219,0.000672436086460948,285
220,-0.0009175082668662071,285
221,-0.3035406172275543,285
222,-0.4817565977573395,285
223,-0.07252538204193115,285
224,2.214906692504883,285
225,0.5714285373687744,285
226,1.115733027458191,285
227,-0.4418603479862213,285
228,0.11859120428562164,285
229,1.730564832687378,285
230,0.41743671894073486,285
231,0.07921779900789261,285
232,0.6246113777160645,285
233,-0.027849230915308,285
234,0.062010422348976135,285
235,0.3470994830131531,285
236,-0.19131740927696228,285
237,-0.9910545945167542,285
238,-0.19579528272151947,285
239,0.10660578310489655,285
240,0.500291645526886,285
241,-1.2023019790649414,285
242,-1.4364192485809326,285
243,-0.29028210043907166,285
244,-0.3115076422691345,285
245,0.37673836946487427,285
246,1.4506330490112305,285
247,-0.9308137893676758,285
248,-1.756263256072998,285
249,-0.2295512557029724,285
250,0.09928150475025177,285
251,-0.7673072218894958,285
252,-0.2185162901878357,285
253,-1.6941441297531128,285
254,-0.22370627522468567,285
255,-0.01736467331647873,285
256,-0.10250726342201233,285
257,-0.3335995376110077,285
258,0.0921940803527832,285
259,0.5715072154998779,285
260,-0.04489123448729515,285
261,0.02861674875020981,285
262,-3.10003399848938,285
263,-0.05928880348801613,285
264,-0.22558626532554626,285
265,0.16515478491783142,285
266,3.0403404235839844,285
267,0.015018746256828308,285
268,0.06853190064430237,285
269,-0.014604911208152771,285
270,-0.8863961696624756,285
271,-0.17585256695747375,285
272,-0.9389010667800903,285
273,-0.014897001907229424,285
274,0.3794345259666443,285
275,0.44621941447257996,285
276,0.10724125802516937,285
277,-0.2569742202758789,285
278,0.11455725878477097,285
279,-0.3114246129989624,285
280,0.5983880758285522,285
281,2.3063807487487793,285
282,-0.46176010370254517,285
283,2.0230729579925537,285
284,-0.014532171189785004,285
285,-0.04854194447398186,285
286,0.015602379105985165,285
287,0.48077815771102905,285
288,0.009097459726035595,285
289,0.1615554392337799,285
290,4.064894676208496,285
291,0.10285171866416931,285
292,0.6748009920120239,285
293,-1.9835081100463867,285
294,0.044670045375823975,285
295,0.0312596820294857,285
296,0.21545547246932983,285
297,-3.127305269241333,285
