train_guid,influence,test_guid
0,0.32257217168807983,8
1,0.010031617246568203,8
2,-0.0042988392524421215,8
3,0.059266023337841034,8
4,0.23247754573822021,8
5,0.03496811166405678,8
6,-0.04001627862453461,8
7,-0.007468054071068764,8
8,0.036752618849277496,8
9,-0.9359073638916016,8
10,0.08017126470804214,8
11,0.17693115770816803,8
12,0.030198052525520325,8
13,0.12268547713756561,8
14,0.4688306748867035,8
15,-0.03795672580599785,8
16,0.2920951545238495,8
17,-0.013221615925431252,8
18,0.27440983057022095,8
19,-0.3109094500541687,8
20,-0.05976611375808716,8
21,-1.311716079711914,8
22,-0.07831017673015594,8
23,-0.08237706869840622,8
24,0.02023850381374359,8
25,-0.006637181155383587,8
26,0.05543991178274155,8
27,-0.08923746645450592,8
28,-0.16997365653514862,8
29,0.08658960461616516,8
30,0.27974388003349304,8
31,-0.13412520289421082,8
32,0.2040390968322754,8
33,0.18305185437202454,8
34,0.6193606853485107,8
35,-0.2751312255859375,8
36,-0.4060726463794708,8
37,-0.039956074208021164,8
38,0.009785051457583904,8
39,-0.15578551590442657,8
40,0.47413790225982666,8
41,0.21407517790794373,8
42,0.25502872467041016,8
43,-0.06317920982837677,8
44,0.7723119258880615,8
45,-0.10814614593982697,8
46,-0.013062379322946072,8
47,0.4961334466934204,8
48,-0.1880839467048645,8
49,0.008348898962140083,8
50,-0.08081507682800293,8
51,-0.30315202474594116,8
52,0.09416523575782776,8
53,-0.014787756837904453,8
54,0.060788922011852264,8
55,0.2235928326845169,8
56,0.08674174547195435,8
57,-0.03748101741075516,8
58,-0.06681011617183685,8
59,0.10437241941690445,8
60,-0.20727993547916412,8
61,0.204982727766037,8
62,0.3670560121536255,8
63,0.49901890754699707,8
64,0.6917848587036133,8
65,-0.5623407363891602,8
66,0.49833589792251587,8
67,0.29763537645339966,8
68,0.5583606958389282,8
69,-0.004051894880831242,8
70,0.11913597583770752,8
71,0.025347987189888954,8
72,-0.0879073441028595,8
73,0.06964953243732452,8
74,1.300180435180664,8
75,-0.014558865688741207,8
76,-0.04877999424934387,8
77,0.09507890045642853,8
78,0.4363170564174652,8
79,-0.07294629514217377,8
80,-0.04460055008530617,8
81,0.10546967387199402,8
82,-1.365840196609497,8
83,-0.05140150338411331,8
84,-0.15995752811431885,8
85,0.8228905200958252,8
86,-0.0756172388792038,8
87,-0.09812500327825546,8
88,-0.04356701299548149,8
89,-0.19405165314674377,8
90,0.5541121959686279,8
91,-1.475358486175537,8
92,0.577646017074585,8
93,0.0016269427724182606,8
94,-2.144397020339966,8
95,-0.23942334949970245,8
96,0.1060558333992958,8
97,-0.28184041380882263,8
98,-0.0090334452688694,8
99,-0.0697331577539444,8
100,-0.001393791288137436,8
101,-0.05380210280418396,8
102,-0.0040858592838048935,8
103,-1.1701369285583496,8
104,0.49345287680625916,8
105,-1.0726261138916016,8
106,0.7750139236450195,8
107,1.1376484632492065,8
108,-0.19814953207969666,8
109,-0.22371461987495422,8
110,0.3061545789241791,8
111,-0.4157189130783081,8
112,-0.007394163869321346,8
113,-0.0022298917174339294,8
114,0.04128696769475937,8
115,0.07686251401901245,8
116,0.4187629520893097,8
117,0.11572380363941193,8
118,-0.11914125084877014,8
119,0.8009889125823975,8
120,-0.01701466552913189,8
121,0.2469698041677475,8
122,0.021626271307468414,8
123,0.8901083469390869,8
124,-0.11659721285104752,8
125,0.28150150179862976,8
126,-0.41616031527519226,8
127,-0.00016672685160301626,8
128,-0.008907550014555454,8
129,0.18460682034492493,8
130,-0.2355249524116516,8
131,1.0951050519943237,8
132,-0.006133063230663538,8
133,-0.006699394900351763,8
134,-0.004331881180405617,8
135,-0.9110409617424011,8
136,-0.02452251687645912,8
137,-0.1959739625453949,8
138,0.12272168695926666,8
139,0.6428220272064209,8
140,-0.2187199890613556,8
141,-0.023142080754041672,8
142,-0.10756918042898178,8
143,0.9787389039993286,8
144,0.22625891864299774,8
145,-0.20170962810516357,8
146,1.683617353439331,8
147,-0.09225542843341827,8
148,0.062065720558166504,8
149,-0.37434545159339905,8
150,-0.0003848934138659388,8
151,0.45212990045547485,8
152,-0.1504613161087036,8
153,-0.12160055339336395,8
154,1.1079556941986084,8
155,0.16326762735843658,8
156,-0.021327413618564606,8
157,-0.11770749092102051,8
158,-0.10548041015863419,8
159,0.25042155385017395,8
160,-0.6429739594459534,8
161,0.07237697392702103,8
162,-0.0479201078414917,8
163,-0.21190905570983887,8
164,-0.07992101460695267,8
165,0.09363524615764618,8
166,-0.10128621011972427,8
167,-0.774248480796814,8
168,0.1642684042453766,8
169,0.33969783782958984,8
170,-0.01776008866727352,8
171,0.0975869819521904,8
172,-0.45870083570480347,8
173,0.4470064640045166,8
174,-0.00843952875584364,8
175,0.5926182270050049,8
176,-0.12021712958812714,8
177,-0.17259559035301208,8
178,0.19190727174282074,8
179,-0.07456030696630478,8
180,0.36864399909973145,8
181,0.5954426527023315,8
182,-0.1309545338153839,8
183,0.518621563911438,8
184,-0.1238054633140564,8
185,-0.38679128885269165,8
186,2.1614222526550293,8
187,0.36600786447525024,8
188,-0.020862605422735214,8
189,0.08629798144102097,8
190,1.7831017971038818,8
191,-0.4789207875728607,8
192,-0.07797706872224808,8
193,0.046675294637680054,8
194,0.015979181975126266,8
195,0.25252455472946167,8
196,-0.33115583658218384,8
197,-0.06458942592144012,8
198,0.5251935124397278,8
199,-0.010747050866484642,8
200,0.021471165120601654,8
201,-0.5719611048698425,8
202,0.6880828142166138,8
203,0.087212473154068,8
204,0.052734699100255966,8
205,-0.011337736621499062,8
206,-0.5942657589912415,8
207,0.3578944802284241,8
208,-0.07964202761650085,8
209,0.20907220244407654,8
210,0.10653381794691086,8
211,0.14172452688217163,8
212,-0.7701417207717896,8
213,0.5323218107223511,8
214,-0.12023863196372986,8
215,-0.11737672239542007,8
216,0.011285804212093353,8
217,-0.13743871450424194,8
218,0.19707253575325012,8
219,-0.009953750297427177,8
220,-0.05002516135573387,8
221,0.12055030465126038,8
222,0.02120312862098217,8
223,-0.14335516095161438,8
224,-0.5541709661483765,8
225,-0.13550585508346558,8
226,0.0406944677233696,8
227,-0.021575257182121277,8
228,0.1984819769859314,8
229,-0.3665197193622589,8
230,0.05006444826722145,8
231,-0.20034269988536835,8
232,-0.15493929386138916,8
233,-0.04037726670503616,8
234,-0.06710457801818848,8
235,0.23798809945583344,8
236,0.13004186749458313,8
237,0.491337388753891,8
238,0.0694681704044342,8
239,-0.09254240244626999,8
240,-0.16839466989040375,8
241,0.3117496073246002,8
242,0.8821421265602112,8
243,-0.1673753261566162,8
244,1.340768814086914,8
245,-0.10507763177156448,8
246,-0.7828280925750732,8
247,0.2808719873428345,8
248,-0.000920293852686882,8
249,0.10020019859075546,8
250,1.3474706411361694,8
251,-0.08483363687992096,8
252,0.01943313516676426,8
253,0.8908759355545044,8
254,0.3581031858921051,8
255,-0.03301162272691727,8
256,0.10752590745687485,8
257,0.5297867059707642,8
258,0.24559801816940308,8
259,-0.33689332008361816,8
260,0.017168577760457993,8
261,-0.15307044982910156,8
262,0.7645749449729919,8
263,0.15069694817066193,8
264,-0.04196688160300255,8
265,-0.030424032360315323,8
266,-0.10565920174121857,8
267,-0.14341139793395996,8
268,-0.04265882447361946,8
269,-0.0644151121377945,8
270,0.46457403898239136,8
271,0.0622728168964386,8
272,0.25054702162742615,8
273,0.23778057098388672,8
274,-0.14131571352481842,8
275,0.10627490282058716,8
276,-0.03454781323671341,8
277,-0.36322110891342163,8
278,-0.06634223461151123,8
279,0.2895269989967346,8
280,-0.11942677944898605,8
281,-0.5953683853149414,8
282,0.07998917996883392,8
283,-0.6837071180343628,8
284,0.15137127041816711,8
285,-0.24496126174926758,8
286,0.048034604638814926,8
287,-0.1636875867843628,8
288,-0.025977909564971924,8
289,-0.03122512251138687,8
290,-0.6444364786148071,8
291,-0.3951420783996582,8
292,-0.6643239259719849,8
293,0.713088870048523,8
294,-0.05709094554185867,8
295,-0.044836997985839844,8
296,-0.11033597588539124,8
297,1.4419221878051758,8
298,0.17933830618858337,8
299,0.2475571483373642,8
300,-0.028585292398929596,8
301,-0.10109134763479233,8
302,0.48503556847572327,8
303,-0.2878679931163788,8
304,0.11339756846427917,8
305,-0.008072234690189362,8
306,0.06353241205215454,8
307,0.3601340651512146,8
308,-0.01646776683628559,8
309,-0.3050589859485626,8
310,-0.15152336657047272,8
311,-0.8111177682876587,8
312,-0.037351518869400024,8
313,0.014051036909222603,8
314,0.0804409459233284,8
315,-0.12073690444231033,8
316,0.21077564358711243,8
317,0.13931669294834137,8
318,0.07794966548681259,8
319,-0.5698931217193604,8
320,0.02313941717147827,8
321,-0.027966942638158798,8
322,-0.0433482863008976,8
323,0.5602161884307861,8
324,-0.02233549952507019,8
325,-0.5914952158927917,8
326,0.8840847015380859,8
327,0.1138814315199852,8
328,-0.21172559261322021,8
329,-0.0017078120727092028,8
330,0.4457646608352661,8
331,-0.15698347985744476,8
332,-0.09164862334728241,8
333,0.9642221927642822,8
334,0.07050841301679611,8
335,-0.01424158550798893,8
336,-0.2950941026210785,8
337,0.08354996889829636,8
338,-0.12288565933704376,8
339,-0.08133676648139954,8
340,-0.43687674403190613,8
341,0.3637062907218933,8
342,-0.3254673480987549,8
343,0.030111519619822502,8
344,0.14276404678821564,8
345,-0.08547920733690262,8
346,0.018723346292972565,8
347,-0.37744054198265076,8
348,-0.9797884821891785,8
349,0.47763073444366455,8
350,0.47075262665748596,8
351,0.3039126694202423,8
352,-0.006895950995385647,8
353,-0.058564018458127975,8
354,-0.3827614486217499,8
355,0.2449483573436737,8
356,-0.11815991997718811,8
357,0.5325256586074829,8
358,-0.005457831546664238,8
359,-0.010593054816126823,8
360,0.2827014625072479,8
361,-0.718407154083252,8
