train_guid,influence,test_guid
134,-0.19620490074157715,365
135,2.7135655879974365,365
136,0.035182058811187744,365
137,-0.35779619216918945,365
138,-1.2612359523773193,365
139,-1.4175760746002197,365
140,0.3106076121330261,365
141,0.07837776094675064,365
142,0.11162903159856796,365
143,-0.40370041131973267,365
144,-0.6615756750106812,365
145,0.20245662331581116,365
146,-3.9196457862854004,365
147,0.3036600351333618,365
148,-0.25181204080581665,365
149,2.9534881114959717,365
150,0.0011623662430793047,365
151,-0.5035126209259033,365
152,0.2095109224319458,365
153,0.02853740006685257,365
154,0.3663237988948822,365
155,-0.7458310127258301,365
156,0.054910995066165924,365
157,0.7770366668701172,365
158,0.5178340673446655,365
159,-0.8383280634880066,365
160,1.2956383228302002,365
161,-0.6996290683746338,365
162,-0.6056334972381592,365
163,2.1929736137390137,365
164,0.22410166263580322,365
165,-0.08828318119049072,365
166,0.4792311191558838,365
167,0.1669795662164688,365
168,2.4459946155548096,365
169,-1.1021183729171753,365
170,0.4954240620136261,365
171,1.8738293647766113,365
172,2.3104665279388428,365
173,-0.1336091160774231,365
174,0.04554495960474014,365
175,-0.23882591724395752,365
176,0.3530552387237549,365
177,0.29173290729522705,365
178,-0.18086117506027222,365
179,1.1884244680404663,365
180,-1.554153323173523,365
181,-1.2573065757751465,365
182,2.4657983779907227,365
183,-0.6276695728302002,365
184,0.7439754009246826,365
185,1.6970422267913818,365
186,0.822189211845398,365
187,-1.0472135543823242,365
188,0.007870309054851532,365
189,0.1261192262172699,365
190,-4.1485161781311035,365
191,0.3111931383609772,365
192,0.23497162759304047,365
193,-2.841123104095459,365
194,-0.6167560815811157,365
195,-1.4037498235702515,365
196,0.4500587284564972,365
197,0.30813080072402954,365
198,-2.7704918384552,365
199,-0.3682060241699219,365
200,-1.1873915195465088,365
201,0.17893996834754944,365
202,-0.8877855539321899,365
203,-0.09823915362358093,365
204,0.09496413171291351,365
205,0.024858910590410233,365
206,1.3779586553573608,365
207,-0.5462465286254883,365
208,-0.003033118322491646,365
209,-2.1688003540039062,365
210,-0.8619616627693176,365
211,-0.40692052245140076,365
212,1.7555824518203735,365
213,-1.455902099609375,365
214,-0.49556273221969604,365
215,1.4509656429290771,365
216,0.19747179746627808,365
217,0.5751567482948303,365
218,-2.517301321029663,365
219,0.024061650037765503,365
220,0.12010449916124344,365
221,-0.8886163830757141,365
222,-0.16450266540050507,365
223,0.4280587136745453,365
224,2.1097869873046875,365
225,0.2411329448223114,365
226,-0.7292188405990601,365
227,-0.4775233864784241,365
228,-0.18868425488471985,365
229,0.29010194540023804,365
230,2.6184535026550293,365
231,0.6930924654006958,365
232,0.9248595833778381,365
233,-0.03620088845491409,365
234,0.031801577657461166,365
235,-0.32063543796539307,365
236,-0.4051015377044678,365
237,-4.147883415222168,365
238,-0.48732811212539673,365
239,0.5009493231773376,365
240,0.16814610362052917,365
241,-0.7232170701026917,365
242,-0.7763031125068665,365
243,0.6462560296058655,365
244,-1.5356346368789673,365
245,0.15368154644966125,365
246,2.5132172107696533,365
247,-0.545146644115448,365
248,-0.822658896446228,365
249,-0.030461326241493225,365
250,-1.7327375411987305,365
251,-2.3789992332458496,365
252,-0.13470500707626343,365
253,-1.7438888549804688,365
254,-1.7501988410949707,365
255,0.13050955533981323,365
256,-0.19915872812271118,365
257,-1.6972862482070923,365
258,-0.31853240728378296,365
259,0.42279064655303955,365
260,-0.1024220734834671,365
261,0.2338957041501999,365
262,-0.8130038380622864,365
263,-0.1989494264125824,365
264,-0.2868322730064392,365
265,0.30574870109558105,365
266,-0.7166745662689209,365
267,0.5085680484771729,365
268,0.04736240208148956,365
269,0.40268397331237793,365
270,0.3497520983219147,365
271,-0.17716647684574127,365
272,-2.7165141105651855,365
273,-0.39236199855804443,365
274,0.18806879222393036,365
275,-0.35161495208740234,365
276,0.6470951437950134,365
277,0.41956907510757446,365
278,0.12330218404531479,365
279,-0.5186433792114258,365
280,0.5800350904464722,365
281,1.1932384967803955,365
282,3.062772512435913,365
283,0.216514453291893,365
284,-0.5133934020996094,365
285,1.0293781757354736,365
286,-0.21604564785957336,365
287,0.19432494044303894,365
288,0.09555977582931519,365
289,0.1347413808107376,365
290,2.7288973331451416,365
291,0.13454484939575195,365
292,1.3415902853012085,365
293,-0.8850123882293701,365
294,0.17757974565029144,365
295,0.6610832214355469,365
296,0.12455490976572037,365
297,-3.5636937618255615,365
298,-0.14562085270881653,365
299,-3.7805843353271484,365
300,0.06123108044266701,365
301,0.15952515602111816,365
302,-1.0453987121582031,365
303,0.35963043570518494,365
304,-0.027247197926044464,365
305,0.020479939877986908,365
306,-0.3574843406677246,365
307,0.23875375092029572,365
308,0.0776352733373642,365
309,1.8908982276916504,365
310,0.03490087389945984,365
311,0.021325737237930298,365
312,0.023895880207419395,365
313,-0.24842630326747894,365
314,-0.34261950850486755,365
315,-3.3860440254211426,365
316,-0.5341381430625916,365
317,-0.09324991703033447,365
318,-0.26571258902549744,365
319,1.6400251388549805,365
320,-0.0503428690135479,365
321,0.11799050867557526,365
322,0.09085534512996674,365
323,-0.4837024509906769,365
324,0.011786752380430698,365
325,2.1985535621643066,365
326,-2.9537456035614014,365
327,-0.2625511884689331,365
328,0.42590510845184326,365
329,0.001128382165916264,365
330,-1.745259165763855,365
331,0.3225928843021393,365
332,0.1850036084651947,365
333,-3.8155829906463623,365
334,-0.12668880820274353,365
335,0.0009680602233856916,365
336,1.227609395980835,365
337,-0.2585315704345703,365
338,0.15758676826953888,365
339,0.28959715366363525,365
340,0.8977381587028503,365
341,-3.6410460472106934,365
342,0.6998265981674194,365
343,-0.11709922552108765,365
344,-0.8915627002716064,365
345,0.7771340608596802,365
346,-0.2062397599220276,365
347,2.3946621417999268,365
348,2.0150930881500244,365
349,0.2237289398908615,365
350,-0.8535610437393188,365
351,3.299865961074829,365
352,-0.0377967469394207,365
353,0.07182783633470535,365
354,-0.0825558602809906,365
355,-0.6580625772476196,365
356,0.0006895065307617188,365
357,0.03906366229057312,365
358,0.03815125674009323,365
359,0.029806679114699364,365
360,-1.0196332931518555,365
361,0.4064134359359741,365
362,-0.3053376078605652,365
363,0.04263728857040405,365
364,-0.35017210245132446,365
365,0.530258059501648,365
366,0.2814181447029114,365
367,0.14171548187732697,365
368,-0.6787387728691101,365
369,0.1478392630815506,365
370,0.09522182494401932,365
371,0.07399266213178635,365
372,-1.2661162614822388,365
373,0.7744065523147583,365
374,0.1991618275642395,365
375,-0.8584452867507935,365
376,-0.054428830742836,365
377,-1.634938359260559,365
378,0.27728816866874695,365
379,0.09701752662658691,365
380,-0.005148857831954956,365
381,0.01942073367536068,365
382,0.20182938873767853,365
383,-0.9894535541534424,365
384,-0.47254931926727295,365
385,-1.5013030767440796,365
386,0.0032728505320847034,365
387,0.07151713967323303,365
388,0.012713349424302578,365
389,0.7111945152282715,365
390,-0.14217150211334229,365
391,0.46787750720977783,365
392,0.23886974155902863,365
393,-0.5510150790214539,365
394,-0.2123534083366394,365
395,-0.8881207704544067,365
396,0.019693410024046898,365
397,-0.1927473396062851,365
398,1.5986384153366089,365
399,-0.0659676343202591,365
400,-1.2684686183929443,365
401,0.04976081848144531,365
402,4.528733253479004,365
403,-1.0851547718048096,365
404,-0.4612264931201935,365
405,1.1352572441101074,365
406,0.02313382178544998,365
407,-0.7636591792106628,365
408,0.31621408462524414,365
409,1.0054268836975098,365
410,0.5994632840156555,365
411,-0.39585673809051514,365
412,0.09326097369194031,365
413,-0.16338981688022614,365
414,-0.10292820632457733,365
415,0.13770493865013123,365
416,-0.09468844532966614,365
417,3.493222713470459,365
418,-1.4830539226531982,365
419,-0.14172852039337158,365
420,0.1355169266462326,365
421,0.37544265389442444,365
422,-0.5234095454216003,365
423,0.7623459100723267,365
424,-1.1863396167755127,365
425,-1.627241849899292,365
426,0.4897880256175995,365
427,0.011536717414855957,365
428,0.3643072843551636,365
429,0.08457332104444504,365
430,-4.290591239929199,365
431,-1.114708423614502,365
432,-0.30478182435035706,365
433,-1.2564101219177246,365
434,-0.41776353120803833,365
435,-0.3379135727882385,365
436,-0.8023718595504761,365
437,-0.0390118844807148,365
438,0.5233228206634521,365
439,-0.21424345672130585,365
440,0.2986559271812439,365
441,-0.7441232204437256,365
442,-0.7637406587600708,365
443,-0.5441606044769287,365
444,0.18273083865642548,365
445,0.02164589613676071,365
446,1.1813113689422607,365
447,0.4649718403816223,365
448,0.9007498621940613,365
449,-0.2660426199436188,365
450,-1.2825369834899902,365
451,0.07128360122442245,365
452,0.035726550966501236,365
453,0.4185098111629486,365
454,-0.19796442985534668,365
455,0.8749762773513794,365
456,-0.6115013360977173,365
457,0.0070328377187252045,365
458,-0.2624187767505646,365
459,-0.25894731283187866,365
460,0.0008001993410289288,365
461,-0.33235135674476624,365
462,-0.4944438338279724,365
463,0.28383564949035645,365
464,0.17346808314323425,365
465,-0.3503393232822418,365
466,-2.467498302459717,365
467,-0.8085440993309021,365
468,-2.0603675842285156,365
469,0.05214740335941315,365
470,1.3177251815795898,365
471,0.12433324754238129,365
472,1.7662216424942017,365
473,0.012051010504364967,365
474,3.380906105041504,365
475,-2.122699022293091,365
476,-2.2594852447509766,365
477,0.09400659054517746,365
478,-0.0005507171154022217,365
479,0.06908226013183594,365
480,-0.4459625482559204,365
481,0.5441985130310059,365
482,-0.40859442949295044,365
483,-0.09662351757287979,365
484,-0.5539130568504333,365
485,-0.10483168810606003,365
486,1.6113250255584717,365
487,0.16204741597175598,365
488,0.5322719216346741,365
489,0.8731718063354492,365
490,0.7997016906738281,365
491,0.0502050407230854,365
492,0.8430100679397583,365
493,0.026453780010342598,365
494,0.04118560999631882,365
495,0.02342560887336731,365
496,-1.2967664003372192,365
497,-0.10499799251556396,365
498,0.6749744415283203,365
499,-0.8016023635864258,365
500,0.1166708916425705,365
501,-0.17240780591964722,365
502,0.5195394158363342,365
503,0.7339428663253784,365
504,0.028444895520806313,365
505,-0.05138806253671646,365
506,0.6783143281936646,365
507,0.0870150625705719,365
508,-0.002300356514751911,365
509,-0.4383888244628906,365
510,-0.10899975895881653,365
511,0.16616128385066986,365
512,-2.2975821495056152,365
513,0.1157648041844368,365
514,0.046930860728025436,365
515,0.6365842819213867,365
516,1.3729944229125977,365
517,-0.007556745782494545,365
518,-1.8506155014038086,365
519,-0.35743120312690735,365
520,-0.3775760531425476,365
521,-0.05174684524536133,365
522,-2.332808256149292,365
523,0.0066645266488194466,365
524,-0.505121111869812,365
525,0.15452170372009277,365
526,-4.133761405944824,365
527,0.08156290650367737,365
528,0.3498186469078064,365
529,0.5310523509979248,365
530,0.17124098539352417,365
531,-0.7355806827545166,365
532,0.29284363985061646,365
533,-0.0007496830075979233,365
534,-0.04393240436911583,365
535,0.6115328073501587,365
536,0.2634056806564331,365
537,-1.0564653873443604,365
538,-0.001902073621749878,365
539,-0.04453021287918091,365
540,-0.1729157269001007,365
541,-0.28820276260375977,365
542,0.03731708973646164,365
543,-1.5406992435455322,365
544,0.037347212433815,365
545,-0.2543206810951233,365
546,-0.18519097566604614,365
547,0.31898361444473267,365
548,0.2773308753967285,365
549,-2.329812526702881,365
550,-0.12027071416378021,365
551,0.035122185945510864,365
552,-0.4452213943004608,365
553,-0.31569671630859375,365
554,-0.8911937475204468,365
555,0.0399346686899662,365
556,-1.3258960247039795,365
557,0.22165299952030182,365
558,0.11655707657337189,365
559,-0.1278127133846283,365
560,0.06490528583526611,365
561,-0.3401278257369995,365
562,-1.092324137687683,365
563,-0.10032881796360016,365
564,-1.441890001296997,365
565,1.2229211330413818,365
566,0.01102522760629654,365
567,-0.19204901158809662,365
568,1.0381510257720947,365
569,0.6520403623580933,365
570,-0.6351110935211182,365
571,0.0681489109992981,365
572,0.4048305153846741,365
573,0.08417898416519165,365
574,0.31327104568481445,365
575,-0.6030720472335815,365
576,-1.136049509048462,365
577,0.2199830710887909,365
578,-0.342586874961853,365
579,-1.2037105560302734,365
580,0.30959010124206543,365
581,-3.3462486267089844,365
582,0.05996367707848549,365
583,1.5691052675247192,365
584,0.41707006096839905,365
585,0.3649146854877472,365
586,-0.8118942975997925,365
587,-1.1381760835647583,365
588,-1.014555811882019,365
589,-0.2851506173610687,365
590,-1.366969347000122,365
591,-0.6576426029205322,365
592,-2.3066909313201904,365
593,1.4395475387573242,365
594,-1.1219329833984375,365
595,-0.5131786465644836,365
596,0.21938611567020416,365
597,0.018563177436590195,365
598,-0.44761407375335693,365
599,-0.010022617876529694,365
600,-0.30289363861083984,365
601,-0.46770235896110535,365
602,-0.25139331817626953,365
603,-0.030073747038841248,365
604,-0.6922057867050171,365
605,0.12265156954526901,365
606,-0.1146874949336052,365
607,1.762994408607483,365
608,0.022387897595763206,365
609,0.338664710521698,365
610,-0.007602722384035587,365
611,-0.30496981739997864,365
612,0.04050033539533615,365
613,0.5475108027458191,365
614,1.4693717956542969,365
615,0.1663338840007782,365
616,-0.2360469549894333,365
617,-5.793805122375488,365
618,0.458085834980011,365
619,2.141688346862793,365
620,-0.4314030110836029,365
621,-0.37111228704452515,365
622,-0.17355282604694366,365
623,-0.6959431171417236,365
624,0.49666526913642883,365
625,0.13764700293540955,365
626,0.24570874869823456,365
627,0.37661439180374146,365
628,-0.3188108801841736,365
629,0.19503745436668396,365
630,0.4970209002494812,365
631,0.1404864490032196,365
632,-0.22154289484024048,365
633,-0.29875028133392334,365
634,0.03680938854813576,365
635,-2.1969027519226074,365
636,1.7858479022979736,365
637,0.11089659482240677,365
638,-0.5449076890945435,365
639,0.052079930901527405,365
640,-1.2782431840896606,365
641,-0.21355567872524261,365
642,-0.8234090805053711,365
643,0.030075229704380035,365
644,-0.02980504184961319,365
645,0.6261638402938843,365
646,-0.12517736852169037,365
647,-0.4400731921195984,365
648,-0.18807408213615417,365
649,1.7776482105255127,365
650,-1.0324397087097168,365
651,-0.4062121510505676,365
652,0.3582233488559723,365
653,0.6349122524261475,365
654,0.020197436213493347,365
655,0.13603779673576355,365
656,1.3179497718811035,365
657,1.2440378665924072,365
658,-0.13892675936222076,365
659,0.4079592823982239,365
660,-0.4973505139350891,365
661,-0.23550496995449066,365
662,0.13827748596668243,365
663,0.5464158654212952,365
664,0.11272014677524567,365
665,0.24463292956352234,365
666,-0.151504784822464,365
667,-0.9272600412368774,365
668,0.19956471025943756,365
669,1.8369220495224,365
670,0.4624249339103699,365
671,0.03448697179555893,365
672,0.029213303700089455,365
673,0.7033257484436035,365
674,3.62154221534729,365
675,0.5013883113861084,365
676,-0.12407266348600388,365
677,0.25693798065185547,365
678,-1.184034824371338,365
679,-2.183288097381592,365
680,-0.5755772590637207,365
681,-0.5370773077011108,365
682,0.43644827604293823,365
683,0.11966767907142639,365
684,0.5093251466751099,365
685,-3.5151190757751465,365
686,3.0540430545806885,365
687,-0.644713282585144,365
688,1.1320445537567139,365
689,0.2668040990829468,365
690,0.047964952886104584,365
691,-0.033942580223083496,365
692,-0.031599074602127075,365
693,5.459738731384277,365
694,-1.0516022443771362,365
695,0.0630606934428215,365
696,-0.7518051862716675,365
697,0.07326402515172958,365
698,0.021293677389621735,365
699,-0.6755024790763855,365
700,-0.5752817392349243,365
701,0.0830705463886261,365
702,-0.13268887996673584,365
703,0.7606236338615417,365
704,1.2858736515045166,365
705,0.005767412483692169,365
706,-0.06991539895534515,365
707,0.31129100918769836,365
708,-0.023555267602205276,365
709,0.12198421359062195,365
710,-1.9389922618865967,365
711,0.015353357419371605,365
712,-1.7425415515899658,365
713,-0.3509455919265747,365
714,0.00202002702280879,365
715,0.8091205358505249,365
716,-0.8571520447731018,365
717,0.009609788656234741,365
718,1.9791332483291626,365
719,0.41416019201278687,365
720,-0.13245464861392975,365
721,0.02966800332069397,365
722,-1.4647889137268066,365
723,-2.079927444458008,365
724,2.8789756298065186,365
725,-0.5381805300712585,365
726,0.06243964284658432,365
727,0.5078966617584229,365
728,0.477790892124176,365
729,0.02973606064915657,365
730,0.021148189902305603,365
731,0.7192496061325073,365
732,0.35192573070526123,365
733,-0.13460253179073334,365
734,-0.012331908568739891,365
735,0.13619810342788696,365
736,1.6173399686813354,365
737,0.02356238290667534,365
738,1.7055703401565552,365
739,1.8603472709655762,365
740,-0.030875958502292633,365
741,0.9397921562194824,365
742,-0.38409364223480225,365
743,-0.31560230255126953,365
744,0.0026157572865486145,365
745,-1.7636866569519043,365
746,2.7926604747772217,365
747,-0.041188597679138184,365
748,0.6872696280479431,365
749,0.7858530282974243,365
750,-0.49221593141555786,365
751,1.2518938779830933,365
752,0.009644719772040844,365
753,0.0538247711956501,365
754,-0.3933359384536743,365
755,0.3849906325340271,365
756,0.6737327575683594,365
757,-0.6690778732299805,365
758,-0.9813171625137329,365
759,-0.8124207258224487,365
760,0.03814944252371788,365
761,-6.501626968383789,365
762,-0.3738173842430115,365
763,0.9633209109306335,365
764,1.052591323852539,365
765,0.12004494667053223,365
766,0.43295520544052124,365
767,-0.07846179604530334,365
768,0.308980256319046,365
769,0.1528068482875824,365
770,0.014769136905670166,365
771,-0.9706557989120483,365
772,0.5137313604354858,365
773,0.019168507307767868,365
774,-0.1805308312177658,365
775,-0.6320108771324158,365
776,0.7974012494087219,365
777,0.05309363454580307,365
778,0.023508377373218536,365
779,0.47098177671432495,365
780,1.0127612352371216,365
781,0.011497652158141136,365
782,0.36330848932266235,365
783,0.671082615852356,365
784,-0.5735568404197693,365
785,-0.03515064716339111,365
786,0.8762328624725342,365
787,0.32824957370758057,365
788,0.11808481067419052,365
789,-0.823678731918335,365
790,0.35586556792259216,365
791,0.1869426816701889,365
792,-0.46576476097106934,365
793,-0.2386816143989563,365
794,2.661756992340088,365
795,0.04815574735403061,365
796,-0.8152229189872742,365
797,0.029280466958880424,365
798,-0.8014205694198608,365
799,0.2930251359939575,365
800,0.02207178995013237,365
801,0.20942357182502747,365
802,0.2532483637332916,365
803,-0.24108994007110596,365
804,0.6188758015632629,365
805,0.3121144771575928,365
806,-0.29638487100601196,365
807,-0.20391875505447388,365
808,0.36074960231781006,365
809,-0.2870544195175171,365
810,0.022482041269540787,365
811,-0.6247334480285645,365
812,0.01984723098576069,365
813,0.058439455926418304,365
814,-0.9085235595703125,365
815,1.6093099117279053,365
816,-0.680728554725647,365
817,0.5483104586601257,365
818,-0.08391949534416199,365
819,1.3922680616378784,365
820,-0.07391662150621414,365
821,0.1609887033700943,365
822,-0.06737738102674484,365
823,2.871295928955078,365
824,0.04214589297771454,365
825,-1.02596116065979,365
826,-0.31780752539634705,365
827,-1.8728221654891968,365
828,0.047973696142435074,365
829,0.9431728720664978,365
830,-0.3556361794471741,365
831,0.10292066633701324,365
832,-0.07576608657836914,365
833,0.15862232446670532,365
834,0.13028590381145477,365
835,0.12065568566322327,365
836,0.9181331396102905,365
837,3.040081739425659,365
838,-0.6784125566482544,365
839,0.001671102363616228,365
840,-0.22354024648666382,365
841,0.002121860859915614,365
842,0.6321091651916504,365
843,-3.9312326908111572,365
844,0.5293667912483215,365
845,-0.20155248045921326,365
846,-0.0022497556637972593,365
847,-1.8064117431640625,365
848,0.5777232646942139,365
849,-0.3720330595970154,365
850,-1.2484760284423828,365
851,-0.6278547048568726,365
852,0.08981580287218094,365
853,0.04503900930285454,365
854,-0.5180193185806274,365
855,-1.5388165712356567,365
856,-0.4253588616847992,365
857,0.6444287896156311,365
858,0.06155264750123024,365
859,-0.04900345206260681,365
860,0.05841149389743805,365
861,5.36655330657959,365
862,-0.1013544350862503,365
863,-0.6980290412902832,365
864,0.13445211946964264,365
865,-0.062297239899635315,365
866,0.16021513938903809,365
867,-1.1134687662124634,365
868,-1.3983725309371948,365
869,-1.9111194610595703,365
870,-0.4925291836261749,365
871,0.8890588879585266,365
872,-0.395513653755188,365
873,3.5843515396118164,365
874,-0.7502819895744324,365
875,-0.5494358539581299,365
876,0.9583174586296082,365
877,0.09270010143518448,365
878,1.3016287088394165,365
879,2.561147689819336,365
880,-0.07891219109296799,365
881,0.014698581770062447,365
882,1.5553169250488281,365
883,-0.14952340722084045,365
884,-0.24455472826957703,365
885,0.049060720950365067,365
886,-0.10051380097866058,365
887,-0.40294504165649414,365
888,0.378089040517807,365
889,0.013989120721817017,365
890,0.07283835113048553,365
891,-0.27223825454711914,365
892,0.19260704517364502,365
893,0.16587944328784943,365
894,0.14887477457523346,365
895,0.024989651516079903,365
896,0.1597815752029419,365
897,1.217232346534729,365
898,-0.8163574934005737,365
899,0.01039254479110241,365
900,1.2402424812316895,365
901,0.6061820983886719,365
902,-0.28243494033813477,365
903,-2.166429042816162,365
904,0.6491950154304504,365
905,-1.5103135108947754,365
906,0.030988026410341263,365
907,0.09272857755422592,365
908,-0.13654422760009766,365
909,0.2847256660461426,365
910,4.114465236663818,365
911,-2.2887496948242188,365
912,-1.4703736305236816,365
913,0.17609909176826477,365
914,0.49302250146865845,365
915,0.26101481914520264,365
916,2.3451638221740723,365
917,0.7586498856544495,365
918,0.514816403388977,365
919,-0.6077712178230286,365
920,-2.8864431381225586,365
921,0.6278427839279175,365
922,-1.0537084341049194,365
923,-0.6890276670455933,365
924,-0.5409949421882629,365
925,-0.02162964455783367,365
926,0.3547945022583008,365
927,0.29936957359313965,365
928,0.9530336856842041,365
929,0.1193525493144989,365
930,2.7145442962646484,365
931,0.48559021949768066,365
932,-0.5392687916755676,365
933,-2.3684420585632324,365
934,-0.24797400832176208,365
935,-0.23449622094631195,365
936,0.15187637507915497,365
937,-0.09319671243429184,365
938,-1.5776935815811157,365
939,-0.16682752966880798,365
940,-0.07802833616733551,365
941,-0.3530725836753845,365
942,0.7379213571548462,365
943,0.2977691888809204,365
944,0.04625578224658966,365
945,-0.21861299872398376,365
946,4.273094654083252,365
947,0.1789311319589615,365
948,-0.12127283215522766,365
949,0.3982629179954529,365
950,-0.4381199777126312,365
951,-0.03246663138270378,365
952,-0.2815045416355133,365
953,0.0534985214471817,365
954,1.777376651763916,365
955,0.13413867354393005,365
956,-0.3500896096229553,365
957,0.02004360221326351,365
958,1.2470121383666992,365
959,0.04441007971763611,365
960,0.41458821296691895,365
961,0.14884059131145477,365
962,1.0453243255615234,365
963,-0.24066561460494995,365
964,0.48723557591438293,365
965,-0.14602980017662048,365
966,0.3767116963863373,365
967,-1.1427710056304932,365
968,0.09561356157064438,365
969,0.19097645580768585,365
970,-0.25828486680984497,365
971,-0.23673245310783386,365
972,-0.37232547998428345,365
973,0.18048450350761414,365
974,-0.2678018808364868,365
975,-2.6378121376037598,365
976,-1.5670695304870605,365
977,-0.22131744027137756,365
978,0.3611866235733032,365
979,0.028718115761876106,365
980,0.06457830965518951,365
981,-0.13087677955627441,365
982,0.14384472370147705,365
983,0.9939430356025696,365
984,-1.2276824712753296,365
985,0.21595296263694763,365
986,-0.8957090377807617,365
987,-0.15163208544254303,365
988,1.1572957038879395,365
989,-0.767469048500061,365
990,-0.4987332224845886,365
991,-0.44693708419799805,365
992,0.2113196849822998,365
993,0.03411787375807762,365
994,1.430236577987671,365
995,0.20030997693538666,365
996,-0.8781498670578003,365
997,-0.041494205594062805,365
998,-1.046179175376892,365
999,0.3024787902832031,365
1000,0.017651041969656944,365
1001,0.30205124616622925,365
1002,0.0039995894767344,365
1003,0.27391132712364197,365
1004,0.1381968855857849,365
1005,-0.3910662531852722,365
1006,0.00043037906289100647,365
1007,-1.6394493579864502,365
1008,-1.0246005058288574,365
1009,-1.1893337965011597,365
1010,0.256950706243515,365
1011,0.3113430142402649,365
1012,-0.05977495014667511,365
1013,-1.4451677799224854,365
1014,0.0016288668848574162,365
1015,-0.2475292682647705,365
1016,0.012721844017505646,365
1017,1.6593866348266602,365
1018,0.35124701261520386,365
1019,-0.22793054580688477,365
1020,0.0073708174750208855,365
1021,-0.20723573863506317,365
1022,0.012537915259599686,365
1023,1.8615672588348389,365
1024,-0.09276122599840164,365
1025,0.42284613847732544,365
1026,1.4666030406951904,365
1027,-0.17349809408187866,365
1028,0.5410183668136597,365
1029,0.23118314146995544,365
1030,-0.640541672706604,365
1031,1.4189586639404297,365
1032,-1.4142704010009766,365
1033,-0.9855040311813354,365
1034,1.096890926361084,365
1035,0.045807600021362305,365
1036,0.10139323025941849,365
1037,0.608457624912262,365
1038,-0.05490531772375107,365
1039,0.47355416417121887,365
