train_guid,influence,test_guid
91,0.7833966612815857,461
92,-0.13134604692459106,461
93,0.00668855756521225,461
94,2.153919219970703,461
95,1.2266035079956055,461
96,-0.4264442026615143,461
97,0.24747692048549652,461
98,0.0285385362803936,461
99,0.09991367161273956,461
100,0.37883737683296204,461
101,0.029994256794452667,461
102,-1.4508228302001953,461
103,2.5779521465301514,461
104,-0.6508390307426453,461
105,3.1277852058410645,461
106,-0.5141233205795288,461
107,-2.0534629821777344,461
108,0.4514828324317932,461
109,1.254673957824707,461
110,-1.324950933456421,461
111,1.5184725522994995,461
112,0.01143796555697918,461
113,0.006506671197712421,461
114,-0.26274988055229187,461
115,-0.9152856469154358,461
116,-0.601136326789856,461
117,-0.24032838642597198,461
118,0.12952858209609985,461
119,-2.699678897857666,461
120,0.0394156277179718,461
121,-0.9110918045043945,461
122,-0.020423876121640205,461
123,-3.874053716659546,461
124,0.7987640500068665,461
125,-0.4951220452785492,461
126,0.5730741024017334,461
127,0.0006436299299821258,461
128,0.021308831870555878,461
129,-1.152591347694397,461
130,0.7539997100830078,461
131,-3.151264190673828,461
132,0.0037531752604991198,461
133,-0.09777416288852692,461
134,-0.18293297290802002,461
135,2.133768081665039,461
136,0.0645202025771141,461
137,0.49828052520751953,461
138,-0.44239577651023865,461
139,-1.7775788307189941,461
140,1.031178593635559,461
141,0.03935401886701584,461
142,0.16208533942699432,461
143,-1.004128336906433,461
144,-1.1784448623657227,461
145,0.5594866871833801,461
146,-2.6397640705108643,461
147,0.12106022983789444,461
148,-0.4462822377681732,461
149,2.8250083923339844,461
150,0.0013574007898569107,461
151,-0.8923203945159912,461
152,0.5613851547241211,461
153,0.04086678475141525,461
154,-2.478930950164795,461
155,0.034853965044021606,461
156,0.07266241312026978,461
157,0.054469428956508636,461
158,0.2086290419101715,461
159,-1.4135191440582275,461
160,1.5735644102096558,461
161,-0.283519446849823,461
162,-0.008417259901762009,461
163,0.9116314053535461,461
164,0.21355867385864258,461
165,-0.1830485463142395,461
166,0.018544919788837433,461
167,1.2636522054672241,461
168,1.6410537958145142,461
169,-0.5397970676422119,461
170,0.10162678360939026,461
171,1.5364177227020264,461
172,3.097463607788086,461
173,-1.1748040914535522,461
174,0.005866547580808401,461
175,-1.0652188062667847,461
176,0.05947944521903992,461
177,0.7972140908241272,461
178,-0.8967365026473999,461
179,1.004932165145874,461
180,-1.3414630889892578,461
181,-1.2765438556671143,461
182,0.02608749270439148,461
183,-1.1272534132003784,461
184,0.26698368787765503,461
185,0.8390250205993652,461
186,-3.47170352935791,461
187,-0.7707456350326538,461
188,0.007349762134253979,461
189,-0.37969157099723816,461
190,-0.8412646055221558,461
191,1.8384350538253784,461
192,0.7288551926612854,461
193,-0.0971306562423706,461
194,-0.11056472361087799,461
195,-0.47427433729171753,461
196,0.3141440153121948,461
197,0.27487537264823914,461
198,-0.2947712540626526,461
199,-0.1937367022037506,461
200,-0.06067638099193573,461
201,0.8805838823318481,461
202,-2.534996509552002,461
203,-0.270278662443161,461
204,-0.9999094009399414,461
205,0.02130834013223648,461
206,1.0596189498901367,461
207,-0.17971903085708618,461
208,0.12663350999355316,461
209,-1.0835952758789062,461
210,-0.9967758059501648,461
211,-0.41584378480911255,461
212,1.961021900177002,461
213,-1.0752599239349365,461
214,-1.198082447052002,461
215,0.25756365060806274,461
216,0.16966336965560913,461
217,0.8766049146652222,461
218,-1.709277868270874,461
219,0.011624203063547611,461
220,0.25426608324050903,461
221,-0.009886287152767181,461
222,-0.4591609239578247,461
223,0.10957491397857666,461
224,3.15861439704895,461
225,0.12546494603157043,461
226,-0.39290374517440796,461
227,-0.2861323058605194,461
228,-1.2805676460266113,461
229,0.48950931429862976,461
230,1.645208716392517,461
231,0.2817991375923157,461
232,0.2700386345386505,461
233,-0.396053671836853,461
234,0.18040016293525696,461
235,-0.9156907200813293,461
236,-0.5843318700790405,461
237,-0.8945642709732056,461
238,-0.4956955909729004,461
239,0.24010546505451202,461
240,0.6331390142440796,461
241,-0.10212251543998718,461
242,-1.463470697402954,461
243,1.209425926208496,461
244,-3.269759178161621,461
245,0.025199128314852715,461
246,1.2884910106658936,461
247,-0.2993118464946747,461
248,-0.3740682899951935,461
249,-0.19531580805778503,461
250,-1.7355865240097046,461
251,-0.18798524141311646,461
252,-0.04509400576353073,461
253,-1.085167646408081,461
254,-2.6752994060516357,461
255,0.1375608593225479,461
256,-0.757904052734375,461
257,-2.307406187057495,461
258,-0.6571351289749146,461
259,1.3734511137008667,461
260,-0.09072995185852051,461
261,0.5468230843544006,461
262,-1.8019779920578003,461
263,-0.24792616069316864,461
264,-0.2595124840736389,461
265,-0.04349570721387863,461
266,2.58901309967041,461
267,0.3446579873561859,461
268,0.054936543107032776,461
269,0.33433976769447327,461
270,-0.8529330492019653,461
271,-0.06122773140668869,461
272,-0.16243456304073334,461
273,-0.675134539604187,461
274,0.3941563367843628,461
275,-0.5686545372009277,461
276,0.43768301606178284,461
277,1.0637578964233398,461
278,0.0720398873090744,461
279,-1.1675679683685303,461
280,0.12979692220687866,461
281,1.5252656936645508,461
282,0.6351727843284607,461
283,0.16581329703330994,461
284,-0.6131517291069031,461
285,0.6728958487510681,461
286,-0.42706063389778137,461
287,0.5067799091339111,461
288,0.09064379334449768,461
289,0.12186308205127716,461
290,1.0562505722045898,461
291,0.5918129682540894,461
292,1.2512930631637573,461
293,-0.9432021379470825,461
294,0.1097978726029396,461
295,0.33723369240760803,461
296,0.1640523076057434,461
297,-0.19738227128982544,461
298,-1.402670979499817,461
299,-2.2592625617980957,461
300,0.017203351482748985,461
301,0.1311618685722351,461
302,-1.2273623943328857,461
303,0.7051461338996887,461
304,-0.11332270503044128,461
305,0.01381339319050312,461
306,-0.3347695469856262,461
307,-0.22506412863731384,461
308,0.03296062350273132,461
309,1.9395501613616943,461
310,0.2221153825521469,461
311,2.3291008472442627,461
312,0.04334598034620285,461
313,-0.17272824048995972,461
314,-0.3200654983520508,461
315,-0.8528852462768555,461
316,-0.614791989326477,461
317,-0.9230658411979675,461
318,-0.7012667655944824,461
319,-0.005488216876983643,461
320,-0.22420556843280792,461
321,0.027298545464873314,461
322,0.08342497050762177,461
323,-1.31024169921875,461
324,0.045866671949625015,461
325,1.6717737913131714,461
326,-0.3274466395378113,461
327,-0.9530481100082397,461
328,1.5662257671356201,461
329,0.00039397040382027626,461
330,-1.483361005783081,461
331,0.5440353751182556,461
332,0.21527187526226044,461
333,-0.6210776567459106,461
334,-0.3779774606227875,461
335,0.020810656249523163,461
336,1.0223350524902344,461
337,-0.49391889572143555,461
338,0.33746862411499023,461
339,0.14076289534568787,461
340,1.9587255716323853,461
341,-1.7042722702026367,461
342,0.7979241013526917,461
343,-0.10183785855770111,461
344,-0.47426921129226685,461
345,0.27161121368408203,461
346,-0.03824284300208092,461
347,0.5868648886680603,461
348,1.6044187545776367,461
349,-0.7664892077445984,461
350,-0.5374541282653809,461
351,0.4526897668838501,461
352,-0.01402223389595747,461
353,0.04136066883802414,461
354,0.6392767429351807,461
355,-0.814566969871521,461
356,0.3066983222961426,461
357,-1.5241096019744873,461
358,0.036073874682188034,461
359,-0.023539450019598007,461
360,-0.43352997303009033,461
361,1.8932647705078125,461
362,-1.1455776691436768,461
363,0.5264704823493958,461
364,-0.19285772740840912,461
365,0.39411661028862,461
366,1.0447477102279663,461
367,0.6608392000198364,461
368,-1.625532865524292,461
369,0.354246586561203,461
370,0.6679892539978027,461
371,0.06782998144626617,461
372,-1.803076982498169,461
373,0.8154301047325134,461
374,0.09739614278078079,461
375,-1.0289690494537354,461
376,-1.2478978633880615,461
377,-0.6377778053283691,461
378,0.18965451419353485,461
379,0.10725035518407822,461
380,0.9783906936645508,461
381,0.014630051329731941,461
382,0.40330779552459717,461
383,-0.060310475528240204,461
384,-0.5337655544281006,461
385,-1.66655695438385,461
386,-0.005497428122907877,461
387,0.0574137344956398,461
388,0.10992857813835144,461
389,1.1105868816375732,461
390,-0.3298158049583435,461
391,0.08474333584308624,461
392,0.1293635070323944,461
393,-3.063788652420044,461
394,-0.44770416617393494,461
395,-2.58927321434021,461
396,0.07803444564342499,461
397,-0.31544023752212524,461
398,0.46992558240890503,461
399,-0.18046775460243225,461
400,0.35525766015052795,461
401,0.07548020780086517,461
402,3.1972672939300537,461
403,-0.8201651573181152,461
404,-0.405882865190506,461
405,0.24590173363685608,461
406,0.009068919345736504,461
407,-1.1215051412582397,461
408,0.46414411067962646,461
409,0.611207127571106,461
410,1.1480381488800049,461
411,-0.18504968285560608,461
412,0.19150590896606445,461
413,0.5862060785293579,461
414,-0.5798017382621765,461
415,-1.1162104606628418,461
416,-1.1026020050048828,461
417,4.662951946258545,461
418,-0.9948173761367798,461
419,-0.33622854948043823,461
420,0.5572723746299744,461
421,1.4978702068328857,461
422,-1.0261558294296265,461
423,0.4981529414653778,461
424,-1.3529819250106812,461
425,-0.967318594455719,461
426,0.31592369079589844,461
427,1.7002967596054077,461
428,-0.031644366681575775,461
429,0.05509869009256363,461
430,-1.5667011737823486,461
431,-0.6280912756919861,461
432,-0.3427787125110626,461
433,-1.0742905139923096,461
434,-0.3576001226902008,461
435,-1.19193434715271,461
436,-0.9718851447105408,461
437,-0.2597405016422272,461
438,0.4606369137763977,461
439,-0.5027201175689697,461
440,0.4474395513534546,461
441,-0.4542195200920105,461
442,-1.239709734916687,461
443,-0.9967776536941528,461
444,0.4010280966758728,461
445,0.07949154824018478,461
446,0.5055563449859619,461
447,-1.4538856744766235,461
448,0.8951088190078735,461
449,0.017141193151474,461
450,-1.1396231651306152,461
451,0.042069531977176666,461
452,0.03074752539396286,461
453,2.1818854808807373,461
454,-0.08745680004358292,461
455,0.40504899621009827,461
456,-0.16651642322540283,461
457,0.1323661357164383,461
458,-1.1178778409957886,461
459,1.9795278310775757,461
460,0.010037671774625778,461
461,-0.4672273099422455,461
462,-0.904200553894043,461
463,0.20473700761795044,461
464,-1.9030627012252808,461
465,-0.3960884213447571,461
466,-1.1853835582733154,461
467,-0.5349001884460449,461
468,-2.0649352073669434,461
469,1.7450611591339111,461
470,0.5725412368774414,461
471,0.07619411498308182,461
472,4.451465606689453,461
473,0.014825964346528053,461
474,4.644768714904785,461
475,-1.4697221517562866,461
476,-0.9808831214904785,461
477,0.030620165169239044,461
478,-0.05850455164909363,461
479,0.12276533246040344,461
480,-0.6058433055877686,461
481,0.688328742980957,461
482,-0.6832576990127563,461
483,-0.055705323815345764,461
484,-0.44444161653518677,461
485,0.2119876742362976,461
486,0.5896638631820679,461
487,0.29815834760665894,461
488,1.731208086013794,461
489,0.6763578057289124,461
490,0.1718495786190033,461
491,-0.0004981309175491333,461
492,3.846658706665039,461
493,0.08972586691379547,461
494,0.0262374859303236,461
495,0.09758378565311432,461
496,0.3660017251968384,461
497,-0.14641173183918,461
498,0.5694041848182678,461
499,-2.1515755653381348,461
500,0.23172268271446228,461
501,-1.5561208724975586,461
502,0.7277877926826477,461
503,1.1216959953308105,461
504,0.0895846039056778,461
505,-0.03122827596962452,461
506,0.38884052634239197,461
507,-0.013790085911750793,461
508,0.0755297988653183,461
509,-0.15728649497032166,461
510,-0.43529802560806274,461
511,0.12814225256443024,461
512,-2.3804240226745605,461
513,0.25876325368881226,461
514,0.042740438133478165,461
515,0.25387105345726013,461
516,1.247389554977417,461
517,-0.17814332246780396,461
518,-1.0842840671539307,461
519,-1.5059890747070312,461
520,-0.2506977617740631,461
521,-0.09045698493719101,461
522,-0.6849278211593628,461
523,-0.0008991067297756672,461
524,-0.46788981556892395,461
525,0.06771328300237656,461
526,-2.233111619949341,461
527,0.13631363213062286,461
528,0.22042225301265717,461
529,-1.4662002325057983,461
530,0.022379737347364426,461
531,-0.46313193440437317,461
532,0.026222914457321167,461
533,0.0005415640771389008,461
534,-0.5061476230621338,461
535,0.562827467918396,461
536,-0.7069820761680603,461
537,-0.9645901918411255,461
538,-1.9207576513290405,461
539,0.4752956032752991,461
540,-0.14345651865005493,461
541,-0.1374550461769104,461
542,0.003800720674917102,461
543,-0.34084025025367737,461
544,0.11401237547397614,461
545,-0.4863390624523163,461
546,-0.7950930595397949,461
547,0.22955937683582306,461
548,0.565251886844635,461
549,-0.6846852898597717,461
550,-0.48017895221710205,461
551,0.016821525990962982,461
552,-0.334079772233963,461
553,-0.09425961971282959,461
554,-2.8978941440582275,461
555,0.11263180524110794,461
556,-0.765781044960022,461
557,0.11323431879281998,461
558,-0.17433753609657288,461
559,-0.03516320884227753,461
560,0.06925968825817108,461
561,-0.2874665856361389,461
562,-1.3402842283248901,461
563,-0.32867008447647095,461
564,-0.5647526979446411,461
565,0.08674204349517822,461
566,0.46853023767471313,461
567,-0.14738856256008148,461
568,1.3567981719970703,461
569,0.5365728139877319,461
570,-1.059722661972046,461
571,1.2917637825012207,461
572,0.1474349945783615,461
573,-0.002539399079978466,461
574,0.10416480898857117,461
575,-0.35333383083343506,461
576,-0.8106239438056946,461
577,0.04803548753261566,461
578,-0.6037854552268982,461
579,-0.179428368806839,461
580,0.09240812063217163,461
581,-2.778735637664795,461
582,0.007230031304061413,461
583,1.1250332593917847,461
584,0.6142858266830444,461
585,0.11747358739376068,461
586,-0.3209078907966614,461
587,-2.427631378173828,461
588,-0.806218683719635,461
589,1.2604190111160278,461
590,-3.2534592151641846,461
591,0.05445639789104462,461
592,0.015787512063980103,461
593,0.3609960079193115,461
594,-1.5079426765441895,461
595,-0.09708888083696365,461
596,-0.03644653782248497,461
597,0.051570430397987366,461
598,-0.7574815154075623,461
599,-0.34271854162216187,461
600,0.6481131315231323,461
601,-0.2650344669818878,461
602,-0.33066630363464355,461
603,0.13310842216014862,461
604,-0.06703901290893555,461
605,0.21547049283981323,461
606,-0.5800735354423523,461
607,1.3666167259216309,461
608,0.004161473363637924,461
609,0.04061085730791092,461
610,0.07266661524772644,461
611,-0.5670821666717529,461
612,-0.0012747743166983128,461
613,0.4365139901638031,461
614,0.5242066383361816,461
615,-0.21999762952327728,461
616,-0.13639245927333832,461
617,-2.0289320945739746,461
618,0.9294977784156799,461
619,1.5262333154678345,461
620,-0.7065465450286865,461
621,-0.37024199962615967,461
622,-0.3263695240020752,461
623,-0.46385568380355835,461
624,0.6289023160934448,461
625,0.3238978385925293,461
626,0.20998267829418182,461
627,0.37815698981285095,461
628,-0.6604489088058472,461
629,0.5393073558807373,461
630,0.5122617483139038,461
631,0.07889879494905472,461
632,-0.10604120790958405,461
633,-0.00925292819738388,461
634,0.26830190420150757,461
635,-1.6138949394226074,461
636,2.558222532272339,461
637,0.2945581376552582,461
638,-1.3949224948883057,461
639,0.015584214590489864,461
640,-1.2438254356384277,461
641,-0.19404052197933197,461
642,-0.8169756531715393,461
643,0.04591606557369232,461
644,0.21463343501091003,461
645,2.3644306659698486,461
646,0.8859657049179077,461
647,-0.690139651298523,461
648,-0.11015088111162186,461
649,0.2647813558578491,461
650,-4.329839706420898,461
651,-0.5277412533760071,461
652,0.034555256366729736,461
653,1.3451513051986694,461
654,1.0285364389419556,461
655,0.11551902443170547,461
656,1.2423352003097534,461
657,1.174316644668579,461
658,-0.1906248927116394,461
659,0.27405694127082825,461
660,-0.31109198927879333,461
661,-0.1753416359424591,461
662,0.10933631658554077,461
663,0.3409784734249115,461
664,0.03058144636452198,461
665,0.3390503525733948,461
666,-0.19673678278923035,461
667,-0.6573077440261841,461
668,-0.03462149202823639,461
669,3.610970973968506,461
670,0.7305867671966553,461
671,0.18357650935649872,461
672,0.05318903177976608,461
673,0.3031795620918274,461
674,3.3127646446228027,461
675,2.4820282459259033,461
676,0.05796465277671814,461
677,0.5519604086875916,461
678,-1.1067612171173096,461
679,-1.3578217029571533,461
680,-0.543590784072876,461
681,1.849135398864746,461
682,-0.8312678933143616,461
683,0.02622811682522297,461
684,-0.10722025483846664,461
685,-1.11738920211792,461
686,2.3747997283935547,461
687,-0.8857401609420776,461
688,1.3231502771377563,461
689,2.2144970893859863,461
690,-0.26095300912857056,461
691,-1.964863896369934,461
692,-0.014047692529857159,461
693,2.202906847000122,461
694,-1.1393777132034302,461
695,0.02109406515955925,461
696,-1.8852418661117554,461
697,0.026647601276636124,461
698,0.125505730509758,461
699,-0.03614656999707222,461
700,-0.010446391999721527,461
701,0.06533196568489075,461
702,-0.08756376057863235,461
703,0.5832479000091553,461
704,1.050798773765564,461
705,-0.4056183695793152,461
706,0.15823005139827728,461
707,0.28664636611938477,461
708,0.47493529319763184,461
709,0.15838304162025452,461
710,-0.5928895473480225,461
711,0.41576093435287476,461
712,-1.2757651805877686,461
713,-0.7059566974639893,461
714,0.011138430796563625,461
715,0.5491759777069092,461
716,-0.4549335241317749,461
717,0.006292593199759722,461
718,1.721758484840393,461
719,0.4382798969745636,461
720,-2.4519901275634766,461
721,-2.120645046234131,461
722,-0.5624216794967651,461
723,-1.2782344818115234,461
724,1.471872329711914,461
725,-0.5207064747810364,461
726,0.01618153043091297,461
727,0.40079277753829956,461
728,0.5318772196769714,461
729,0.05508916825056076,461
730,0.0015004407614469528,461
731,0.4641256332397461,461
732,0.39890947937965393,461
733,-1.1026815176010132,461
734,0.14275985956192017,461
735,0.0421367883682251,461
736,0.8281182646751404,461
737,0.006735834758728743,461
738,1.3998756408691406,461
739,0.9933257699012756,461
740,0.8994905352592468,461
741,1.152164340019226,461
742,0.43579721450805664,461
743,-0.6937538981437683,461
744,0.18310660123825073,461
745,-1.1343038082122803,461
746,2.314861297607422,461
747,0.49077168107032776,461
748,0.3414649963378906,461
749,0.18506374955177307,461
750,-0.4943682849407196,461
751,0.7965595126152039,461
752,0.004453363828361034,461
753,-0.2938491702079773,461
754,-0.9159796237945557,461
755,-1.4542820453643799,461
756,0.5338113307952881,461
757,-0.3547632098197937,461
758,-2.854236364364624,461
759,-0.43336036801338196,461
760,0.10041318088769913,461
761,-1.976917028427124,461
762,-0.1331319808959961,461
763,0.5257732272148132,461
764,1.1475095748901367,461
765,0.6560320854187012,461
766,0.20845435559749603,461
767,-0.14156486093997955,461
768,0.397680401802063,461
769,0.2490864098072052,461
770,0.5038740038871765,461
771,-1.0804251432418823,461
772,0.43357521295547485,461
773,0.03562220558524132,461
774,-0.23930199444293976,461
775,-1.5785108804702759,461
776,0.7972020506858826,461
777,-1.1496363878250122,461
778,0.09912595897912979,461
779,1.4410364627838135,461
780,0.9497461915016174,461
781,-0.011457943357527256,461
782,0.17043331265449524,461
783,0.23372334241867065,461
784,-0.06013767421245575,461
785,-0.5996930599212646,461
786,0.2744455635547638,461
787,1.1969506740570068,461
788,0.19999736547470093,461
789,-0.7332519888877869,461
790,0.7007703185081482,461
791,1.3583494424819946,461
792,-1.5101962089538574,461
793,-0.40582531690597534,461
794,1.4546995162963867,461
795,0.06858286261558533,461
796,-0.9795353412628174,461
797,0.014591562561690807,461
798,-0.5340895652770996,461
799,0.28978633880615234,461
800,-0.004280944354832172,461
801,0.9096484184265137,461
802,-0.04083964228630066,461
803,0.006540171802043915,461
804,0.7690919637680054,461
805,0.2911878228187561,461
806,-0.3313385546207428,461
807,-0.596868634223938,461
808,0.2341773509979248,461
809,-0.7336949110031128,461
810,0.038194525986909866,461
811,-0.40653911232948303,461
812,0.08874934166669846,461
813,0.19038039445877075,461
814,-0.9262165427207947,461
815,2.9442622661590576,461
816,-0.6800122857093811,461
817,0.22099146246910095,461
818,0.17533519864082336,461
819,2.40913987159729,461
820,-1.1921641826629639,461
821,0.3832428455352783,461
822,-0.22856508195400238,461
823,1.173822045326233,461
824,0.779563307762146,461
825,-0.795367956161499,461
826,-0.1851879507303238,461
827,-1.2840337753295898,461
828,0.03717339411377907,461
829,0.413517028093338,461
830,-0.8940555453300476,461
831,-0.24221915006637573,461
832,-0.04234711080789566,461
833,0.26413822174072266,461
834,0.003781557083129883,461
835,0.2274097055196762,461
836,0.4898836612701416,461
837,4.1405415534973145,461
838,-1.069848895072937,461
839,0.001344556687399745,461
840,-0.25155434012413025,461
841,0.0007236672099679708,461
842,0.42511895298957825,461
843,-2.0435009002685547,461
844,-0.07818172127008438,461
845,-0.2613660991191864,461
846,0.009930114261806011,461
847,-1.1636130809783936,461
848,0.06723854690790176,461
849,-0.7369774580001831,461
850,-0.5491459965705872,461
851,-0.9829676747322083,461
852,0.028238413855433464,461
853,0.1675259917974472,461
854,-0.6260880827903748,461
855,-0.9183444976806641,461
856,-1.0048351287841797,461
857,0.6150099635124207,461
858,0.05912120267748833,461
859,-0.050531189888715744,461
860,0.05655207857489586,461
861,1.9977390766143799,461
862,-0.4921570420265198,461
863,-0.9336956143379211,461
864,0.26829639077186584,461
865,0.8335925340652466,461
866,0.19885726273059845,461
867,-0.5804979801177979,461
868,-0.8930835723876953,461
869,-0.20158161222934723,461
870,-1.2617489099502563,461
871,-1.7344632148742676,461
872,-2.4240314960479736,461
873,3.9212615489959717,461
874,-0.6478040218353271,461
875,-0.01970706880092621,461
876,0.8061119318008423,461
877,0.03569483757019043,461
878,0.5049219727516174,461
879,2.9998159408569336,461
880,-0.11040093004703522,461
881,0.03352745622396469,461
882,1.173844575881958,461
883,0.5319206714630127,461
884,-0.12404356896877289,461
885,0.011682597920298576,461
886,1.187846064567566,461
887,-0.28506243228912354,461
888,1.183833122253418,461
889,1.3575724363327026,461
890,0.19847139716148376,461
891,-0.21670247614383698,461
892,0.42789125442504883,461
893,-0.038437847048044205,461
894,0.08349436521530151,461
895,0.0054843309335410595,461
896,0.1563224494457245,461
897,0.5579379796981812,461
898,-0.701833963394165,461
899,0.00574494106695056,461
900,0.4769769608974457,461
901,0.7794532775878906,461
902,0.6850053071975708,461
903,-1.6544170379638672,461
904,0.6994642615318298,461
905,-0.48772183060646057,461
906,0.02206534892320633,461
907,0.06421008706092834,461
908,-0.14048297703266144,461
909,0.4243637025356293,461
910,1.0788302421569824,461
911,-1.3531479835510254,461
912,-1.677008032798767,461
913,0.6147589087486267,461
914,0.24436712265014648,461
915,0.38608846068382263,461
916,1.0623892545700073,461
917,1.5984978675842285,461
918,1.3075754642486572,461
919,-0.31762784719467163,461
920,-1.5373005867004395,461
921,0.35865193605422974,461
922,-0.4283529222011566,461
923,0.618338942527771,461
924,-2.5873942375183105,461
925,0.08530671149492264,461
926,1.1147578954696655,461
927,0.24128924310207367,461
928,0.5588090419769287,461
929,0.07221773266792297,461
930,1.375659704208374,461
931,0.29404833912849426,461
932,-1.0220060348510742,461
933,-1.7088805437088013,461
934,-0.7923374772071838,461
935,-0.16490675508975983,461
936,0.2171013355255127,461
937,-0.12657417356967926,461
938,-0.316095232963562,461
939,-0.201619490981102,461
940,-0.07145152986049652,461
941,-0.2761458158493042,461
942,0.06562259793281555,461
943,0.2299031764268875,461
944,-1.541447639465332,461
945,-0.3855501413345337,461
946,2.539294958114624,461
947,0.05382782965898514,461
948,-0.33845630288124084,461
949,0.2715281844139099,461
950,-1.1186933517456055,461
951,0.5391576886177063,461
952,-0.21244113147258759,461
953,0.16991978883743286,461
954,0.8069280385971069,461
955,0.2180899977684021,461
956,-0.20471419394016266,461
957,-0.24052385985851288,461
958,1.4205245971679688,461
959,0.03886987641453743,461
960,0.20258596539497375,461
961,0.16599512100219727,461
962,2.112325429916382,461
963,2.589536666870117,461
964,0.49888405203819275,461
965,-0.2698881924152374,461
966,0.25314855575561523,461
967,-0.8471461534500122,461
968,0.01793077029287815,461
969,0.21978417038917542,461
970,-0.6549047231674194,461
971,-0.5564804077148438,461
972,-0.6293503642082214,461
973,0.204396590590477,461
974,0.8412217497825623,461
975,-1.8655180931091309,461
976,-2.404083490371704,461
977,0.9478434920310974,461
978,0.010513003915548325,461
979,0.013104675337672234,461
980,0.014695352874696255,461
981,-0.5306139588356018,461
982,0.23896795511245728,461
983,0.4173588752746582,461
984,-0.5433142781257629,461
985,0.056657228618860245,461
986,-0.10362419486045837,461
987,-0.6908890604972839,461
988,0.18841847777366638,461
989,-0.8699672222137451,461
990,-0.1131608709692955,461
991,-1.5690007209777832,461
992,2.5644636154174805,461
993,0.02102961204946041,461
994,0.48926615715026855,461
995,-2.3057360649108887,461
996,-0.6719003319740295,461
997,-0.02811681665480137,461
998,-1.1106557846069336,461
999,0.10208778083324432,461
1000,-0.0010604022536426783,461
1001,0.10286557674407959,461
1002,0.0040208520367741585,461
1003,0.24094195663928986,461
1004,-0.8671302199363708,461
1005,-0.5977711081504822,461
1006,-0.17862001061439514,461
1007,8.399057388305664,461
1008,-0.9150595664978027,461
1009,-2.8406736850738525,461
1010,0.2644236087799072,461
1011,0.4312957525253296,461
1012,-0.6242890954017639,461
1013,-0.6377539038658142,461
1014,0.03729204088449478,461
1015,-1.0760258436203003,461
1016,0.007591497153043747,461
1017,0.13269001245498657,461
1018,0.23415915668010712,461
1019,-0.11980298161506653,461
1020,0.008906031027436256,461
1021,-0.6677867770195007,461
1022,-0.16903117299079895,461
1023,0.6326014995574951,461
1024,-1.8920214176177979,461
1025,0.3999456763267517,461
1026,0.6937224864959717,461
1027,-0.32971471548080444,461
1028,0.8544175028800964,461
1029,0.16185665130615234,461
1030,-0.3556504547595978,461
1031,0.07311978936195374,461
1032,-0.9958701133728027,461
1033,-0.7486410737037659,461
1034,0.2049591988325119,461
1035,0.00912823062390089,461
1036,0.17411144077777863,461
1037,0.061517827212810516,461
1038,-0.05779758840799332,461
1039,0.3189657926559448,461
1040,0.6417236924171448,461
1041,0.44220632314682007,461
