train_guid,influence,test_guid
0,-2.3519039154052734,92
1,-0.38170990347862244,92
2,-0.0009951000101864338,92
3,-2.0464234352111816,92
4,-0.10690249502658844,92
5,-0.5239790678024292,92
6,0.02973761595785618,92
7,1.4820586442947388,92
8,-0.24761591851711273,92
9,2.6219305992126465,92
10,-0.6789321899414062,92
11,-0.5863736867904663,92
12,-0.21530769765377045,92
13,-0.5013543963432312,92
14,-1.3050298690795898,92
15,0.06449031829833984,92
16,-0.6153888702392578,92
17,0.17136278748512268,92
18,-1.0500092506408691,92
19,0.20890511572360992,92
20,0.281216561794281,92
21,3.093958854675293,92
22,0.4180789291858673,92
23,0.1392206996679306,92
24,-0.11887721717357635,92
25,0.04096689820289612,92
26,-0.2708173990249634,92
27,0.1437036693096161,92
28,0.5282167792320251,92
29,-0.16010256111621857,92
30,-2.3086037635803223,92
31,0.6593323945999146,92
32,-0.44983822107315063,92
33,0.18433278799057007,92
34,-4.698186874389648,92
35,0.33177199959754944,92
36,0.353327214717865,92
37,0.15740297734737396,92
38,-0.09707432240247726,92
39,1.931976079940796,92
40,-1.703080654144287,92
41,-1.9771016836166382,92
42,-1.408399224281311,92
43,0.35338035225868225,92
44,-0.6922347545623779,92
45,0.06862164288759232,92
46,0.20263290405273438,92
47,-1.1695220470428467,92
48,0.5455352663993835,92
49,-0.23430681228637695,92
50,-0.43829452991485596,92
51,0.6192007064819336,92
52,-1.198798418045044,92
53,0.07337895035743713,92
54,-0.7227371335029602,92
55,-2.308380126953125,92
56,-0.43952393531799316,92
57,0.5805354118347168,92
58,0.9442741870880127,92
59,-0.8699158430099487,92
60,0.476261168718338,92
61,-1.2780296802520752,92
62,-0.7118957042694092,92
63,-1.0303514003753662,92
64,-2.249042510986328,92
65,2.5524959564208984,92
66,-1.8610975742340088,92
67,-1.4159566164016724,92
68,-0.06696911156177521,92
69,0.001227215165272355,92
70,-0.8970539569854736,92
71,-0.0572269931435585,92
72,0.6495909690856934,92
73,-1.6949023008346558,92
74,-2.136622667312622,92
75,0.11289529502391815,92
76,-0.4400874972343445,92
77,-0.8655596375465393,92
78,-1.2253857851028442,92
79,-0.04990127682685852,92
80,0.22204309701919556,92
81,0.2688770294189453,92
82,4.201651096343994,92
83,0.1685744822025299,92
84,0.32621556520462036,92
85,-2.4784257411956787,92
86,0.5959287881851196,92
87,0.17835703492164612,92
88,0.04746899753808975,92
89,0.5270599722862244,92
90,-1.702505350112915,92
91,2.862027645111084,92
92,-0.7199084758758545,92
93,0.01597289927303791,92
94,1.557181715965271,92
95,1.3109310865402222,92
96,-0.06070613116025925,92
97,3.063244342803955,92
98,0.10267284512519836,92
99,0.1916804313659668,92
100,1.2458184957504272,92
101,0.1688089519739151,92
102,-0.988663911819458,92
103,4.804721832275391,92
104,-0.19586347043514252,92
105,1.8134406805038452,92
106,-2.6210806369781494,92
107,-1.887977123260498,92
108,0.29979801177978516,92
109,1.5237243175506592,92
110,-0.5658882260322571,92
111,1.3183412551879883,92
112,0.002063858788460493,92
113,0.03827569633722305,92
114,-0.21150895953178406,92
115,-2.11635684967041,92
116,-1.7309606075286865,92
117,-0.5316991806030273,92
118,0.17269617319107056,92
119,-2.169372797012329,92
120,0.042688217014074326,92
121,-1.2534878253936768,92
122,-0.13675571978092194,92
123,-3.158418655395508,92
124,1.078572154045105,92
125,-0.1503368318080902,92
126,1.5382013320922852,92
127,0.0020844347309321165,92
128,0.018532447516918182,92
129,-0.9215586185455322,92
130,0.5113312005996704,92
131,-2.140592575073242,92
132,0.01229863055050373,92
133,-0.14010083675384521,92
134,-0.19561830163002014,92
135,1.2068705558776855,92
136,0.06710529327392578,92
137,1.443846583366394,92
138,-2.0242249965667725,92
139,-1.5394067764282227,92
140,0.9751700758934021,92
141,0.10008630901575089,92
142,0.053022585809230804,92
143,-2.02139949798584,92
144,-0.6769208908081055,92
145,0.30162709951400757,92
146,-1.4565932750701904,92
147,0.24437719583511353,92
148,-0.5691390037536621,92
149,2.073218822479248,92
150,0.0019824462942779064,92
151,-1.950247049331665,92
152,0.8297774791717529,92
153,0.32986757159233093,92
154,-1.4217644929885864,92
155,-0.3984312117099762,92
156,0.1605805605649948,92
157,0.5585047602653503,92
158,0.4811183214187622,92
159,-1.338524341583252,92
160,1.2331295013427734,92
161,-0.6020286679267883,92
162,-0.3722894489765167,92
163,1.7860006093978882,92
164,0.2534024119377136,92
165,-0.2248246818780899,92
166,0.14714601635932922,92
167,1.460187554359436,92
168,2.2454912662506104,92
169,-0.5945830345153809,92
170,0.48249390721321106,92
171,1.5632696151733398,92
172,2.9796018600463867,92
173,-2.1793861389160156,92
174,0.02332828938961029,92
175,-0.9123523235321045,92
176,0.08515700697898865,92
177,0.7444241642951965,92
178,-0.710077702999115,92
179,1.505769968032837,92
180,-1.8811376094818115,92
181,-1.571598768234253,92
182,0.38737475872039795,92
183,-0.7951956391334534,92
184,0.6108853816986084,92
185,1.5057497024536133,92
186,-4.7491865158081055,92
187,-0.5692248344421387,92
188,0.015755262225866318,92
189,-0.3480533957481384,92
190,-0.5022503137588501,92
191,1.423365831375122,92
192,0.6510978937149048,92
193,-1.5918620824813843,92
194,-0.059537630528211594,92
195,-1.4733569622039795,92
196,0.8138410449028015,92
197,0.4967934489250183,92
198,-1.398970603942871,92
199,-0.24438674747943878,92
200,-0.6102824807167053,92
201,0.939054012298584,92
202,-1.3768659830093384,92
203,-0.8815534114837646,92
204,-0.7091816663742065,92
205,0.026817474514245987,92
206,1.0022081136703491,92
207,-1.0283994674682617,92
208,0.2355431318283081,92
209,-1.9141480922698975,92
210,-1.0217610597610474,92
211,-0.1810792088508606,92
212,2.8033199310302734,92
213,-1.738487958908081,92
214,-2.246325731277466,92
215,0.6259902119636536,92
216,0.2670113444328308,92
217,0.853320300579071,92
218,-1.6502280235290527,92
219,0.013445395044982433,92
220,0.11428634822368622,92
221,-1.1259877681732178,92
222,-0.19681257009506226,92
223,0.06111666560173035,92
224,3.966848850250244,92
225,0.24345476925373077,92
226,-1.8395243883132935,92
227,-0.32059305906295776,92
228,-1.0779608488082886,92
229,1.1884956359863281,92
230,2.88153338432312,92
231,0.3562408685684204,92
232,0.2973969280719757,92
233,-0.47908806800842285,92
234,0.25053611397743225,92
235,-0.6209002137184143,92
236,-0.5745565295219421,92
237,-2.8027262687683105,92
238,-0.343617707490921,92
239,0.25702667236328125,92
240,0.7175211310386658,92
241,0.9231975078582764,92
242,-3.8082005977630615,92
243,0.6852030754089355,92
244,-3.0538647174835205,92
245,0.11215758323669434,92
246,5.552177429199219,92
247,-0.23826271295547485,92
248,-0.19032251834869385,92
249,-0.1522347778081894,92
250,-2.637610912322998,92
251,-1.1571539640426636,92
252,-0.06625684350728989,92
253,-0.1605713814496994,92
254,-1.8286584615707397,92
255,0.02177010476589203,92
256,-0.4089120030403137,92
257,-1.6463112831115723,92
258,-0.4140256941318512,92
259,1.6789343357086182,92
260,-0.25976866483688354,92
261,0.5167399048805237,92
262,-0.2817060947418213,92
263,-0.7324434518814087,92
264,-0.4705568850040436,92
265,0.028884947299957275,92
266,1.1215543746948242,92
267,0.2554481029510498,92
268,0.2560574412345886,92
269,0.30539682507514954,92
270,-0.5238046050071716,92
271,-0.1837358921766281,92
272,-1.7967965602874756,92
273,-2.008193254470825,92
274,0.12283827364444733,92
275,-0.6111350059509277,92
276,0.8874353766441345,92
277,2.3699350357055664,92
278,0.07628871500492096,92
279,-0.8355622887611389,92
280,-0.19380193948745728,92
281,0.40510937571525574,92
282,2.2559990882873535,92
283,1.9595407247543335,92
284,-0.6887876391410828,92
285,0.39559489488601685,92
286,-0.2900400757789612,92
287,0.41420507431030273,92
288,0.058734290301799774,92
289,0.016990792006254196,92
290,0.5801277756690979,92
291,1.1001989841461182,92
292,0.8597233891487122,92
293,-1.4299958944320679,92
294,0.19979803264141083,92
295,0.17649880051612854,92
296,0.056630805134773254,92
297,-1.2432624101638794,92
298,-1.409327507019043,92
299,-2.5259275436401367,92
300,0.020577305927872658,92
301,0.02602079138159752,92
302,-2.6278605461120605,92
303,0.8059331178665161,92
304,-0.09269598871469498,92
305,0.029219768941402435,92
306,-0.3500280976295471,92
307,-0.6833710074424744,92
308,0.03933039307594299,92
