train_guid,influence,test_guid
209,0.28685081005096436,360
210,0.34731924533843994,360
211,0.19623801112174988,360
212,-0.2879779040813446,360
213,0.3565492033958435,360
214,0.4564235210418701,360
215,-0.06649073958396912,360
216,-0.13436178863048553,360
217,-0.3711965084075928,360
218,0.4471752643585205,360
219,-0.007858779281377792,360
220,-0.047697778791189194,360
221,0.03941544517874718,360
222,0.22350060939788818,360
223,-0.22192491590976715,360
224,-0.39439404010772705,360
225,-0.054504863917827606,360
226,0.30428481101989746,360
227,0.0951264277100563,360
228,0.16241922974586487,360
229,-0.20640882849693298,360
230,-0.7603325247764587,360
231,-0.19754794239997864,360
232,-0.22006365656852722,360
233,0.09271302074193954,360
234,-0.028230497613549232,360
235,0.2085435539484024,360
236,0.04436609521508217,360
237,0.7648835182189941,360
238,0.07201813161373138,360
239,-0.06330316513776779,360
240,-0.12849020957946777,360
241,0.27090615034103394,360
242,0.26485443115234375,360
243,-0.13350312411785126,360
244,0.7304914593696594,360
245,-0.06102718785405159,360
246,-0.7769153714179993,360
247,0.102413609623909,360
248,0.027212869375944138,360
249,0.07508827745914459,360
250,0.18142156302928925,360
251,0.2582487463951111,360
252,0.0017007410060614347,360
253,0.8324161767959595,360
254,0.3119225800037384,360
255,-0.04178953170776367,360
256,0.21457070112228394,360
257,0.3264034390449524,360
258,0.41318774223327637,360
259,-0.057482920587062836,360
260,0.02311890572309494,360
261,-0.20508326590061188,360
262,0.278049111366272,360
263,0.09563357383012772,360
264,0.05880257114768028,360
265,0.011216997168958187,360
266,-0.1291416883468628,360
267,-0.07962066680192947,360
268,-0.05012580752372742,360
269,-0.13064616918563843,360
270,0.3051804006099701,360
271,0.0700950101017952,360
272,0.265639066696167,360
273,0.10785944759845734,360
274,-0.21111902594566345,360
275,0.19007262587547302,360
276,-0.08708655089139938,360
277,-0.061205752193927765,360
278,-0.04804658144712448,360
279,0.3755206763744354,360
280,-0.10353000462055206,360
281,-0.6639596223831177,360
282,-0.29804933071136475,360
283,-0.43345513939857483,360
284,0.05475301295518875,360
285,-0.4730548858642578,360
286,0.05582917481660843,360
287,-0.05443368852138519,360
288,-0.022096801549196243,360
289,-0.011473804712295532,360
290,-0.4102224111557007,360
291,-0.1175704151391983,360
292,-0.4207441210746765,360
293,0.303641140460968,360
294,-0.04172905534505844,360
295,-0.2051590085029602,360
296,-0.03428029268980026,360
297,0.7804640531539917,360
298,0.29035747051239014,360
299,0.612802267074585,360
300,-0.020042110234498978,360
301,-0.07892660796642303,360
302,0.27357566356658936,360
303,-0.14480794966220856,360
304,0.1503770798444748,360
305,-0.004143737256526947,360
306,0.08813207596540451,360
307,0.06308234483003616,360
308,-0.0143457455560565,360
309,-0.3717356026172638,360
310,-0.09158603847026825,360
311,-0.893943190574646,360
312,-0.02768958918750286,360
313,0.012445298954844475,360
314,0.1968873292207718,360
315,0.3221468925476074,360
316,0.1417662799358368,360
317,0.17569640278816223,360
318,0.1728387176990509,360
319,-0.1809910386800766,360
320,0.01391819678246975,360
321,-0.034813135862350464,360
322,-0.022435754537582397,360
323,0.09207271039485931,360
324,-0.015621572732925415,360
325,-0.4978069067001343,360
326,0.6418719291687012,360
327,0.1427924931049347,360
328,-0.27734172344207764,360
329,0.0013574236072599888,360
330,0.08806918561458588,360
331,-0.18373730778694153,360
332,-0.060336533933877945,360
333,1.0924667119979858,360
334,0.04350210353732109,360
335,-0.004385311156511307,360
336,-0.3490700423717499,360
337,0.07855181396007538,360
338,-0.0692240297794342,360
339,0.003840073011815548,360
340,-0.4127560257911682,360
341,0.1900888830423355,360
342,-0.18764695525169373,360
343,0.004000102169811726,360
344,0.2993732690811157,360
345,-0.1914188265800476,360
346,0.016420438885688782,360
347,-0.5854169726371765,360
348,-0.20163322985172272,360
349,0.34606248140335083,360
350,0.43012988567352295,360
351,-0.3216051459312439,360
352,0.01436358317732811,360
353,-0.028665894642472267,360
354,-0.1206209659576416,360
355,0.3818688988685608,360
356,-0.13994759321212769,360
357,0.4585709571838379,360
358,-0.013976712711155415,360
359,-0.022612616419792175,360
360,0.24066093564033508,360
361,-0.30143803358078003,360
362,0.4798106551170349,360
363,-0.29681864380836487,360
364,0.010577043518424034,360
365,-0.06123008579015732,360
366,-0.2879641652107239,360
367,-0.2077122926712036,360
368,0.19307616353034973,360
369,-0.1246124655008316,360
370,-0.25358259677886963,360
371,-0.03367077559232712,360
372,0.3908728361129761,360
373,-0.3303360342979431,360
374,-0.04217952489852905,360
375,0.23400075733661652,360
376,0.36609286069869995,360
377,0.38533341884613037,360
378,-0.0981595441699028,360
379,-0.02941739745438099,360
380,-0.10172244906425476,360
381,-0.006173070520162582,360
382,-0.3358229398727417,360
383,0.21978682279586792,360
384,0.09311667084693909,360
385,0.4301990568637848,360
386,-2.2319029085338116e-05,360
387,-0.011348146945238113,360
388,-0.014480449259281158,360
389,-0.30006977915763855,360
390,0.07968229055404663,360
391,-0.09275306016206741,360
392,-0.07385596632957458,360
393,0.4086425304412842,360
394,0.29656732082366943,360
395,0.5028921961784363,360
396,-0.0402461513876915,360
397,-0.06128981336951256,360
398,-0.2686834931373596,360
399,0.04720810800790787,360
400,0.0320977047085762,360
401,-0.02832067757844925,360
402,-0.6266124248504639,360
403,0.1571936160326004,360
404,0.15741127729415894,360
405,-0.0420207753777504,360
406,-0.004035918973386288,360
407,0.3611884117126465,360
408,-0.16950476169586182,360
409,-0.5854066610336304,360
410,-0.14452442526817322,360
411,0.06552291661500931,360
412,-0.15079379081726074,360
413,-0.14460338652133942,360
414,0.18036501109600067,360
415,0.19554510712623596,360
416,0.2303716242313385,360
417,-0.08755657076835632,360
418,0.4913198947906494,360
419,0.15271227061748505,360
420,-0.23501954972743988,360
421,-0.3749346137046814,360
422,0.10503879189491272,360
423,-0.23033460974693298,360
424,0.15346167981624603,360
425,0.16852021217346191,360
426,-0.22242146730422974,360
427,-0.3008326292037964,360
428,-0.158394455909729,360
429,-0.1017565131187439,360
430,0.1691960096359253,360
431,0.07491174340248108,360
432,0.080873042345047,360
433,0.11960253119468689,360
434,0.18288010358810425,360
435,0.4801466166973114,360
436,0.2211923599243164,360
437,0.06177427992224693,360
438,-0.3337259888648987,360
439,0.07482951879501343,360
440,-0.05508895590901375,360
441,0.02577710896730423,360
442,0.12648960947990417,360
443,0.3072052597999573,360
444,-0.2965543568134308,360
445,-0.05940257012844086,360
446,-0.13579873740673065,360
447,0.2122439742088318,360
448,-0.26375100016593933,360
449,0.01681906171143055,360
450,0.2923129200935364,360
451,-0.01878965273499489,360
452,-0.04016774892807007,360
453,-0.5567269921302795,360
454,0.04618024826049805,360
455,-0.08330325782299042,360
456,0.08048417419195175,360
457,-0.07080833613872528,360
458,0.11554883420467377,360
459,-0.5500781536102295,360
460,-0.002003876958042383,360
461,0.10416392982006073,360
462,0.12809379398822784,360
463,-0.12957023084163666,360
464,0.4789847731590271,360
465,0.08859094977378845,360
466,0.5046752691268921,360
467,0.08572019636631012,360
468,0.49936094880104065,360
469,-0.44364893436431885,360
470,-0.23514287173748016,360
471,-0.03674905002117157,360
472,-0.49779456853866577,360
473,-0.00401356490328908,360
474,-0.8403472304344177,360
475,0.5096867680549622,360
476,0.10840270668268204,360
477,-0.03169587627053261,360
478,0.009628500789403915,360
479,-0.15849542617797852,360
480,0.0710587203502655,360
481,-0.1987358033657074,360
482,0.13498497009277344,360
483,0.007280729711055756,360
484,0.1240585595369339,360
485,-0.03839171677827835,360
486,-0.539678692817688,360
487,-0.09048587083816528,360
488,-0.22326155006885529,360
489,-0.20568150281906128,360
490,-0.1548359990119934,360
491,-0.010632455348968506,360
492,-0.3295755982398987,360
493,-0.04168121516704559,360
494,-0.019251124933362007,360
495,-0.056196488440036774,360
496,0.08899714797735214,360
497,0.006290629506111145,360
498,-0.190625861287117,360
499,0.3835143446922302,360
500,-0.05167924985289574,360
501,0.3319874703884125,360
502,-0.23382487893104553,360
503,-0.2826942205429077,360
504,-0.013304650783538818,360
505,-0.0005825618281960487,360
506,0.8992285132408142,360
507,-0.052663885056972504,360
508,-0.07515734434127808,360
509,0.07599761337041855,360
510,0.04772721976041794,360
511,-0.04535399377346039,360
512,0.7911075353622437,360
513,-0.048543792217969894,360
514,-0.008577066473662853,360
515,-0.22867371141910553,360
516,-0.4140712022781372,360
517,0.02759595587849617,360
518,0.2914900779724121,360
519,0.9269563555717468,360
520,0.17534713447093964,360
521,0.01033454667776823,360
522,0.49269434809684753,360
523,-0.0018900192808359861,360
524,0.3607526123523712,360
525,-0.021207841113209724,360
526,0.6502110958099365,360
527,-0.08821018040180206,360
528,-0.06486772000789642,360
529,0.43395888805389404,360
530,-0.0594632551074028,360
531,0.08032579720020294,360
532,-0.13482320308685303,360
533,-0.019569996744394302,360
534,0.032478995621204376,360
535,-0.2038547396659851,360
536,0.5637175440788269,360
537,0.28279536962509155,360
538,0.5519384741783142,360
539,-0.1541399210691452,360
540,0.013024494051933289,360
541,0.00890321470797062,360
542,-0.00863999966531992,360
543,0.16374601423740387,360
544,-0.030251678079366684,360
545,0.12868943810462952,360
546,0.030214941129088402,360
547,-0.10276462137699127,360
548,-0.16273906826972961,360
549,0.3256598711013794,360
550,0.08739901334047318,360
551,-0.0010460434714332223,360
552,0.012744402512907982,360
553,0.03368481993675232,360
554,0.3181934356689453,360
555,-0.03641485795378685,360
556,0.22168360650539398,360
557,-0.029445882886648178,360
558,0.161681666970253,360
559,0.012952722609043121,360
560,-0.20208759605884552,360
561,0.06636206060647964,360
562,0.08886151015758514,360
563,0.04133306443691254,360
564,0.6379877328872681,360
565,-0.2809790372848511,360
566,-0.2811335325241089,360
567,0.030129089951515198,360
568,-0.471076637506485,360
569,-0.10136786103248596,360
570,0.19210055470466614,360
571,-0.1936088502407074,360
572,-0.06345312297344208,360
573,-0.011161759495735168,360
574,-0.09414059668779373,360
575,0.20788663625717163,360
576,0.06617538630962372,360
577,-0.01123647578060627,360
578,0.16027089953422546,360
579,0.199578657746315,360
580,-0.07109500467777252,360
581,0.2861294746398926,360
582,-0.006224230397492647,360
583,-0.3017641007900238,360
584,-0.1657668650150299,360
585,-0.09773088246583939,360
586,0.08633750677108765,360
587,0.3796347379684448,360
588,0.49479031562805176,360
589,-0.1843336522579193,360
590,0.2867209315299988,360
591,0.05072145164012909,360
592,-0.05921695753931999,360
593,0.01641709730029106,360
594,0.2667856812477112,360
595,0.07568661868572235,360
596,-0.02543279528617859,360
597,-0.00989612191915512,360
598,0.07585147023200989,360
599,0.03275363892316818,360
600,-0.15886980295181274,360
601,0.05329468846321106,360
602,0.12394243478775024,360
603,-0.036641739308834076,360
604,0.12486330419778824,360
605,-0.033957093954086304,360
606,0.2883908450603485,360
607,-0.7679768204689026,360
608,0.00028420958551578224,360
609,-0.038523606956005096,360
610,-0.006968044210225344,360
611,0.04778296500444412,360
612,-0.006251509767025709,360
613,-0.07976096868515015,360
614,-0.08468389511108398,360
615,-0.01203142199665308,360
616,0.026920514181256294,360
617,1.0758213996887207,360
618,-0.18222646415233612,360
619,-0.22443993389606476,360
620,0.24975715577602386,360
621,0.1064077764749527,360
622,0.04160144552588463,360
623,0.10707014799118042,360
624,-0.030775748193264008,360
625,-0.07488881796598434,360
626,-0.13994339108467102,360
627,-0.07270706444978714,360
628,0.09172448515892029,360
629,-0.13974520564079285,360
630,-0.15191058814525604,360
631,-0.040784284472465515,360
632,0.0012031965889036655,360
633,0.03232301399111748,360
634,-0.08069585263729095,360
635,0.2088472843170166,360
636,-0.9592500329017639,360
637,-0.11606405675411224,360
638,0.25857406854629517,360
639,-0.010723988525569439,360
640,0.35413703322410583,360
641,0.028453197330236435,360
642,0.22868561744689941,360
643,-0.10316244512796402,360
644,-0.09101774543523788,360
645,-0.16128146648406982,360
646,-0.42608803510665894,360
647,0.07170268893241882,360
648,0.036519039422273636,360
649,-0.07459107786417007,360
650,0.4810335636138916,360
651,0.11923547089099884,360
652,-0.05945926159620285,360
653,-0.34186866879463196,360
654,-0.19736605882644653,360
655,-0.07794101536273956,360
656,-0.14669382572174072,360
657,-0.46569332480430603,360
658,0.1397642195224762,360
659,-0.11232628673315048,360
660,0.05644910782575607,360
661,0.10272567719221115,360
662,-0.0973464846611023,360
663,-0.06328500807285309,360
664,-0.016298994421958923,360
665,-0.052062880247831345,360
666,0.012823671102523804,360
667,0.11195658892393112,360
668,-0.0837908685207367,360
669,-0.451723575592041,360
670,-0.23022714257240295,360
671,-0.04366544634103775,360
672,-0.017567427828907967,360
673,-0.10262599587440491,360
674,-0.4772724509239197,360
675,-0.6420354843139648,360
676,-0.5049633979797363,360
677,-0.06929746270179749,360
678,0.38802865147590637,360
679,0.6739087104797363,360
680,0.1251029670238495,360
681,-0.3803231418132782,360
682,-0.015100380405783653,360
683,-0.021677890792489052,360
684,-0.12460018694400787,360
685,1.6374164819717407,360
686,-0.15896406769752502,360
687,0.4779571294784546,360
688,-0.34289032220840454,360
689,-0.7797111868858337,360
690,0.009666644036769867,360
691,0.4671271741390228,360
692,0.008511094376444817,360
693,-0.66818767786026,360
694,0.17386680841445923,360
695,-0.022014962509274483,360
696,0.39010119438171387,360
697,-0.021176565438508987,360
698,-0.08896781504154205,360
699,0.09863188862800598,360
700,0.05424970015883446,360
701,-0.03877759724855423,360
702,0.011526163667440414,360
703,-0.13489583134651184,360
704,-0.44351038336753845,360
705,0.12203574180603027,360
706,-0.15556550025939941,360
707,-0.10110267996788025,360
708,-0.09150436520576477,360
709,-0.03224995359778404,360
710,1.0025177001953125,360
711,-0.07018373906612396,360
712,0.3063128888607025,360
713,0.2082114815711975,360
714,-0.0023945732973515987,360
715,-0.14275076985359192,360
716,0.29567307233810425,360
717,-0.004984176717698574,360
718,-0.13044771552085876,360
719,-0.22214029729366302,360
720,0.5603306293487549,360
721,0.5174717903137207,360
722,0.5458165407180786,360
723,0.26971209049224854,360
724,-0.23978166282176971,360
725,0.10560961067676544,360
726,-0.02227187342941761,360
727,-0.15578380227088928,360
728,-0.27073341608047485,360
729,-0.02270493097603321,360
730,-0.09192094206809998,360
731,-0.14652091264724731,360
732,-0.10301730036735535,360
733,0.38602668046951294,360
734,-0.05504180118441582,360
735,-0.036226123571395874,360
736,-0.1682789921760559,360
737,-0.009105311706662178,360
738,-0.44023263454437256,360
739,-0.2874964475631714,360
740,-0.23925942182540894,360
741,-0.28222161531448364,360
742,0.0004247738979756832,360
743,0.14987611770629883,360
744,-0.030746640637516975,360
745,0.3172430396080017,360
746,-0.6673046350479126,360
747,-0.19612540304660797,360
748,-0.24061280488967896,360
749,-0.2920679450035095,360
750,0.08831095695495605,360
751,-0.2415752112865448,360
752,-0.003055147361010313,360
753,0.0918770432472229,360
754,0.192522794008255,360
755,0.2495175004005432,360
756,-0.033684007823467255,360
757,0.0421423465013504,360
758,0.2754349708557129,360
759,0.07992048561573029,360
760,-0.06816034018993378,360
761,0.5515681505203247,360
762,0.013122791424393654,360
763,-0.18449187278747559,360
764,-0.37235546112060547,360
765,-0.30726340413093567,360
766,-0.10924132168292999,360
767,0.03736225515604019,360
768,-0.2762176990509033,360
769,-0.056145213544368744,360
770,-0.2327275276184082,360
771,0.28432977199554443,360
772,-0.21806150674819946,360
773,-0.003095692954957485,360
774,0.10529805719852448,360
775,0.26563456654548645,360
776,-0.22095629572868347,360
777,0.582414448261261,360
778,-0.03336229547858238,360
779,-0.09450045973062515,360
780,-0.2710860073566437,360
781,-0.002062720712274313,360
782,-0.10337385535240173,360
783,-0.08429397642612457,360
784,0.01965976320207119,360
785,0.03719571977853775,360
786,-0.11139462888240814,360
787,-0.22336357831954956,360
788,-0.015051985159516335,360
789,0.23163694143295288,360
790,-0.16387803852558136,360
791,-0.2061823606491089,360
792,0.46380186080932617,360
793,0.04818223789334297,360
794,-0.31182152032852173,360
795,-0.0087691405788064,360
796,0.033561259508132935,360
797,-0.01864640787243843,360
798,0.07999857515096664,360
799,-0.1382008194923401,360
800,-0.003143274923786521,360
801,-0.17636391520500183,360
802,-0.007442416623234749,360
803,0.024744153022766113,360
804,-0.26307594776153564,360
805,-0.06336706131696701,360
806,0.10331364721059799,360
807,0.18711894750595093,360
808,-0.060375407338142395,360
809,0.13577799499034882,360
810,-0.015440687537193298,360
811,0.16237100958824158,360
812,-0.022990163415670395,360
813,-0.027705784887075424,360
814,-0.054990049451589584,360
815,-0.2726137638092041,360
816,0.15146377682685852,360
817,-0.16030055284500122,360
818,-0.09902268648147583,360
819,-0.6020839810371399,360
820,0.11114444583654404,360
821,-0.095634825527668,360
822,0.036150962114334106,360
823,-0.08967772126197815,360
824,-0.11586303263902664,360
825,0.30411431193351746,360
826,0.05884233117103577,360
827,0.6455637216567993,360
828,-0.028802059590816498,360
829,-0.3342505693435669,360
830,0.10449087619781494,360
831,0.07016980648040771,360
832,0.022975865751504898,360
833,-0.14065375924110413,360
834,-0.0438954196870327,360
835,-0.10248075425624847,360
836,-0.3606507182121277,360
837,-0.6353452205657959,360
838,0.520794689655304,360
839,-0.00012247652921359986,360
840,0.04939974844455719,360
841,-0.0009376328671351075,360
842,-0.2052001804113388,360
843,0.7828977108001709,360
844,-0.11778698116540909,360
845,0.08513492345809937,360
846,-0.0026449509896337986,360
847,0.6040322780609131,360
848,-0.05724794790148735,360
849,0.09036296606063843,360
850,0.08774999529123306,360
851,0.4408268630504608,360
852,-0.018931008875370026,360
853,-0.02206905372440815,360
854,0.2316902130842209,360
855,0.18507464230060577,360
856,0.22410115599632263,360
857,-0.1741000860929489,360
858,-0.02444038912653923,360
859,0.006419278681278229,360
860,-0.03484269231557846,360
861,-1.191942572593689,360
862,0.19996526837348938,360
863,0.06409139931201935,360
864,-0.09095591306686401,360
865,-0.22767245769500732,360
866,-0.07218168675899506,360
867,0.3921339213848114,360
868,0.6484308242797852,360
869,0.10329276323318481,360
870,0.00626255851238966,360
871,0.564490020275116,360
872,0.3781794011592865,360
873,0.4544636309146881,360
874,0.0646367073059082,360
875,0.08471372723579407,360
876,-0.12885665893554688,360
877,-0.019497649744153023,360
878,-0.3644426465034485,360
879,-0.7176791429519653,360
880,0.10218767076730728,360
881,-0.00626199459657073,360
882,-0.2276441752910614,360
883,-0.13589930534362793,360
884,0.011345362290740013,360
885,-0.006185188889503479,360
886,-0.26246845722198486,360
887,0.01474246010184288,360
888,-0.30317628383636475,360
889,-0.14285969734191895,360
890,-0.14415612816810608,360
891,0.0159413181245327,360
892,-0.04521995037794113,360
893,-0.0020277020521461964,360
894,-0.050977226346731186,360
895,-0.0027001972775906324,360
896,-0.03723423182964325,360
897,-0.16065511107444763,360
898,0.8141615390777588,360
899,-0.003041024086996913,360
900,-0.5968574285507202,360
901,-0.1282425820827484,360
902,-0.195448100566864,360
903,0.4239661693572998,360
904,-0.13155853748321533,360
905,0.14487099647521973,360
906,-0.005953687708824873,360
907,-0.02391240932047367,360
908,0.08434389531612396,360
909,-0.10217125713825226,360
910,-1.000051736831665,360
911,0.5943797826766968,360
912,0.649800717830658,360
913,-0.11935122311115265,360
914,-0.035458482801914215,360
915,-0.16427478194236755,360
916,-0.22403666377067566,360
917,-0.20274700224399567,360
918,-0.3625730276107788,360
919,-5.5060721933841705e-05,360
920,0.560830295085907,360
921,-0.26353949308395386,360
922,0.1897822618484497,360
923,0.06624412536621094,360
924,0.5198996067047119,360
925,-0.02234290912747383,360
926,-0.18669870495796204,360
927,-0.0661148726940155,360
928,-0.2262018918991089,360
929,-0.03383664786815643,360
930,-0.08853169530630112,360
931,-0.11737534403800964,360
932,0.42791908979415894,360
933,-0.051283665001392365,360
934,0.18039646744728088,360
935,0.05983961001038551,360
936,-0.051855720579624176,360
937,0.03140748292207718,360
938,0.04107540100812912,360
939,0.03856319934129715,360
940,0.00958951935172081,360
941,0.03135975822806358,360
942,-0.1503293216228485,360
943,-0.11939670890569687,360
944,0.3544440269470215,360
945,0.13063669204711914,360
946,-0.5841249227523804,360
947,-0.010920456610620022,360
948,0.014372482895851135,360
949,-0.0948905199766159,360
950,0.025612780824303627,360
951,-0.11292438954114914,360
952,0.028580792248249054,360
953,-0.0714748352766037,360
954,-0.4114850163459778,360
955,-0.0624828040599823,360
956,0.13323917984962463,360
957,0.03208129107952118,360
958,-0.28810012340545654,360
959,-0.01908262073993683,360
960,-0.08185655623674393,360
961,-0.07769748568534851,360
962,-0.09112516045570374,360
963,-0.032679881900548935,360
964,-0.0904478132724762,360
965,0.09024664014577866,360
966,-0.11183753609657288,360
967,0.1350318044424057,360
968,-0.057459622621536255,360
969,-0.08248712122440338,360
970,0.20460140705108643,360
971,0.08739041537046432,360
972,0.33332523703575134,360
973,-0.039775438606739044,360
974,-0.13572654128074646,360
975,0.11231100559234619,360
976,0.2923802137374878,360
977,-0.2934044301509857,360
978,-0.05023960769176483,360
979,-0.004674157127737999,360
980,-0.007302931044250727,360
981,0.06435346603393555,360
982,-0.08226533979177475,360
983,-0.11093436181545258,360
984,0.14166826009750366,360
985,-0.05913398414850235,360
986,-0.0040815966203808784,360
987,0.16759774088859558,360
988,-0.32093825936317444,360
989,0.37580329179763794,360
990,0.02921622432768345,360
991,0.3359832763671875,360
992,-0.5791926980018616,360
993,-0.0071080997586250305,360
994,-0.12376786023378372,360
995,0.3855065405368805,360
996,0.24611105024814606,360
997,-0.006944622378796339,360
998,0.10204927623271942,360
999,-0.08039741218090057,360
1000,-0.005117126740515232,360
1001,-0.06547050923109055,360
1002,-0.0016546084079891443,360
1003,-0.05000614374876022,360
1004,0.1780947744846344,360
1005,0.06284280121326447,360
1006,0.08334685862064362,360
1007,-0.6130123138427734,360
1008,0.35701489448547363,360
1009,0.11254414916038513,360
1010,-0.05266634374856949,360
1011,-0.021585911512374878,360
1012,0.1715773642063141,360
1013,0.2844125032424927,360
1014,-0.04690916836261749,360
1015,0.2491108626127243,360
1016,-0.0019398697186261415,360
1017,-0.08094894886016846,360
1018,-0.12297569215297699,360
1019,0.08160959184169769,360
1020,-0.002170898485928774,360
1021,0.1041666716337204,360
1022,0.008057985454797745,360
1023,-0.1767803579568863,360
1024,0.13281749188899994,360
1025,-0.18353168666362762,360
1026,-0.2985847592353821,360
1027,0.13618379831314087,360
1028,-0.13240623474121094,360
