train_guid,influence,test_guid
0,2.196331739425659,205
1,0.7898159623146057,205
2,0.0022596679627895355,205
3,2.1788249015808105,205
4,0.8877871036529541,205
5,0.6563049554824829,205
6,-0.002247558906674385,205
7,-2.9575536251068115,205
8,0.9664224982261658,205
9,-3.1039042472839355,205
10,1.5048270225524902,205
11,0.6171760559082031,205
12,0.5993975400924683,205
13,1.190505027770996,205
14,0.577497661113739,205
15,-0.43643561005592346,205
16,3.967643976211548,205
17,-0.2610829472541809,205
18,5.152853965759277,205
19,0.07058414816856384,205
20,-0.15646542608737946,205
21,-5.725017547607422,205
22,-0.5488356351852417,205
23,-0.10868416726589203,205
24,0.1830565482378006,205
25,-0.06740650534629822,205
26,0.1728130280971527,205
27,-0.586856484413147,205
28,-0.40077346563339233,205
29,0.4935932159423828,205
30,2.158750534057617,205
31,-1.5326957702636719,205
32,0.5646911263465881,205
33,1.3544032573699951,205
34,1.2170777320861816,205
35,-1.6741774082183838,205
36,-0.5408366322517395,205
37,-0.19652235507965088,205
38,0.4025125503540039,205
39,-4.675871849060059,205
40,1.8651258945465088,205
41,2.040097236633301,205
42,1.962386131286621,205
43,-0.2213296890258789,205
44,3.45449161529541,205
45,-0.5233211517333984,205
46,-0.1289556473493576,205
47,3.6732656955718994,205
48,-0.8282588720321655,205
49,1.2320749759674072,205
50,3.2632312774658203,205
51,-1.8768788576126099,205
52,1.6890946626663208,205
53,-0.07449842244386673,205
54,1.8195610046386719,205
55,0.21409904956817627,205
56,0.6214166879653931,205
57,-0.5651937127113342,205
58,-1.7893258333206177,205
59,1.5966501235961914,205
60,-1.9009099006652832,205
61,3.3486552238464355,205
62,2.912855863571167,205
63,-0.9601451754570007,205
64,1.9269963502883911,205
65,-10.459756851196289,205
66,0.7567386627197266,205
67,3.6058762073516846,205
68,0.907899022102356,205
69,-0.011066212318837643,205
70,1.7790058851242065,205
71,0.3792816400527954,205
72,-1.107043743133545,205
73,2.9237256050109863,205
74,3.4297313690185547,205
75,-0.14965245127677917,205
76,0.8500247001647949,205
77,0.3491381108760834,205
78,4.693702697753906,205
79,0.17537814378738403,205
80,-0.4123181700706482,205
81,-0.5787973403930664,205
82,-5.994414329528809,205
83,-0.22696954011917114,205
84,-0.8099892139434814,205
85,1.0848894119262695,205
86,-0.9522647857666016,205
87,-0.09133715182542801,205
88,-0.15458278357982635,205
89,-3.040546417236328,205
90,3.4100301265716553,205
91,-4.10868501663208,205
92,5.920511245727539,205
93,-0.21731315553188324,205
94,-5.42247200012207,205
95,-3.741891384124756,205
96,0.6817598342895508,205
97,-2.705832004547119,205
98,-0.10782665014266968,205
99,-0.19455352425575256,205
100,-2.6162867546081543,205
101,-0.6674269437789917,205
102,2.27077054977417,205
103,-6.678539752960205,205
104,3.0515451431274414,205
105,-4.598227024078369,205
106,2.4934821128845215,205
107,3.488741397857666,205
108,-0.09169290959835052,205
109,-3.3458292484283447,205
110,1.0014660358428955,205
111,-3.015211820602417,205
112,-0.018796106800436974,205
113,-0.003467891365289688,205
114,1.1236114501953125,205
115,3.2160468101501465,205
116,1.81753671169281,205
117,2.2883996963500977,205
118,-0.33446943759918213,205
119,6.118693828582764,205
120,-0.03092586249113083,205
121,1.2364189624786377,205
122,0.36350777745246887,205
123,9.244132995605469,205
124,-0.8772098422050476,205
125,0.6719905138015747,205
126,-2.935098171234131,205
127,0.0005119230481795967,205
128,-0.014471828006207943,205
129,4.385956764221191,205
130,-2.482522964477539,205
131,2.9857943058013916,205
132,-0.024533938616514206,205
133,0.1119467094540596,205
134,0.8948351144790649,205
135,-4.201008319854736,205
136,-0.0321677103638649,205
137,-3.210686445236206,205
138,1.696584701538086,205
139,5.024376392364502,205
140,-1.3344582319259644,205
141,-0.06713113188743591,205
142,-0.6138085126876831,205
143,7.058499813079834,205
144,4.451035976409912,205
145,-1.014694333076477,205
146,4.8314714431762695,205
147,-0.5384410619735718,205
148,1.1934047937393188,205
149,-3.139139175415039,205
150,-0.0015611806884407997,205
151,2.280991315841675,205
152,-2.6483383178710938,205
153,-0.8178161382675171,205
154,3.1853690147399902,205
155,0.48843061923980713,205
156,-0.32188931107521057,205
157,-1.2852696180343628,205
158,-0.2612144351005554,205
159,4.177889823913574,205
160,-1.6041266918182373,205
161,1.2866283655166626,205
162,0.19257189333438873,205
163,-4.144647598266602,205
164,-2.3155713081359863,205
165,0.4252625107765198,205
166,-0.727724552154541,205
167,-1.4332482814788818,205
168,-2.5395474433898926,205
169,-0.541823148727417,205
170,-1.1891992092132568,205
171,-0.2274743914604187,205
172,-4.557488441467285,205
173,5.203889846801758,205
174,-0.023171763867139816,205
175,2.899677276611328,205
176,-1.2580357789993286,205
177,-2.9655508995056152,205
178,2.3049051761627197,205
179,-1.5825700759887695,205
180,2.0601556301116943,205
181,5.452435493469238,205
182,-1.7407898902893066,205
183,0.882696270942688,205
184,0.038327306509017944,205
185,-6.335247993469238,205
186,5.060580253601074,205
187,0.3495631814002991,205
188,-0.07578694820404053,205
189,0.5154272317886353,205
190,1.2636380195617676,205
191,-2.0575695037841797,205
192,-2.112760066986084,205
193,-0.31443673372268677,205
194,-0.2972363233566284,205
195,1.2275959253311157,205
196,-0.2477886974811554,205
197,-0.025581955909729004,205
198,3.104912519454956,205
199,0.3678448796272278,205
200,1.1138619184494019,205
201,-1.6833951473236084,205
202,3.209991455078125,205
203,0.2646377980709076,205
204,2.790555477142334,205
205,-0.09067657589912415,205
206,-0.983065128326416,205
207,1.8701608180999756,205
208,-0.4325934052467346,205
209,1.761789321899414,205
210,3.6307473182678223,205
211,1.268923282623291,205
212,-1.428252935409546,205
213,2.826115131378174,205
214,3.8010811805725098,205
215,-1.0753223896026611,205
216,-1.596482753753662,205
217,-3.221971035003662,205
218,2.7131118774414062,205
219,-0.07623213529586792,205
220,-0.3482120931148529,205
221,0.36721882224082947,205
222,2.8417863845825195,205
223,-0.823361337184906,205
224,-2.5689730644226074,205
225,-0.21043965220451355,205
226,4.426860809326172,205
227,1.4643824100494385,205
228,3.328518867492676,205
229,-4.084906578063965,205
230,-6.109394073486328,205
231,-1.4379518032073975,205
232,-0.8640075325965881,205
233,1.3806977272033691,205
234,-0.5409334897994995,205
235,3.007730484008789,205
236,0.5354493856430054,205
237,4.182618141174316,205
238,0.684787929058075,205
239,-0.26717281341552734,205
240,-1.2017446756362915,205
241,-0.5720307230949402,205
242,5.484929084777832,205
243,-1.9918503761291504,205
244,5.057795524597168,205
245,-0.30908700823783875,205
246,0.02642887830734253,205
247,0.5382425785064697,205
248,0.5443786382675171,205
249,0.4895564019680023,205
250,2.7075016498565674,205
251,2.5583837032318115,205
252,0.3401688039302826,205
253,3.126667022705078,205
254,2.214487075805664,205
255,-0.37529128789901733,205
256,1.796474575996399,205
257,2.485914707183838,205
258,4.301217079162598,205
259,-3.7381415367126465,205
260,0.4809246361255646,205
261,-1.252012014389038,205
262,2.2188029289245605,205
263,1.86855149269104,205
264,0.5850447416305542,205
265,0.20143726468086243,205
266,-6.454648017883301,205
267,-0.4125794768333435,205
268,-0.6051145195960999,205
269,-0.4544106125831604,205
270,3.969719171524048,205
271,0.7082675695419312,205
