train_guid,influence,test_guid
92,-0.2807818055152893,148
93,0.09890693426132202,148
94,0.5965449810028076,148
95,-0.1112665981054306,148
96,-0.04027556627988815,148
97,0.04447995498776436,148
98,0.0037977397441864014,148
99,0.011830100789666176,148
100,-0.11924197524785995,148
101,-0.004881523549556732,148
102,0.04919358715415001,148
103,-0.03299104794859886,148
104,0.05391829460859299,148
105,0.09761770069599152,148
106,-0.18137875199317932,148
107,-0.2124117612838745,148
108,0.07231883704662323,148
109,-0.032601021230220795,148
110,-0.16006894409656525,148
111,-0.03492352366447449,148
112,0.0009470711229369044,148
113,0.001388848526403308,148
114,-0.12665168941020966,148
115,-0.015228086151182652,148
116,-0.0542367547750473,148
117,0.009181655943393707,148
118,0.07884383201599121,148
119,-0.25447940826416016,148
120,0.010375776328146458,148
121,0.023795921355485916,148
122,-0.03132522106170654,148
123,0.03568868339061737,148
124,0.07764974236488342,148
125,-0.08022487163543701,148
126,0.1644773781299591,148
127,-8.25627357698977e-05,148
128,0.004927301313728094,148
129,0.12070517241954803,148
130,-0.050428085029125214,148
131,-0.1592217981815338,148
132,0.004347390495240688,148
133,-0.0245965626090765,148
134,0.020134849473834038,148
135,0.14912745356559753,148
136,0.004975685849785805,148
137,0.28907886147499084,148
138,-0.014512419700622559,148
139,-0.10394702106714249,148
140,-0.034252844750881195,148
141,0.010486680082976818,148
142,0.07801096886396408,148
143,-0.13824310898780823,148
144,0.02297716774046421,148
145,0.028831467032432556,148
146,-0.18637441098690033,148
147,-0.011258689686655998,148
148,-0.017420608550310135,148
149,0.04977387934923172,148
150,0.00027708057314157486,148
151,-0.014074049890041351,148
152,-0.08195991069078445,148
153,0.08845844119787216,148
154,-0.13047198951244354,148
155,-0.19494640827178955,148
156,-0.01704917475581169,148
157,-0.004129077307879925,148
158,0.06332767009735107,148
159,-0.022721484303474426,148
160,0.21821776032447815,148
161,-0.0846031978726387,148
162,-0.020397359505295753,148
163,0.09938807785511017,148
164,-0.030463092029094696,148
165,-0.04663899913430214,148
166,0.04603178799152374,148
167,0.15438944101333618,148
168,0.4237411320209503,148
169,-0.17027617990970612,148
170,-0.020524200052022934,148
171,-0.05819906294345856,148
172,0.2745167016983032,148
173,0.03409059718251228,148
174,0.0054179467260837555,148
175,-0.3012191653251648,148
176,-0.0348951518535614,148
177,-0.10713449120521545,148
178,-0.014323140494525433,148
179,-0.01304579246789217,148
180,-0.07396144419908524,148
181,0.15939384698867798,148
182,0.6362745761871338,148
183,-0.13510341942310333,148
184,0.07464582473039627,148
185,0.31632107496261597,148
186,-0.6155894994735718,148
187,-0.16374367475509644,148
188,0.007252603303641081,148
189,-0.03821617364883423,148
190,-0.7325350642204285,148
191,0.07844281196594238,148
192,-0.11820252239704132,148
193,-0.09212923794984818,148
194,-0.05677712336182594,148
195,-0.1041678860783577,148
196,0.10618451982736588,148
197,0.06352193653583527,148
198,-0.26674455404281616,148
199,-0.015819735825061798,148
200,-0.19416512548923492,148
201,0.17050272226333618,148
202,-0.18262463808059692,148
203,-0.040867194533348083,148
204,0.02012423425912857,148
205,0.0030217054300010204,148
206,0.3036514222621918,148
207,-0.13629543781280518,148
208,-0.001635728171095252,148
209,-0.2856210172176361,148
210,0.05722483620047569,148
211,-0.03991922363638878,148
212,0.2106335610151291,148
213,-0.3963318169116974,148
214,0.17889226973056793,148
215,0.0728091299533844,148
216,-0.04284358769655228,148
217,-0.11383926868438721,148
218,-0.09121814370155334,148
219,0.0014723804779350758,148
220,0.003927429206669331,148
221,-0.14746728539466858,148
222,-0.012250110507011414,148
223,0.006320626474916935,148
224,0.41209566593170166,148
225,0.13217462599277496,148
226,0.1490301787853241,148
227,-0.04366500675678253,148
228,0.02024298533797264,148
229,0.15603607892990112,148
230,0.15315984189510345,148
231,0.001049126498401165,148
232,0.044259194284677505,148
233,-0.00887529831379652,148
234,-0.003132044803351164,148
235,-0.02137872762978077,148
236,-0.015046602115035057,148
237,-0.30432790517807007,148
238,-0.009909997694194317,148
239,0.018647072836756706,148
240,-0.0014838413335382938,148
241,-0.2913021445274353,148
242,-0.25378063321113586,148
243,-0.03360983729362488,148
244,-0.10646746307611465,148
245,0.06334438174962997,148
246,0.27832719683647156,148
247,-0.13451863825321198,148
248,-0.06826948374509811,148
249,-0.0732601210474968,148
250,-0.14020834863185883,148
251,-0.11908023804426193,148
252,-0.046320006251335144,148
253,-0.2503089904785156,148
254,-0.06024153530597687,148
255,-0.010587799362838268,148
256,-0.0108617153018713,148
257,-0.1570129692554474,148
258,0.13738158345222473,148
259,0.23245075345039368,148
260,-0.02716676890850067,148
261,0.011967367492616177,148
262,-0.480121374130249,148
263,-0.13256967067718506,148
264,0.005803707987070084,148
265,0.06771664321422577,148
266,0.8983550071716309,148
267,-0.0021986933425068855,148
268,-0.01012570783495903,148
269,-0.00946588534861803,148
270,-0.022815320640802383,148
271,-0.038113728165626526,148
272,-0.27713435888290405,148
273,-0.09606063365936279,148
274,0.04851984232664108,148
275,0.06268500536680222,148
276,-0.03284578397870064,148
277,0.028170263394713402,148
278,0.0047528501600027084,148
279,-0.04801731929183006,148
280,0.22924946248531342,148
281,0.16768494248390198,148
282,0.03648525848984718,148
283,0.546339750289917,148
284,-0.11077821254730225,148
285,-0.023671302944421768,148
286,-0.02090255171060562,148
287,0.061442069709300995,148
288,-0.003544936655089259,148
289,0.017588555812835693,148
290,0.45296645164489746,148
291,0.003973855171352625,148
292,0.06749369204044342,148
293,-0.23647597432136536,148
294,0.030070671811699867,148
295,-0.03261326253414154,148
296,0.018283022567629814,148
297,-0.26526781916618347,148
298,-0.02015400305390358,148
299,0.17307724058628082,148
300,0.02835804596543312,148
301,-3.164494410157204e-05,148
302,-0.23589199781417847,148
303,-0.01631728932261467,148
304,-0.0028388611972332,148
305,0.0040990873239934444,148
306,-0.01748794876039028,148
307,-0.20278595387935638,148
308,0.0026335467118769884,148
309,0.1261403113603592,148
310,0.05916593223810196,148
311,0.24002423882484436,148
312,0.0071555753238499165,148
313,-0.0013415307039394975,148
314,0.0036126933991909027,148
315,0.03527424484491348,148
316,-0.0021040374413132668,148
317,0.02383362129330635,148
318,0.07107789814472198,148
319,0.3322344422340393,148
320,-0.04386849328875542,148
321,0.019121283665299416,148
322,0.013906478881835938,148
323,-0.11657239496707916,148
324,-0.005301559343934059,148
325,0.18775886297225952,148
326,-0.5708078145980835,148
327,-0.1132599264383316,148
328,-0.05959607660770416,148
329,0.005688815843313932,148
330,-0.19102248549461365,148
331,-0.08139254152774811,148
332,-0.015212278813123703,148
333,-0.5108688473701477,148
334,-0.0490511991083622,148
335,0.006562205031514168,148
336,0.046835172921419144,148
337,-0.016688864678144455,148
338,0.012514857575297356,148
339,0.09076866507530212,148
340,0.15978534519672394,148
341,-0.33024442195892334,148
342,0.16743478178977966,148
343,-0.06658808141946793,148
344,-0.08042915165424347,148
345,-0.07898768782615662,148
346,-0.03731361776590347,148
347,0.4106047749519348,148
348,-0.009081820026040077,148
349,-0.04077289626002312,148
350,-0.023346250876784325,148
351,-0.059389643371105194,148
352,-0.009622070007026196,148
353,0.010620515793561935,148
354,-0.04500558599829674,148
355,0.09571272879838943,148
356,-0.03145989403128624,148
357,-0.062086932361125946,148
358,-0.0011082655983045697,148
359,0.015998713672161102,148
360,-0.2174651026725769,148
361,0.02508099377155304,148
362,0.0608694814145565,148
363,0.0031977519392967224,148
364,-0.02293378673493862,148
365,-0.061064399778842926,148
366,-0.16905301809310913,148
367,-0.052854087203741074,148
368,0.0378841832280159,148
369,-0.00826537050306797,148
370,0.019300591200590134,148
371,0.0060352119617164135,148
372,0.10393629968166351,148
373,-0.047471657395362854,148
374,0.012982738204300404,148
375,-0.07621139287948608,148
376,-0.013253381475806236,148
377,-0.14281320571899414,148
378,-0.019738905131816864,148
379,0.010368172079324722,148
380,0.01347331702709198,148
381,0.00017136920359916985,148
382,0.17825506627559662,148
383,-0.017020519822835922,148
384,0.009689157828688622,148
385,-0.15952439606189728,148
386,0.0044718096032738686,148
387,0.006672084331512451,148
388,0.015332243405282497,148
389,0.084416963160038,148
390,-0.021031370386481285,148
391,-0.021079067140817642,148
392,-0.03142641857266426,148
393,-0.153035506606102,148
394,-0.012380755506455898,148
395,0.043723590672016144,148
396,-0.014750863425433636,148
397,0.4639846086502075,148
398,-0.24924007058143616,148
399,-0.0493716225028038,148
400,-0.22367645800113678,148
401,0.004450799431651831,148
402,1.2254717350006104,148
403,-0.16009286046028137,148
404,-0.0319751501083374,148
405,0.1854010373353958,148
406,-0.0018675894243642688,148
407,0.15023496747016907,148
408,-0.06861638277769089,148
409,0.18282479047775269,148
410,0.1928749680519104,148
411,-0.05201483517885208,148
412,-0.04181317985057831,148
413,0.1627228558063507,148
414,0.039656683802604675,148
415,0.006474411115050316,148
416,0.07889202237129211,148
417,0.5027344822883606,148
418,-0.15277884900569916,148
419,0.021147429943084717,148
420,-0.03452930971980095,148
421,-0.08692488074302673,148
422,0.019802276045084,148
423,-0.0842476636171341,148
424,0.06776474416255951,148
425,-0.1475735902786255,148
426,0.0005592294037342072,148
427,0.22737595438957214,148
428,-0.007327553816139698,148
429,-0.0007136287167668343,148
430,-0.09196014702320099,148
431,-0.17261728644371033,148
432,0.002543761394917965,148
433,-0.089780792593956,148
434,0.026800911873579025,148
435,0.006221689283847809,148
436,0.0117608942091465,148
437,-0.03429189324378967,148
438,0.138213112950325,148
439,-0.10294416546821594,148
440,0.010128268972039223,148
441,-0.09901291877031326,148
442,-0.030697431415319443,148
443,-0.03310093656182289,148
444,0.01804180257022381,148
445,0.0527496337890625,148
446,0.305527001619339,148
447,-0.09253145754337311,148
448,-0.010639578104019165,148
449,-0.05215306952595711,148
450,0.13124699890613556,148
451,0.010733447968959808,148
452,0.002116621471941471,148
453,-0.06711181253194809,148
454,-0.01718326471745968,148
455,0.14785179495811462,148
456,-0.024914607405662537,148
457,0.04317215085029602,148
458,-0.22312206029891968,148
459,0.31814050674438477,148
460,0.00011180698493262753,148
461,0.011769350618124008,148
462,-0.10242728888988495,148
463,0.02398018166422844,148
464,-0.0933215469121933,148
465,-0.007715487387031317,148
466,0.2182287573814392,148
467,-0.10846778005361557,148
468,-0.11720742285251617,148
469,0.04642215371131897,148
470,-0.01087762601673603,148
471,0.0037599592469632626,148
472,0.15386541187763214,148
473,5.175260594114661e-05,148
474,-0.6199103593826294,148
475,-0.16932791471481323,148
476,-0.4578257203102112,148
477,0.019778162240982056,148
478,-0.019615748897194862,148
479,0.030644014477729797,148
480,-0.1342729777097702,148
481,0.03703950345516205,148
482,-0.06775979697704315,148
483,-0.007192649412900209,148
484,-0.046607546508312225,148
485,-0.0033276709727942944,148
486,0.4901800751686096,148
487,-0.04520703852176666,148
488,0.2579253315925598,148
489,-0.035921305418014526,148
490,0.15082547068595886,148
491,0.006064229644834995,148
492,0.183281809091568,148
493,-0.015013396739959717,148
494,0.005251927766948938,148
495,-0.024547414854168892,148
496,-0.11890533566474915,148
497,-0.025088787078857422,148
498,0.36703306436538696,148
499,0.1258297860622406,148
500,-0.014188884757459164,148
501,0.08969332277774811,148
502,0.18450269103050232,148
503,0.08793944865465164,148
504,0.006858036853373051,148
505,-0.019772034138441086,148
506,0.026634175330400467,148
507,0.06325608491897583,148
508,-0.03547832742333412,148
509,-0.052462637424468994,148
510,-0.06523335725069046,148
511,0.02404456026852131,148
512,0.05920381471514702,148
513,-0.016666989773511887,148
514,0.014116556383669376,148
515,0.1597217172384262,148
516,0.11183689534664154,148
517,-0.011184217408299446,148
518,-0.4254469871520996,148
519,0.38586005568504333,148
520,0.0073084356263279915,148
521,-0.01921812817454338,148
522,-0.1002403050661087,148
523,0.004757704678922892,148
524,-0.05351598560810089,148
525,0.0009865229949355125,148
526,-0.2505539059638977,148
527,0.04903864860534668,148
528,0.03872664272785187,148
529,-0.08083432912826538,148
530,0.024250980466604233,148
531,-0.0379088819026947,148
532,0.07995088398456573,148
533,0.012716574594378471,148
534,-0.04198671877384186,148
535,-0.07657761126756668,148
536,-0.15498435497283936,148
537,-0.08900217711925507,148
538,0.10486793518066406,148
539,0.00472383014857769,148
540,-0.021462876349687576,148
541,-0.09777139127254486,148
542,0.005141133442521095,148
543,-0.442721962928772,148
544,0.04964461922645569,148
545,0.061121419072151184,148
546,-0.0732131376862526,148
547,0.005782880820333958,148
548,0.013945786282420158,148
549,-0.08818598091602325,148
550,-0.018082529306411743,148
551,0.006596586667001247,148
552,-0.052092257887125015,148
553,-0.07904215902090073,148
554,0.04430847242474556,148
555,-0.008398079313337803,148
556,-0.20304429531097412,148
557,0.03707537055015564,148
558,-0.05405261367559433,148
559,-0.035493865609169006,148
560,-0.10032933205366135,148
561,-0.01883004605770111,148
562,-0.10557997226715088,148
563,-0.01005242858082056,148
564,-0.3665364384651184,148
565,0.11510378122329712,148
566,-0.09422006458044052,148
567,-0.018606308847665787,148
568,-0.1572362780570984,148
569,-0.0024755694903433323,148
570,-0.16456782817840576,148
571,-0.03584200143814087,148
572,0.07088985294103622,148
573,0.0029269717633724213,148
574,0.014736834913492203,148
575,0.0658981129527092,148
576,-0.04003366827964783,148
577,0.0011223256587982178,148
578,-0.08565926551818848,148
579,-0.017120417207479477,148
580,0.03832313418388367,148
581,-0.02323976904153824,148
582,0.0031941828783601522,148
583,0.08240565657615662,148
584,0.11532138288021088,148
585,0.09306146949529648,148
586,-0.10111534595489502,148
587,-0.1900712251663208,148
588,-0.14518922567367554,148
589,0.01759585365653038,148
590,-0.21885079145431519,148
591,-0.07443194836378098,148
592,-0.5746411085128784,148
593,0.15190497040748596,148
594,-0.1767389327287674,148
595,-0.009875794872641563,148
596,0.02453816495835781,148
597,0.0011463409755378962,148
598,-0.15261925756931305,148
599,-0.1491909921169281,148
600,0.14801286160945892,148
601,-0.429595947265625,148
602,0.04214378446340561,148
603,0.00763171399012208,148
604,-0.11948124319314957,148
605,-0.0057205697521567345,148
606,-0.1711118519306183,148
607,0.2527475357055664,148
608,0.001241115853190422,148
609,0.11793313920497894,148
610,0.008901908062398434,148
611,-0.09055239707231522,148
612,0.00926903448998928,148
613,0.04467117413878441,148
614,0.23820483684539795,148
615,-0.15922828018665314,148
616,-0.050842609256505966,148
617,-0.585670530796051,148
618,-0.03620624542236328,148
619,0.34243279695510864,148
620,0.026087025180459023,148
621,0.03664550185203552,148
622,-0.0005370988510549068,148
623,-0.060607150197029114,148
624,0.10719345510005951,148
625,-0.0046383412554860115,148
626,-0.000599137507379055,148
627,0.005319403484463692,148
628,-0.03266722336411476,148
629,-0.00123310973867774,148
630,0.0326097346842289,148
631,-0.0072008161805570126,148
632,-0.0034321704879403114,148
633,-0.09661530703306198,148
634,0.021384969353675842,148
635,-0.5274065136909485,148
636,0.2697800397872925,148
637,-0.031971290707588196,148
638,0.05447971820831299,148
639,0.0023162018042057753,148
640,0.045472025871276855,148
641,-0.054663583636283875,148
642,-0.12786641716957092,148
643,0.023079343140125275,148
644,-0.0077806273475289345,148
645,0.08009250462055206,148
646,-0.10608187317848206,148
647,-0.12088365107774734,148
648,-0.031107448041439056,148
649,0.2629246115684509,148
650,-0.3967462182044983,148
651,0.014142850413918495,148
652,0.0833817794919014,148
653,0.09691082686185837,148
654,-0.030202455818653107,148
655,-0.012355271726846695,148
656,0.2603967487812042,148
657,-0.012647761031985283,148
658,-0.029175179079174995,148
659,-0.03291233256459236,148
660,0.02361011691391468,148
661,-0.026530973613262177,148
662,0.0074773794040083885,148
663,0.10690926015377045,148
664,0.007806373760104179,148
665,0.09197069704532623,148
666,-0.05305933579802513,148
667,-0.04383844509720802,148
668,0.04596304893493652,148
669,0.1858796924352646,148
670,-0.061179473996162415,148
671,-0.02368352748453617,148
672,0.0032330884132534266,148
673,-0.000164886936545372,148
674,0.1377364695072174,148
675,0.36665743589401245,148
676,0.40508344769477844,148
677,0.14660310745239258,148
678,-0.19483257830142975,148
679,-0.1433696448802948,148
680,-0.09564279764890671,148
681,0.8259549140930176,148
682,0.020650653168559074,148
683,0.010449646972119808,148
684,-0.011622214689850807,148
685,-0.30008697509765625,148
686,0.9597422480583191,148
687,0.03640427440404892,148
688,0.12752768397331238,148
689,0.27737289667129517,148
690,-0.005926490295678377,148
691,0.16380862891674042,148
692,-0.00809154286980629,148
693,0.5738814473152161,148
694,0.03636761009693146,148
695,0.007501094602048397,148
696,-0.12417788803577423,148
697,0.0061009787023067474,148
698,-0.020003093406558037,148
699,-0.04342547059059143,148
700,-0.08262413740158081,148
701,0.002371701877564192,148
702,-0.026224497705698013,148
703,0.008828580379486084,148
704,0.13345536589622498,148
705,-0.04265695437788963,148
706,0.05739205330610275,148
707,-0.022629834711551666,148
708,-0.022577427327632904,148
709,0.009268127381801605,148
710,-0.37567126750946045,148
711,-0.016726549714803696,148
712,-0.11173687875270844,148
713,0.04993997514247894,148
714,0.0005399926449172199,148
715,-0.06470093131065369,148
716,-0.12240034341812134,148
717,-0.001320447539910674,148
718,0.06447198987007141,148
719,0.011659083887934685,148
720,-0.13432730734348297,148
721,0.05004827305674553,148
722,-0.5160596370697021,148
723,-0.15135060250759125,148
724,-0.0997805967926979,148
725,-0.015807436779141426,148
726,-0.0015687188133597374,148
727,-0.012164058163762093,148
728,0.04125821590423584,148
729,0.0030033369548618793,148
730,0.01766236312687397,148
731,0.10442173480987549,148
732,0.05255749821662903,148
733,0.02915739268064499,148
734,0.0008185649057850242,148
735,0.06576114892959595,148
736,0.15954828262329102,148
737,0.00464691873639822,148
738,0.10203015804290771,148
739,0.15658099949359894,148
740,-0.14903226494789124,148
741,0.07534492760896683,148
742,0.1857355684041977,148
743,-0.012705567292869091,148
744,0.05646508187055588,148
745,-0.2230362445116043,148
746,0.4538613557815552,148
747,-0.004937955178320408,148
748,0.13170188665390015,148
749,0.17840662598609924,148
750,-0.028432559221982956,148
751,0.4154309034347534,148
752,0.000467065314296633,148
753,-0.04279188811779022,148
754,0.006209124810993671,148
755,-0.07407090067863464,148
756,0.08254554122686386,148
757,-0.08995690941810608,148
758,-0.42089003324508667,148
759,-0.02615141123533249,148
760,0.023178761824965477,148
761,-0.7113746404647827,148
762,-0.08276262134313583,148
763,0.04395724833011627,148
764,-0.02994028851389885,148
765,-0.09358860552310944,148
766,0.0831642597913742,148
767,-0.00018773309420794249,148
768,-0.10946302860975266,148
769,0.006909102201461792,148
770,0.5726721286773682,148
771,-0.1554725170135498,148
772,0.08857253193855286,148
773,0.009218375198543072,148
774,-0.02193932980298996,148
775,-0.047179192304611206,148
776,-0.024897027760744095,148
777,-0.15253014862537384,148
778,-0.0011436610948294401,148
779,0.25876742601394653,148
780,0.0830659568309784,148
781,0.002858213149011135,148
782,-0.0038939574733376503,148
783,0.023111451417207718,148
784,-0.022901415824890137,148
785,-0.15873116254806519,148
786,0.06305111944675446,148
787,-0.06340135633945465,148
788,0.004242242313921452,148
789,0.03203439712524414,148
790,-0.09370798617601395,148
791,0.015914853662252426,148
792,0.3220243453979492,148
793,-0.011496592313051224,148
794,-0.14209724962711334,148
795,0.00839792750775814,148
796,-0.17973873019218445,148
797,0.0044412314891815186,148
798,-0.05493041127920151,148
799,0.07312043011188507,148
800,0.005617949645966291,148
801,0.0677613615989685,148
802,0.04506664350628853,148
803,-0.10198414325714111,148
804,0.001540732802823186,148
805,0.08668316155672073,148
806,0.016838740557432175,148
807,0.04641319811344147,148
808,-0.027935339137911797,148
809,-0.10570858418941498,148
810,0.011800354346632957,148
811,-0.11837821453809738,148
812,-0.004403040278702974,148
813,0.03028373047709465,148
814,-0.41764432191848755,148
815,0.06081157922744751,148
816,-0.049067310988903046,148
817,0.08154727518558502,148
818,0.01710742525756359,148
819,0.35530126094818115,148
820,-0.12565332651138306,148
821,-0.0056189196184277534,148
822,-0.011743436567485332,148
823,0.17293347418308258,148
824,0.1258620321750641,148
825,-0.19735458493232727,148
826,-0.0057578724808990955,148
827,0.19192573428153992,148
828,0.010839477181434631,148
829,0.2692059576511383,148
830,-0.06924989819526672,148
831,-0.01774606853723526,148
832,-0.02175561711192131,148
833,-0.00025786785408854485,148
834,0.027603786438703537,148
835,-0.04212133586406708,148
836,-0.1173631101846695,148
837,0.5216140747070312,148
838,0.34047067165374756,148
839,0.001772274263203144,148
840,0.004277077503502369,148
841,0.0009508407674729824,148
842,-0.09226314723491669,148
843,-0.7556509375572205,148
844,0.09359996765851974,148
845,-0.0728922039270401,148
846,0.0014650671510025859,148
847,-0.2702738642692566,148
848,0.061198800802230835,148
849,-0.006958627142012119,148
850,-0.017826292663812637,148
851,-0.281049519777298,148
852,-0.0041446625255048275,148
853,0.008303874172270298,148
854,0.05614445358514786,148
855,-0.28783172369003296,148
856,-0.045195598155260086,148
857,0.002470729872584343,148
858,-0.0023095994256436825,148
859,-0.017262432724237442,148
860,-0.008006556890904903,148
861,1.001502275466919,148
862,0.0077903904020786285,148
863,-0.01662413589656353,148
864,-0.02327277511358261,148
865,0.014205112121999264,148
866,-0.0015625741798430681,148
867,-0.23704536259174347,148
868,-1.352952241897583,148
869,-0.11575676500797272,148
870,0.0060134148225188255,148
871,-0.2477847933769226,148
872,0.024680569767951965,148
873,1.256650686264038,148
874,0.07444828748703003,148
875,-0.027974268421530724,148
876,0.0206676684319973,148
877,0.015440547838807106,148
878,-0.10752235352993011,148
879,0.11830305308103561,148
880,-0.012895802035927773,148
881,0.006458877120167017,148
882,-0.012439250946044922,148
883,-0.02213890850543976,148
884,-0.04212665557861328,148
885,0.01528710126876831,148
886,0.2541618049144745,148
887,-0.0267767533659935,148
888,-0.12934283912181854,148
889,-0.012294411659240723,148
890,-0.025061314925551414,148
891,-0.11432048678398132,148
892,0.006577922496944666,148
893,0.03569009155035019,148
894,-0.026443710550665855,148
895,0.003944133408367634,148
896,0.22327210009098053,148
897,-0.024829663336277008,148
898,0.1700398474931717,148
899,0.005733814090490341,148
900,-0.023611173033714294,148
901,-0.0807432159781456,148
902,-0.03633680194616318,148
903,-0.1377251148223877,148
904,-0.033082686364650726,148
905,0.0026505272835493088,148
906,-0.0019396085990592837,148
907,0.003942307084798813,148
908,-0.03541973978281021,148
909,0.1318122297525406,148
910,0.6976908445358276,148
911,-0.23545251786708832,148
912,0.012755263596773148,148
913,0.08520575612783432,148
914,0.14999806880950928,148
915,0.031867749989032745,148
916,0.15529471635818481,148
917,0.030310939997434616,148
918,0.25270265340805054,148
919,-0.13658858835697174,148
920,-0.38078540563583374,148
921,-0.1604243367910385,148
922,0.042466480284929276,148
923,-0.2120046466588974,148
924,0.02952301874756813,148
925,0.01343477237969637,148
926,0.042382583022117615,148
927,0.0125538669526577,148
928,0.05503159016370773,148
929,0.01521584577858448,148
930,0.1710309535264969,148
931,0.08530538529157639,148
932,-0.010583080351352692,148
933,-0.38913094997406006,148
934,-0.006742781959474087,148
935,-0.07884874939918518,148
936,0.07580788433551788,148
937,-0.019218290224671364,148
938,0.006644736975431442,148
939,-0.004471370950341225,148
940,0.004108826629817486,148
941,-0.08117005228996277,148
942,-0.010866928845643997,148
943,0.017037898302078247,148
944,-0.17201323807239532,148
945,-0.07283483445644379,148
946,0.4049617052078247,148
947,0.016477901488542557,148
948,-0.14518311619758606,148
949,0.015962544828653336,148
950,-0.30942708253860474,148
951,-0.014423290267586708,148
952,-0.06286124885082245,148
953,0.001232345588505268,148
954,-0.12468910962343216,148
955,-0.021486401557922363,148
956,0.12308912724256516,148
957,-0.036814238876104355,148
958,0.07421410083770752,148
959,-0.002102307975292206,148
960,0.06421611458063126,148
961,-0.01605784147977829,148
962,0.4345554709434509,148
963,0.4455954432487488,148
964,0.04152793437242508,148
965,0.01746726594865322,148
966,-0.021792147308588028,148
967,-0.11205046623945236,148
968,0.019156940281391144,148
969,0.00609980896115303,148
970,0.053432244807481766,148
971,-0.040931206196546555,148
972,0.1644538789987564,148
973,0.03003580868244171,148
974,0.17686502635478973,148
975,-0.11910982429981232,148
976,-0.29807624220848083,148
977,0.0034410636872053146,148
978,0.03911466896533966,148
979,0.0044985744170844555,148
980,0.0073302858509123325,148
981,0.01060289703309536,148
982,0.0395522266626358,148
983,0.012727218680083752,148
984,-0.26412540674209595,148
985,0.031870078295469284,148
986,-0.13054488599300385,148
987,0.10187641531229019,148
988,0.1799870878458023,148
989,-0.07702802121639252,148
990,-0.04718803986907005,148
991,0.10406919568777084,148
992,0.12240064144134521,148
993,0.0010119443759322166,148
994,0.023848846554756165,148
995,-0.09431770443916321,148
996,-0.0503765270113945,148
997,-0.03326721116900444,148
998,0.0138679975643754,148
999,-0.03697901591658592,148
1000,0.004101009573787451,148
1001,0.03552468866109848,148
1002,0.00015183740470092744,148
1003,0.06017284095287323,148
1004,-0.141799196600914,148
1005,0.011766995303332806,148
1006,-0.04716479405760765,148
1007,1.066530704498291,148
1008,-0.08364688605070114,148
1009,-0.4721372425556183,148
1010,0.01407487504184246,148
1011,0.0928194522857666,148
1012,-0.009783060289919376,148
1013,-0.13419941067695618,148
1014,0.00960703194141388,148
1015,-0.04858454689383507,148
1016,0.0012189053231850266,148
1017,0.06555087119340897,148
1018,-0.01443900354206562,148
1019,-0.0199663694947958,148
1020,0.0014055691426619887,148
1021,-0.0618145689368248,148
1022,-0.05484800040721893,148
1023,0.10144016146659851,148
1024,-0.027439631521701813,148
1025,-0.023225028067827225,148
