train_guid,influence,test_guid
0,-0.4140608310699463,369
1,0.11210929602384567,369
2,-0.02847505733370781,369
3,0.6977924108505249,369
4,0.33842748403549194,369
5,0.09916429221630096,369
6,-0.080191969871521,369
7,0.036033522337675095,369
8,0.21521249413490295,369
9,-1.1638351678848267,369
10,0.24484074115753174,369
11,-0.04213256761431694,369
12,0.15018050372600555,369
13,-0.12332311272621155,369
14,0.41680994629859924,369
15,0.016680771484971046,369
16,-0.10947061330080032,369
17,-0.05850041285157204,369
18,0.35592615604400635,369
19,-0.7392155528068542,369
20,-0.004805496893823147,369
21,-1.7286655902862549,369
22,0.04669547826051712,369
23,-0.15894770622253418,369
24,0.10137313604354858,369
25,-0.050084639340639114,369
26,0.03252982348203659,369
27,-0.186017245054245,369
28,0.019972626119852066,369
29,0.24990473687648773,369
30,0.40825462341308594,369
31,0.09624550491571426,369
32,0.3010988235473633,369
33,0.1703142523765564,369
34,-0.06726209074258804,369
35,-0.37569522857666016,369
36,-0.4105977714061737,369
37,-0.015164939686655998,369
38,0.23062080144882202,369
39,-0.3151770830154419,369
40,0.4148620367050171,369
41,-0.5424290895462036,369
42,0.23322713375091553,369
43,-0.3625138998031616,369
44,0.3240329623222351,369
45,-0.19012123346328735,369
46,0.03126638010144234,369
47,2.2921395301818848,369
48,-0.28724420070648193,369
49,-0.14294758439064026,369
50,0.010159246623516083,369
51,-0.7400862574577332,369
52,-0.12236338108778,369
53,0.00898231752216816,369
54,0.1501096785068512,369
55,-0.1539137214422226,369
56,0.03843493387103081,369
57,-0.12246468663215637,369
58,0.17720574140548706,369
59,0.061127498745918274,369
60,-0.05306282639503479,369
61,0.008281026035547256,369
62,0.15175557136535645,369
63,0.8979616165161133,369
64,1.0364049673080444,369
65,0.2528194487094879,369
66,0.40639209747314453,369
67,-0.335731565952301,369
68,0.800697386264801,369
69,-0.008301772177219391,369
70,0.19708794355392456,369
71,0.08511026203632355,369
72,0.09649592638015747,369
73,0.028337445110082626,369
74,1.3975341320037842,369
75,-0.048451684415340424,369
76,-0.11951722204685211,369
77,-0.05931086465716362,369
78,0.5779616832733154,369
79,-0.24693645536899567,369
80,-0.028139125555753708,369
81,0.09896520525217056,369
82,0.2527123689651489,369
83,-0.11168844997882843,369
84,-0.08291099965572357,369
85,0.9300675392150879,369
86,-0.191915363073349,369
87,-0.2687495946884155,369
88,-0.027501549571752548,369
89,-0.003354635089635849,369
90,0.4110738933086395,369
91,-2.414257049560547,369
92,0.7168672680854797,369
93,-0.26790162920951843,369
94,-3.609525680541992,369
95,0.04124932363629341,369
96,-0.0596286803483963,369
97,-0.6356990337371826,369
98,-0.037784986197948456,369
99,-0.0988440215587616,369
100,0.06997384130954742,369
101,0.0702068954706192,369
102,0.3642883896827698,369
103,0.044297195971012115,369
104,0.7539092302322388,369
105,-1.3517160415649414,369
106,0.04085663706064224,369
107,-0.168291836977005,369
108,-0.31399911642074585,369
109,0.2663806080818176,369
110,0.44006916880607605,369
111,0.19237065315246582,369
112,-0.013581530191004276,369
113,0.0023269120138138533,369
114,0.17047756910324097,369
115,-0.2025776505470276,369
116,0.07808089256286621,369
117,0.027842478826642036,369
118,-0.18036291003227234,369
119,0.7607488036155701,369
120,-0.019076380878686905,369
121,0.012929420918226242,369
122,0.07685835659503937,369
123,0.7246207594871521,369
124,0.015023253858089447,369
125,0.5802375674247742,369
126,-1.3498735427856445,369
127,-0.0004253499209880829,369
128,-0.01737063005566597,369
129,-0.2715512812137604,369
130,-0.20478849112987518,369
131,1.075212001800537,369
132,-0.016123861074447632,369
133,0.022068751975893974,369
134,-0.023846043273806572,369
135,-1.9183309078216553,369
136,-0.031951941549777985,369
137,-0.13309477269649506,369
138,-0.13332462310791016,369
139,0.6068054437637329,369
140,0.14036129415035248,369
141,-0.058020368218421936,369
142,-0.24746555089950562,369
143,0.13627327978610992,369
144,0.21792973577976227,369
145,-0.1439037173986435,369
146,3.718945026397705,369
147,-0.14492331445217133,369
148,0.1582370102405548,369
149,0.2866559624671936,369
150,-0.0012033263919875026,369
151,0.19067542254924774,369
152,0.1191638857126236,369
153,-0.339600145816803,369
154,-0.2492808997631073,369
155,0.6541570425033569,369
156,-0.00948760099709034,369
157,-0.5331196784973145,369
158,-0.3111056089401245,369
159,-0.3280143439769745,369
160,-1.2160753011703491,369
161,0.21619625389575958,369
162,-0.08743014186620712,369
163,-0.1594497412443161,369
164,-0.03666846454143524,369
165,0.2101653814315796,369
166,-0.3062831163406372,369
167,0.06533244997262955,369
168,0.519360363483429,369
169,1.0448628664016724,369
170,-0.11705578863620758,369
171,0.143463134765625,369
172,-1.2642621994018555,369
173,-0.046925708651542664,369
174,-0.032348982989788055,369
175,0.19919690489768982,369
176,-0.12734541296958923,369
177,0.11261090636253357,369
178,0.03927091509103775,369
179,0.06247350573539734,369
180,0.6477993726730347,369
181,0.6221933364868164,369
182,-1.5575581789016724,369
183,0.06406427174806595,369
184,-0.15324527025222778,369
185,-0.47394683957099915,369
186,-1.136974811553955,369
187,0.7189514636993408,369
188,-0.0213180985301733,369
189,-0.14945419132709503,369
190,3.4299118518829346,369
191,-0.5950719118118286,369
192,0.15368817746639252,369
193,0.46493154764175415,369
194,0.2761112451553345,369
195,0.40877318382263184,369
196,-0.2399415373802185,369
197,-0.13040348887443542,369
198,1.9292898178100586,369
199,0.05916951596736908,369
200,0.5828723907470703,369
201,-0.003393767401576042,369
202,0.9474751353263855,369
203,-0.24571040272712708,369
204,-0.383314847946167,369
205,-0.030438972637057304,369
206,-1.5732334852218628,369
207,-0.20415453612804413,369
208,0.012572589330375195,369
209,0.9684027433395386,369
210,0.1749505251646042,369
211,0.24891555309295654,369
212,-0.01664081960916519,369
213,0.9941227436065674,369
214,-0.7194169163703918,369
215,-0.0780184417963028,369
216,-0.003245774656534195,369
217,0.12306790798902512,369
218,0.5278058052062988,369
219,-0.010203019715845585,369
220,-0.0012986473739147186,369
221,0.09825073182582855,369
222,0.14586099982261658,369
223,-0.18897747993469238,369
224,-1.3339059352874756,369
225,-0.17557361721992493,369
226,-0.30995163321495056,369
227,0.2341545820236206,369
228,-0.1625642329454422,369
