train_guid,influence,test_guid
77,-0.06385745853185654,650
78,-0.12049953639507294,650
79,0.017158672213554382,650
80,0.00557926669716835,650
81,0.05450012907385826,650
82,0.19614341855049133,650
83,0.01425942312926054,650
84,-0.001770488452166319,650
85,-0.05332835018634796,650
86,-0.0024839139077812433,650
87,0.014443324878811836,650
88,0.0045764632523059845,650
89,-0.012488589622080326,650
90,-0.022886577993631363,650
91,0.14162315428256989,650
92,-0.144108384847641,650
93,0.006780738011002541,650
94,0.17320303618907928,650
95,-0.0007509766146540642,650
96,-0.03755737841129303,650
97,0.08985478430986404,650
98,0.011229719035327435,650
99,-0.0012060009175911546,650
100,-0.008573925122618675,650
101,0.0015151714906096458,650
102,-0.015213819220662117,650
103,0.14543400704860687,650
104,0.05513673275709152,650
105,-0.022205494344234467,650
106,-0.12443619966506958,650
107,-0.08421891927719116,650
108,0.011028433218598366,650
109,0.027656540274620056,650
110,-0.058274045586586,650
111,-0.035947661846876144,650
112,0.0005909079336561263,650
113,0.0016777333803474903,650
114,-0.026008199900388718,650
115,-0.019631389528512955,650
116,-0.10141187906265259,650
117,0.0008137011900544167,650
118,0.03668871149420738,650
119,-0.09129439294338226,650
120,0.009002063423395157,650
121,-0.035027891397476196,650
122,-0.017309917137026787,650
123,-0.03523879498243332,650
124,0.12694722414016724,650
125,-0.011946633458137512,650
126,0.061064958572387695,650
127,2.3797569156158715e-05,650
128,0.00179770914837718,650
129,-0.02804192341864109,650
130,-0.037074409425258636,650
131,-0.011189769953489304,650
132,0.0010172338224947453,650
133,-0.016958652064204216,650
134,-0.014244703575968742,650
135,0.03935665264725685,650
136,0.0012831559870392084,650
137,0.2736174464225769,650
138,-0.06059056892991066,650
139,-0.11275314539670944,650
140,0.006899152882397175,650
141,0.0006128381937742233,650
142,0.032367754727602005,650
143,-0.06562841683626175,650
144,-0.05393468961119652,650
145,0.0009122786577790976,650
146,-0.08414875715970993,650
147,-0.006585569120943546,650
148,-0.043661780655384064,650
149,0.2276839017868042,650
150,0.00023148066247813404,650
151,-0.03560199588537216,650
152,-0.014247549697756767,650
153,0.01579483412206173,650
154,-0.14322210848331451,650
155,-0.03028915822505951,650
156,-0.00621570460498333,650
157,0.009657865390181541,650
158,0.04597656801342964,650
159,-0.034717194736003876,650
160,0.06893616914749146,650
161,-0.07823337614536285,650
162,-0.029869427904486656,650
163,0.07171414792537689,650
164,-0.010832088999450207,650
165,-0.024196937680244446,650
166,0.06342782080173492,650
167,0.16022151708602905,650
168,0.49431145191192627,650
169,-0.03281736001372337,650
170,-0.004833932034671307,650
171,0.02830532193183899,650
172,0.2574380040168762,650
173,-0.05783562362194061,650
174,0.00017747646779753268,650
175,-0.1328384131193161,650
176,0.00041396357119083405,650
177,0.005650793202221394,650
178,-0.04356612265110016,650
179,-0.0011382205411791801,650
180,-0.0704558938741684,650
181,0.02191947214305401,650
182,0.19368746876716614,650
183,-0.06772175431251526,650
184,0.05029532313346863,650
185,0.23502133786678314,650
186,-0.5074160695075989,650
187,-0.04856402054429054,650
188,0.0048583801835775375,650
189,-0.05623145028948784,650
190,-0.13449972867965698,650
191,0.069973424077034,650
192,-0.018982868641614914,650
193,-0.24171683192253113,650
194,-0.03010171838104725,650
195,-0.07036031782627106,650
196,0.06999889016151428,650
197,0.027999263256788254,650
198,-0.04989439621567726,650
199,-0.015194752253592014,650
200,-0.08973574638366699,650
201,0.04362340644001961,650
202,-0.06281288713216782,650
203,-0.022560056298971176,650
204,-0.05731680989265442,650
205,0.0001001357741188258,650
206,0.03155438229441643,650
207,-0.02954423986375332,650
208,0.007124867290258408,650
209,-0.02243611216545105,650
210,-0.04070597514510155,650
211,-0.031032536178827286,650
212,0.07004654407501221,650
213,-0.1899208128452301,650
214,-0.13563387095928192,650
215,0.026083052158355713,650
216,0.031790487468242645,650
217,-0.043601375073194504,650
218,-0.20877927541732788,650
219,0.00044604582944884896,650
220,0.009088575839996338,650
221,-0.06878393888473511,650
222,-0.048734474927186966,650
223,-0.007502660620957613,650
224,0.22242529690265656,650
225,0.03266962617635727,650
226,-0.035807061940431595,650
227,-0.05357793718576431,650
228,-0.07862548530101776,650
229,0.09595901519060135,650
230,0.019485175609588623,650
231,0.005696475971490145,650
232,0.006354870740324259,650
233,-0.05174635350704193,650
234,0.005191115662455559,650
235,-0.04943270608782768,650
236,-0.008463703095912933,650
237,0.009821382351219654,650
238,-0.01466347835958004,650
239,0.0018573141423985362,650
240,0.018120620399713516,650
241,-0.06225666031241417,650
242,-0.15705075860023499,650
243,-0.0045512886717915535,650
244,-0.08262301981449127,650
245,0.00581843126565218,650
246,0.15840588510036469,650
247,-0.0307452492415905,650
248,-0.1015414148569107,650
249,-0.006962679326534271,650
250,-0.11625625193119049,650
251,-0.019796356558799744,650
252,-0.011014223098754883,650
253,-0.03297540172934532,650
254,-0.0030364315025508404,650
255,-0.002358622383326292,650
256,-0.023459075018763542,650
257,-0.12093270570039749,650
258,0.03413047641515732,650
259,0.31983810663223267,650
260,-0.01464858464896679,650
261,0.014353685081005096,650
262,-0.11470327526330948,650
263,-0.08414800465106964,650
264,-0.04067837446928024,650
265,0.04065806046128273,650
266,0.3380752503871918,650
267,0.010525671765208244,650
268,-0.0013657789677381516,650
269,-0.009646160528063774,650
270,-0.09985340386629105,650
271,-0.012481710873544216,650
272,-0.18816614151000977,650
273,-0.08021894097328186,650
274,0.0468144565820694,650
275,-0.004796214401721954,650
276,0.012112023308873177,650
277,0.11762627959251404,650
278,-0.0010304420720785856,650
279,-0.03853558003902435,650
280,0.07798992097377777,650
281,0.026232890784740448,650
282,0.03907771781086922,650
283,0.2436893880367279,650
284,-0.03599297255277634,650
285,-0.04297041520476341,650
286,-0.0323033332824707,650
287,0.003490457544103265,650
288,0.008088091388344765,650
289,0.009103052318096161,650
290,0.010925214737653732,650
291,0.04106597602367401,650
292,0.0024729117285460234,650
293,-0.10773709416389465,650
294,0.021103043109178543,650
295,0.009252852760255337,650
296,0.008504379540681839,650
297,-0.15126937627792358,650
298,-0.0175120048224926,650
299,-0.010906040668487549,650
300,0.00702251773327589,650
301,-0.0018351853359490633,650
302,-0.1548270881175995,650
303,0.03299237787723541,650
304,0.008995880372822285,650
305,0.0008145681349560618,650
306,-0.008735247887670994,650
307,-0.09880715608596802,650
308,-0.0010664613218978047,650
309,0.13804614543914795,650
310,-0.0021692137233912945,650
311,0.1606796532869339,650
312,0.005854480434209108,650
313,-0.015310300514101982,650
314,-0.04468837380409241,650
315,-0.05264370143413544,650
316,0.0010628816671669483,650
317,-0.045538198202848434,650
318,-0.0369267500936985,650
319,0.31665390729904175,650
320,-0.03413168713450432,650
321,0.0025471593253314495,650
322,0.0033380163367837667,650
323,-0.12898272275924683,650
324,-0.0002308105758856982,650
325,0.013423179276287556,650
326,-0.06970971822738647,650
327,-0.04359868913888931,650
328,-0.023765109479427338,650
329,0.0038431575521826744,650
330,-0.08738469332456589,650
331,-0.017779875546693802,650
332,0.03255266696214676,650
333,-0.04662036895751953,650
334,-0.028897128999233246,650
335,0.006464801728725433,650
336,-0.01033962331712246,650
337,-0.00934819970279932,650
338,0.015305537730455399,650
339,0.07808136194944382,650
340,0.10509631037712097,650
341,-0.062175340950489044,650
342,0.052840061485767365,650
343,-0.02821991965174675,650
344,0.04081913083791733,650
345,-0.001016722759231925,650
346,-0.02118370495736599,650
347,0.06260602176189423,650
348,0.11499211192131042,650
349,-0.07405563443899155,650
350,0.02422524057328701,650
351,0.0062280092388391495,650
352,-0.0069475919008255005,650
353,-0.0007767154602333903,650
354,0.026694241911172867,650
355,-0.1370786726474762,650
356,-0.014292355626821518,650
357,-0.05435367301106453,650
358,0.001261127763427794,650
359,0.0036297119222581387,650
360,-0.03880280256271362,650
361,0.03654047101736069,650
362,-0.01147268246859312,650
363,0.07605598866939545,650
364,-0.01816914975643158,650
365,-0.016871348023414612,650
366,-0.023817000910639763,650
367,-0.02243904396891594,650
368,-0.15168124437332153,650
369,0.0042837318032979965,650
370,0.1329519897699356,650
371,0.000489642727188766,650
372,0.002437438815832138,650
373,-0.020710358396172523,650
374,0.00381026160903275,650
375,-0.09438212215900421,650
376,-0.1409045308828354,650
377,0.005938346963375807,650
378,0.003268179250881076,650
379,-0.003938588313758373,650
380,0.07546029984951019,650
381,8.574663661420345e-05,650
382,0.05951826274394989,650
383,-0.02881741151213646,650
384,-0.02143453061580658,650
385,-0.08886682987213135,650
386,0.0016062764916568995,650
387,0.0008331624558195472,650
388,0.006392450537532568,650
389,0.03481150418519974,650
390,-0.027565477415919304,650
391,-0.03652210906147957,650
392,-0.007299209013581276,650
393,-0.09135830402374268,650
394,-0.025862522423267365,650
395,-0.004136169329285622,650
396,0.0021457364782691,650
397,0.18369799852371216,650
398,0.021186139434576035,650
399,-0.01640091836452484,650
400,-0.08927081525325775,650
401,0.0007939997594803572,650
402,0.15464232861995697,650
403,-0.018787190318107605,650
404,-0.017369545996189117,650
405,0.027282889932394028,650
406,0.001502239378169179,650
407,0.04785413295030594,650
408,0.00950770452618599,650
409,0.00138078723102808,650
410,0.026444118469953537,650
411,-0.03505099192261696,650
412,0.005522828549146652,650
413,0.08905741572380066,650
414,-0.04467301815748215,650
415,-0.02555328793823719,650
416,-0.07111084461212158,650
417,0.21261067688465118,650
418,0.020357174798846245,650
419,-0.022915394976735115,650
420,-0.005854129791259766,650
421,0.02918945997953415,650
422,0.0007522627711296082,650
423,-0.010967555455863476,650
424,0.03371025621891022,650
425,-0.07414200901985168,650
426,-0.012036941014230251,650
427,0.26920729875564575,650
428,-0.0043880227021873,650
429,0.000624684733338654,650
430,-0.11082310974597931,650
431,-0.07957626134157181,650
432,-0.007495521567761898,650
433,-0.0555698424577713,650
434,0.007828233763575554,650
435,0.023374181240797043,650
436,-0.04006817191839218,650
437,-0.016789451241493225,650
438,0.008113664574921131,650
439,-0.059175603091716766,650
440,0.025174491107463837,650
441,-0.0756850317120552,650
442,-0.08867108821868896,650
443,-0.1743023842573166,650
444,0.0015631415881216526,650
445,0.011253234930336475,650
446,0.07159362733364105,650
447,-0.14716686308383942,650
448,0.06731724739074707,650
449,-0.024935826659202576,650
450,-0.009823748841881752,650
451,0.00108555075712502,650
452,-0.0007499976200051606,650
453,0.1495300680398941,650
454,-0.038660019636154175,650
455,0.013039873912930489,650
456,-0.0066281468607485294,650
457,0.02859974279999733,650
458,-0.15116630494594574,650
459,0.1943265199661255,650
460,0.00010540010407567024,650
461,-0.008224749937653542,650
462,-0.056975651532411575,650
463,-0.017345497384667397,650
464,-0.27153900265693665,650
465,-0.018170908093452454,650
466,0.0509788952767849,650
467,-0.023118413984775543,650
468,-0.08628431707620621,650
469,0.09999874234199524,650
470,-0.02576381154358387,650
471,0.004941089544445276,650
472,0.15470005571842194,650
473,0.001048110774718225,650
474,-0.25383561849594116,650
475,-0.037476103752851486,650
476,-0.09548435360193253,650
477,0.022640226408839226,650
478,-0.012816575355827808,650
479,0.004815242253243923,650
480,-0.09731829911470413,650
481,0.010535316541790962,650
482,-0.041827619075775146,650
483,-0.005827711895108223,650
484,-0.04587865620851517,650
485,0.017407814040780067,650
486,0.19403475522994995,650
487,-0.016930853947997093,650
488,0.12087197601795197,650
489,0.0407458133995533,650
490,0.09675349295139313,650
491,0.006608318071812391,650
492,0.0441649854183197,650
493,-0.008731342852115631,650
494,0.00031159352511167526,650
495,-0.005931660532951355,650
496,-0.077781543135643,650
497,-0.011129891499876976,650
498,0.08251723647117615,650
499,-0.008272677659988403,650
500,-0.002326985588297248,650
501,0.011419534683227539,650
502,0.035450104624032974,650
503,0.02654840424656868,650
504,0.009160341694951057,650
505,-0.010206839069724083,650
506,-0.11716219037771225,650
507,0.00017784012015908957,650
508,-0.008443496190011501,650
509,-0.003279893659055233,650
510,-0.08807026594877243,650
511,0.007647824473679066,650
512,-0.006578066386282444,650
513,0.015255507081747055,650
514,0.011590668931603432,650
515,0.05414528027176857,650
516,-0.023067232221364975,650
517,-0.01330379955470562,650
518,-0.05079335719347,650
519,0.12132270634174347,650
520,-0.043798595666885376,650
521,-0.013265690766274929,650
522,-0.07257291674613953,650
523,0.0006682384992018342,650
524,-0.0401560515165329,650
525,-0.00036195770371705294,650
526,-0.11635196208953857,650
527,0.01488812267780304,650
528,0.0035537919029593468,650
529,-0.04572903364896774,650
530,0.029618730768561363,650
531,-0.023218024522066116,650
532,0.011389121413230896,650
533,0.004182339645922184,650
534,-0.016500767320394516,650
535,-0.016217783093452454,650
536,-0.17361462116241455,650
537,-0.016840137541294098,650
538,-0.07531294971704483,650
539,0.06969377398490906,650
540,-0.024685436859726906,650
541,-0.04949207603931427,650
542,0.0011004572734236717,650
543,-0.11475737392902374,650
544,0.019808776676654816,650
545,-0.017755310982465744,650
546,-0.08803431689739227,650
547,0.018373947590589523,650
548,0.017521070316433907,650
549,-0.18795572221279144,650
550,-0.039015576243400574,650
551,0.0019365818006917834,650
552,-0.013764779083430767,650
553,-0.02927665039896965,650
554,-0.10696566104888916,650
555,-0.0016792912501841784,650
556,-0.08521901071071625,650
557,0.007272667251527309,650
558,-0.03851529210805893,650
559,-0.012542587704956532,650
560,-0.0024270962458103895,650
561,-0.030147619545459747,650
562,-0.07221988588571548,650
563,-0.015611967071890831,650
564,-0.10357651114463806,650
565,-0.01431494951248169,650
566,-0.005193975754082203,650
567,-0.007304280996322632,650
568,-0.06753382086753845,650
569,0.013658814132213593,650
570,-0.1573367863893509,650
571,0.04495332017540932,650
572,0.01683267205953598,650
573,0.0008173187379725277,650
574,0.004814782179892063,650
575,-0.01016145572066307,650
576,-0.061350446194410324,650
577,-0.0009860581485554576,650
578,-0.034609511494636536,650
579,-0.02454974316060543,650
580,0.005410258658230305,650
581,-0.12575951218605042,650
582,0.004765587393194437,650
583,0.06943796575069427,650
584,0.0064743985421955585,650
585,0.01773015782237053,650
586,-0.028712783008813858,650
587,-0.1323704719543457,650
588,-0.029311511665582657,650
589,0.07271306961774826,650
590,-0.02822091244161129,650
591,-0.05007384717464447,650
592,-0.15801182389259338,650
593,0.1294367015361786,650
594,-0.12474630773067474,650
595,-0.014194775372743607,650
596,0.006413397379219532,650
597,-0.0007378781447187066,650
598,-0.04643227905035019,650
599,-0.08771771937608719,650
600,0.011185714974999428,650
601,-0.10617132484912872,650
602,-0.000713900662958622,650
603,0.010433723218739033,650
604,-0.040581315755844116,650
605,0.039137959480285645,650
606,-0.04219371825456619,650
607,0.023366976529359818,650
608,0.0013411298859864473,650
609,0.03221019357442856,650
610,0.008685985580086708,650
611,-0.04875216633081436,650
612,0.003768305294215679,650
613,0.04311471804976463,650
614,0.07834921032190323,650
615,-0.0677020251750946,650
616,-0.015803858637809753,650
617,-0.049715712666511536,650
618,0.014399407431483269,650
619,0.2205035388469696,650
620,0.009062465280294418,650
621,0.003691955003887415,650
622,-0.022712256759405136,650
623,-0.022236831486225128,650
624,0.04736059159040451,650
625,-0.00023367209360003471,650
626,-0.013315137475728989,650
627,0.008258935995399952,650
628,-0.06025305390357971,650
629,0.04074689373373985,650
630,0.03257785737514496,650
631,-0.00021657637262251228,650
632,-0.023871377110481262,650
633,-0.037696149200201035,650
634,0.0327102467417717,650
635,-0.14085537195205688,650
636,0.3969133496284485,650
637,-0.007333621382713318,650
638,-0.0192585326731205,650
639,0.0005245319334790111,650
640,0.010287944227457047,650
641,-0.03731587529182434,650
642,-0.041535522788763046,650
643,0.0051108007319271564,650
644,-0.0028733958024531603,650
645,0.1470327526330948,650
646,-0.0248260460793972,650
647,-0.02729165554046631,650
648,-0.02758421003818512,650
649,0.08941911906003952,650
650,-0.14113253355026245,650
651,-0.023527108132839203,650
652,0.056425388902425766,650
653,0.0720757320523262,650
654,0.03116896003484726,650
655,-0.006192992907017469,650
656,0.02885241061449051,650
657,-0.014806831255555153,650
658,-0.06043834239244461,650
659,0.014747725799679756,650
660,-0.013606550171971321,650
661,-0.013501094654202461,650
662,0.004609104245901108,650
663,0.025681331753730774,650
664,0.0003536757722031325,650
665,0.04080149903893471,650
666,-0.03827502578496933,650
667,-0.02020728774368763,650
668,0.027291972190141678,650
669,0.15118101239204407,650
670,-0.030418045818805695,650
671,0.003074402455240488,650
672,0.0062065888196229935,650
673,0.017669960856437683,650
674,0.2087007313966751,650
675,0.2043624222278595,650
676,0.04515177384018898,650
677,0.04457596689462662,650
678,-0.10440857708454132,650
679,0.08977872133255005,650
680,-0.05900267884135246,650
681,0.6006772518157959,650
682,-0.03789222985506058,650
683,0.002381459577009082,650
684,-0.00799901969730854,650
685,-0.01556059718132019,650
686,0.4383546710014343,650
687,0.05155216157436371,650
688,-0.04133107140660286,650
689,0.11206060647964478,650
690,-0.014967265538871288,650
691,0.06665635108947754,650
692,-0.00267156888730824,650
693,0.05124761909246445,650
694,-0.03169836103916168,650
695,-0.0014404424000531435,650
696,-0.06130664050579071,650
697,0.00135686038993299,650
698,0.015341549180448055,650
699,-0.024680908769369125,650
700,-0.02725648134946823,650
701,-0.006870395503938198,650
702,-0.00635494664311409,650
703,0.007904069498181343,650
704,-0.011159385554492474,650
705,-0.020896002650260925,650
706,0.006333990953862667,650
707,-0.0029487896244972944,650
708,0.009283142164349556,650
709,0.014481103979051113,650
710,-0.1836206316947937,650
711,0.003246587235480547,650
712,-0.010810716077685356,650
713,0.006233514286577702,650
714,0.0013208193704485893,650
715,-0.015008585527539253,650
716,-0.07494623959064484,650
717,-0.0005355357425287366,650
718,0.09312930703163147,650
719,0.036138344556093216,650
720,-0.19177284836769104,650
721,0.005845224484801292,650
722,-0.2705373764038086,650
723,-0.05419805645942688,650
724,0.16026119887828827,650
725,-0.01975410059094429,650
726,-0.0023163501173257828,650
727,0.020479310303926468,650
728,0.04820295050740242,650
729,-0.0004719277494587004,650
730,0.0012338603846728802,650
731,0.0287177711725235,650
732,0.031633250415325165,650
733,-0.039635781198740005,650
734,0.004122464451938868,650
735,0.03123938851058483,650
736,0.0908471867442131,650
737,0.002906165551394224,650
738,0.20245246589183807,650
739,-0.004096029791980982,650
740,0.030847996473312378,650
741,0.11129668354988098,650
742,0.048292599618434906,650
743,-0.02566857449710369,650
744,0.020596377551555634,650
745,-0.0202956423163414,650
746,0.023972395807504654,650
747,-0.006879317574203014,650
748,0.01123188529163599,650
749,0.03192056715488434,650
750,-0.025742456316947937,650
751,0.22482344508171082,650
752,8.451702888123691e-05,650
753,-0.03548622876405716,650
754,-0.03093087673187256,650
755,-0.05739940330386162,650
756,0.07333039492368698,650
757,-0.03050611913204193,650
758,-0.2742822766304016,650
759,-0.03285905718803406,650
760,0.002254696562886238,650
761,-0.30697154998779297,650
762,-0.008018638007342815,650
763,0.010726901702582836,650
764,0.01081373542547226,650
765,-0.029891232028603554,650
766,0.003698516171425581,650
767,-0.020556680858135223,650
768,0.010524340905249119,650
769,0.014676319435238838,650
770,0.4080204963684082,650
771,-0.03408028930425644,650
772,0.1248563826084137,650
773,0.0032906823325902224,650
774,-0.027208447456359863,650
775,-0.046712204813957214,650
776,-0.028301192447543144,650
777,-0.0447574183344841,650
778,-0.0033055515959858894,650
779,0.22273805737495422,650
780,0.07938222587108612,650
781,0.0011887250002473593,650
782,6.14846358075738e-05,650
783,0.01353834755718708,650
784,-0.03321055695414543,650
785,-0.12765315175056458,650
786,0.0499536469578743,650
787,-0.033806756138801575,650
788,0.012174250558018684,650
789,0.01944662816822529,650
790,-0.00819986592978239,650
791,0.155087411403656,650
792,0.07001900672912598,650
793,-0.021197587251663208,650
794,-0.06261852383613586,650
795,0.0026688892394304276,650
796,-0.0742490217089653,650
797,0.0026123360730707645,650
798,-0.04339205473661423,650
799,0.021240148693323135,650
800,0.0013127881102263927,650
801,0.09430249035358429,650
802,0.01289367862045765,650
803,-0.02489638328552246,650
804,0.09329637885093689,650
805,0.005935258232057095,650
806,-0.026163844391703606,650
807,-0.03481472283601761,650
808,-0.0073541318997740746,650
809,-0.039405424147844315,650
810,0.00469373632222414,650
811,-0.030334260314702988,650
812,0.0006664593238383532,650
813,0.013510939665138721,650
814,-0.19393238425254822,650
815,0.20033574104309082,650
816,0.016073260456323624,650
817,0.030379919335246086,650
818,0.030975958332419395,650
819,0.23079100251197815,650
820,-0.0917387306690216,650
821,0.013937300071120262,650
822,-0.01328187808394432,650
823,0.2285468578338623,650
824,0.1014232188463211,650
825,-0.11023874580860138,650
826,-0.004785096738487482,650
827,0.04447212070226669,650
828,-0.0005942359566688538,650
829,0.11169527471065521,650
830,-0.07401829212903976,650
831,-0.009006642736494541,650
832,-0.00499469880014658,650
833,-0.003505297005176544,650
834,0.0033888714388012886,650
835,-0.010039962828159332,650
836,-0.02311321720480919,650
837,0.30650776624679565,650
838,0.16381777822971344,650
839,0.0006569252000190318,650
840,-0.01479482464492321,650
841,0.00036808958975598216,650
842,-0.016288209706544876,650
843,-0.11395794153213501,650
844,0.05199971795082092,650
845,-0.027363233268260956,650
846,0.0008816549670882523,650
847,-0.03639495372772217,650
848,0.027361787855625153,650
849,-0.03593325614929199,650
850,-0.049806512892246246,650
851,-0.09533688426017761,650
852,-0.003200087696313858,650
853,0.0185353085398674,650
854,0.030504073947668076,650
855,-0.04610196128487587,650
856,-0.11635135114192963,650
857,0.04356570541858673,650
858,0.002271775621920824,650
859,-0.014598734676837921,650
860,-0.003488462883979082,650
861,0.14438417553901672,650
862,-0.000539151718840003,650
863,-0.03655696660280228,650
864,-7.685646414756775e-05,650
865,0.025590423494577408,650
866,-0.0022949078120291233,650
867,-0.06961533427238464,650
868,-0.42283132672309875,650
869,-0.06687349081039429,650
870,-0.008607964962720871,650
871,-0.05475255846977234,650
872,0.015299159102141857,650
873,0.5351593494415283,650
874,-0.02249547280371189,650
875,-0.02572847343981266,650
876,0.02830914780497551,650
877,0.005059950053691864,650
878,-0.024897919967770576,650
879,0.1155388131737709,650
880,-0.03525542467832565,650
881,0.0016393098048865795,650
882,0.01928529515862465,650
883,0.01524009183049202,650
884,-0.01589609682559967,650
885,0.005718747153878212,650
886,0.06532539427280426,650
887,-0.0743442177772522,650
888,-0.01776440627872944,650
889,0.0632861778140068,650
890,0.0014012090396136045,650
891,-0.0364091619849205,650
892,0.016864294186234474,650
893,0.013768566772341728,650
894,-0.013798191212117672,650
895,0.0017920018872246146,650
896,0.04507938772439957,650
897,-0.011053831316530704,650
898,0.06272853165864944,650
899,0.0009936497081071138,650
900,-0.020586082711815834,650
901,0.006344308145344257,650
902,0.025830211117863655,650
903,-0.03722028434276581,650
904,-0.001370549201965332,650
905,-0.03143768012523651,650
906,-0.001187036046758294,650
907,0.0013834454584866762,650
908,-0.01929631642997265,650
909,0.09928759932518005,650
910,0.12793751060962677,650
911,0.01829097792506218,650
912,0.04047766327857971,650
913,0.06672262400388718,650
914,0.02975168079137802,650
915,0.021262817084789276,650
916,0.2503189146518707,650
917,0.15566539764404297,650
918,0.2852056622505188,650
919,-0.046596914529800415,650
920,-0.11099004745483398,650
921,-0.04274411126971245,650
922,-0.054497987031936646,650
923,-0.05128537490963936,650
924,-0.00838753767311573,650
925,0.009779011830687523,650
926,0.044523756951093674,650
927,0.01946604810655117,650
928,-0.009798169136047363,650
929,0.006984850391745567,650
930,0.1304508000612259,650
931,0.007370648439973593,650
932,-0.005818958394229412,650
933,-0.29459497332572937,650
934,-0.03506213426589966,650
935,-0.02626616321504116,650
936,0.027319155633449554,650
937,-0.016646195203065872,650
938,0.0007317285053431988,650
939,-0.013142548501491547,650
940,-0.010441661812365055,650
941,-0.0650937408208847,650
942,0.0092207882553339,650
943,-0.0033173842821270227,650
944,-0.08790408819913864,650
945,-0.013557340949773788,650
946,0.19316896796226501,650
947,0.0038551311008632183,650
948,-0.041619591414928436,650
949,0.004012434743344784,650
950,-0.10154257714748383,650
951,0.02166203036904335,650
952,-0.04724811762571335,650
953,0.0035957563668489456,650
954,-0.01548796333372593,650
955,0.0024025430902838707,650
956,0.035941969603300095,650
957,-0.026853399351239204,650
958,0.05193262919783592,650
959,0.002506316639482975,650
960,0.04585873335599899,650
961,-0.011946072801947594,650
962,0.23702102899551392,650
963,0.3110854923725128,650
964,0.023744139820337296,650
965,-0.008799719624221325,650
966,0.00877300277352333,650
967,-0.07202281802892685,650
968,0.004206075333058834,650
969,0.0052058398723602295,650
970,-0.024081766605377197,650
971,-0.02187144011259079,650
972,0.051354922354221344,650
973,0.0057636103592813015,650
974,0.07416091859340668,650
975,-0.10527916252613068,650
976,-0.04608384892344475,650
977,0.014184331521391869,650
978,-0.0008933310164138675,650
979,0.0006924106273800135,650
980,0.0009842669824138284,650
981,-0.01711062341928482,650
982,0.018402989953756332,650
983,0.0016089407727122307,650
984,-0.10116704553365707,650
985,0.011344092898070812,650
986,-0.09221281111240387,650
987,0.017688525840640068,650
988,0.04162243381142616,650
989,0.01240508072078228,650
990,-0.02614097110927105,650
991,-0.05930783227086067,650
992,0.16321095824241638,650
993,-0.00010995310731232166,650
994,0.024572541937232018,650
995,-0.306270569562912,650
996,0.022795159369707108,650
997,-0.01962948404252529,650
998,-0.03281013295054436,650
999,-0.00625737477093935,650
1000,0.001928379642777145,650
1001,0.0031559725757688284,650
1002,8.796673500910401e-05,650
1003,-0.0006306141149252653,650
1004,-0.04758705943822861,650
1005,-0.012558088637888432,650
1006,-0.024030113592743874,650
1007,0.7276990413665771,650
1008,-0.007109887897968292,650
1009,-0.14196071028709412,650
1010,0.0063049448654055595,650
1011,0.13514713943004608,650
1012,-0.0896083191037178,650
1013,0.0010939020430669188,650
1014,0.0029498690273612738,650
1015,-0.06855329871177673,650
1016,0.000210509097087197,650
1017,0.07767242193222046,650
1018,-0.000651821494102478,650
1019,-0.017116032540798187,650
1020,0.0009254607139155269,650
