train_guid,influence,test_guid
0,-8.361824035644531,735
1,-0.424344539642334,735
2,0.1566062718629837,735
3,-4.4923505783081055,735
4,-0.47101569175720215,735
5,-1.1595925092697144,735
6,0.4928737282752991,735
7,-3.057588815689087,735
8,0.08024388551712036,735
9,7.212826728820801,735
10,-1.965146541595459,735
11,-1.789020299911499,735
12,-0.8821532726287842,735
13,-1.1022714376449585,735
14,-3.6657071113586426,735
15,-0.22188302874565125,735
16,1.6813987493515015,735
17,-0.10571804642677307,735
18,4.384502410888672,735
19,4.707771301269531,735
20,1.3659660816192627,735
21,5.620723724365234,735
22,-0.41039255261421204,735
23,1.2934178113937378,735
24,-0.796118438243866,735
25,0.07504439353942871,735
26,-1.412318229675293,735
27,0.22733110189437866,735
28,1.581929087638855,735
29,-0.43977978825569153,735
30,-0.5768516063690186,735
31,-0.49700912833213806,735
32,-1.4401519298553467,735
33,-0.32987654209136963,735
34,-5.495675086975098,735
35,1.821635127067566,735
36,3.999945640563965,735
37,0.25547534227371216,735
38,-1.0050276517868042,735
39,-5.939951419830322,735
40,-4.280949592590332,735
41,-0.12816214561462402,735
42,-4.011318206787109,735
43,0.9184743165969849,735
44,-2.7419350147247314,735
45,-0.43441256880760193,735
46,0.10682562738656998,735
47,-1.9645370244979858,735
48,0.939171552658081,735
49,0.35117703676223755,735
50,2.906745672225952,735
51,-0.03525221347808838,735
52,0.5532656908035278,735
53,0.030393466353416443,735
54,0.14919686317443848,735
55,-1.845235824584961,735
56,-0.20751559734344482,735
57,1.7956879138946533,735
58,2.043264389038086,735
59,0.7180007696151733,735
60,-0.35742950439453125,735
61,-1.8899669647216797,735
62,1.5515189170837402,735
63,-7.467776775360107,735
64,-5.375659942626953,735
65,-4.099518775939941,735
66,-4.315892696380615,735
67,1.8867219686508179,735
68,-5.771463394165039,735
69,0.022676361724734306,735
70,-1.6253328323364258,735
71,-0.34349027276039124,735
72,-0.5020360946655273,735
73,0.647007942199707,735
74,-8.852498054504395,735
75,0.30492696166038513,735
76,0.565038800239563,735
77,-0.8260865211486816,735
78,-2.978996515274048,735
79,1.4214948415756226,735
80,0.23543736338615417,735
81,2.4074928760528564,735
82,3.0940394401550293,735
83,0.1214652955532074,735
84,0.4660974144935608,735
85,-6.438559532165527,735
86,-0.05293232202529907,735
87,0.7951078414916992,735
88,0.8543762564659119,735
89,-2.8977129459381104,735
90,1.187923789024353,735
91,10.287243843078613,735
92,2.874809741973877,735
93,0.43838757276535034,735
94,8.949865341186523,735
95,-0.6611985564231873,735
96,-1.1366820335388184,735
97,-2.0948634147644043,735
98,0.1486739218235016,735
99,0.21995386481285095,735
100,-1.9424095153808594,735
101,-0.5015572309494019,735
102,-3.391873836517334,735
103,1.289057731628418,735
104,-0.6671140193939209,735
105,6.659793853759766,735
106,-4.579368591308594,735
107,-1.26375150680542,735
108,1.745781421661377,735
109,-0.8898890018463135,735
110,-2.8511159420013428,735
111,-2.374588966369629,735
112,0.05937819927930832,735
113,0.15047630667686462,735
114,-0.2659947872161865,735
115,1.8164682388305664,735
116,-2.8450539112091064,735
117,2.4355454444885254,735
118,0.8041203618049622,735
119,-2.4452781677246094,735
120,0.3158787488937378,735
121,-2.291524648666382,735
122,-0.061782658100128174,735
123,-0.12434220314025879,735
124,1.4559606313705444,735
125,-0.5705006122589111,735
126,2.203796863555908,735
127,0.006964325904846191,735
128,0.1292344480752945,735
129,4.171310901641846,735
130,-1.7677408456802368,735
131,-11.74637222290039,735
132,0.05973922461271286,735
133,-0.38466107845306396,735
134,0.8070807456970215,735
135,6.421364784240723,735
136,0.32305237650871277,735
137,0.43957483768463135,735
138,-0.3318983316421509,735
139,-4.888520240783691,735
140,1.6137365102767944,735
141,0.3658773899078369,735
142,1.5496236085891724,735
143,-3.759935140609741,735
144,1.4809467792510986,735
145,0.4757639765739441,735
146,-10.512907028198242,735
147,0.23433494567871094,735
148,-0.22182542085647583,735
149,11.96681022644043,735
150,0.015253979712724686,735
151,1.2949156761169434,735
152,-2.852060079574585,735
153,0.7656280994415283,735
154,-5.253409385681152,735
155,-3.1587071418762207,735
156,-0.25965508818626404,735
157,2.148176431655884,735
158,1.3473753929138184,735
159,-0.9524331092834473,735
160,3.6018619537353516,735
161,-0.7178730964660645,735
162,-0.46646055579185486,735
163,-1.6901881694793701,735
164,-2.0280847549438477,735
165,-0.5767183303833008,735
166,1.1345816850662231,735
167,6.041386604309082,735
168,10.676630973815918,735
169,-5.352456569671631,735
170,-0.8421742916107178,735
171,1.394975185394287,735
172,5.889883041381836,735
173,0.15602046251296997,735
174,0.044860679656267166,735
175,-2.6171717643737793,735
176,0.407448947429657,735
177,-2.7734930515289307,735
178,1.1662381887435913,735
179,1.5330493450164795,735
180,-4.897223949432373,735
181,3.4239959716796875,735
182,5.536097526550293,735
183,-4.826927661895752,735
184,2.0555684566497803,735
185,-1.2419999837875366,735
186,-17.88580322265625,735
187,-4.147796154022217,735
188,0.2252524495124817,735
189,-0.7945870161056519,735
190,-17.067916870117188,735
191,4.539298057556152,735
192,-2.136699676513672,735
193,-6.156903266906738,735
194,-1.6827867031097412,735
195,-0.11092710494995117,735
196,3.6178054809570312,735
197,1.6689738035202026,735
198,2.22369647026062,735
199,-0.3710904121398926,735
200,-0.6655131578445435,735
201,1.5064682960510254,735
202,-7.666499614715576,735
203,-2.513657569885254,735
204,1.4456480741500854,735
205,0.045074671506881714,735
206,4.757909774780273,735
207,-2.40911865234375,735
208,0.2638757824897766,735
209,-1.838170051574707,735
210,1.8761181831359863,735
211,-0.5091288089752197,735
212,9.858036994934082,735
213,-7.052451133728027,735
214,-1.2237122058868408,735
215,0.19045066833496094,735
216,-0.6075798869132996,735
217,-1.813389539718628,735
218,-2.5940005779266357,735
219,0.03326520323753357,735
220,0.28726863861083984,735
221,-1.547023892402649,735
222,1.9971685409545898,735
223,0.6660912036895752,735
224,6.239415645599365,735
225,1.655949354171753,735
226,6.251951694488525,735
227,0.7144860029220581,735
228,-0.7036678194999695,735
229,1.5082708597183228,735
230,2.2647793292999268,735
231,1.1158086061477661,735
232,3.0662145614624023,735
233,0.5276896357536316,735
234,-0.007238626480102539,735
235,0.2649840712547302,735
236,-2.265502691268921,735
237,-0.5991935729980469,735
238,-0.44808369874954224,735
239,0.8912382125854492,735
240,-0.44308823347091675,735
241,-5.418991565704346,735
242,-8.303808212280273,735
243,0.2726220488548279,735
244,-3.3711700439453125,735
245,0.6522862911224365,735
246,14.344030380249023,735
247,-1.5566637516021729,735
248,-3.008561611175537,735
249,-1.3233411312103271,735
250,5.22003173828125,735
251,-1.2616181373596191,735
252,-0.1478687822818756,735
253,-3.2430193424224854,735
254,-5.934274673461914,735
255,-0.0978914201259613,735
256,-0.006492495536804199,735
257,-4.647111892700195,735
258,4.520195960998535,735
259,2.0032131671905518,735
260,0.039917945861816406,735
261,1.0423259735107422,735
262,-9.54404354095459,735
263,1.3601224422454834,735
264,-0.0920816957950592,735
265,1.246829867362976,735
266,-3.2758803367614746,735
267,1.5017926692962646,735
268,-0.24424539506435394,735
269,0.42466914653778076,735
270,1.0950531959533691,735
271,0.39976102113723755,735
272,-9.456881523132324,735
273,-0.15699505805969238,735
274,3.576237440109253,735
275,1.6959254741668701,735
276,-0.050606369972229004,735
277,2.5067152976989746,735
278,0.26643553376197815,735
279,-2.0621304512023926,735
280,1.0321015119552612,735
281,-1.5742404460906982,735
282,-1.8078978061676025,735
283,-1.1111092567443848,735
284,0.4541511535644531,735
285,-2.660938024520874,735
286,0.44727158546447754,735
287,0.28806737065315247,735
288,0.01523628830909729,735
289,0.5977802872657776,735
290,6.327520847320557,735
291,2.6809139251708984,735
292,5.76043176651001,735
293,0.6083353757858276,735
294,0.6214456558227539,735
295,-1.0508159399032593,735
296,1.1358784437179565,735
297,1.031151533126831,735
298,0.5889124870300293,735
299,-0.2502100467681885,735
300,0.030702441930770874,735
301,0.2591322064399719,735
302,-5.680869102478027,735
303,3.2134361267089844,735
304,0.807870626449585,735
305,0.1437285840511322,735
306,0.5390110015869141,735
307,-0.66727614402771,735
308,0.12522201240062714,735
309,6.066804885864258,735
310,0.06742748618125916,735
311,5.236597061157227,735
312,0.40730369091033936,735
313,-0.8718152046203613,735
314,-1.2295427322387695,735
315,-0.020646095275878906,735
316,0.13109683990478516,735
317,1.2705786228179932,735
