train_guid,influence,test_guid
0,-0.6058148145675659,255
1,-0.2650618553161621,255
2,0.002681523561477661,255
3,-1.9976153373718262,255
4,-0.537872314453125,255
5,-0.8981642127037048,255
6,0.04327365756034851,255
7,0.9743196964263916,255
8,-0.018635593354701996,255
9,1.2794007062911987,255
10,-0.3680533766746521,255
11,-0.4448091983795166,255
12,-0.25120919942855835,255
13,-0.48363643884658813,255
14,-1.1193182468414307,255
15,0.2073022723197937,255
16,-0.5362118482589722,255
17,0.22835394740104675,255
18,-1.3284711837768555,255
19,0.7458610534667969,255
20,0.29000258445739746,255
21,3.9910616874694824,255
22,0.15455837547779083,255
23,0.2315208911895752,255
24,-0.2644318640232086,255
25,0.028971629217267036,255
26,-0.18174827098846436,255
27,0.27750974893569946,255
28,0.1731511354446411,255
29,-0.25876861810684204,255
30,-1.4030301570892334,255
31,0.7111793756484985,255
32,-0.15605750679969788,255
33,-0.45737898349761963,255
34,-2.5229873657226562,255
35,0.5263271331787109,255
36,0.11384940892457962,255
37,0.2819206714630127,255
38,-0.21839092671871185,255
39,0.8194314241409302,255
40,-1.2957420349121094,255
41,-0.04061257839202881,255
42,-1.4493389129638672,255
43,0.23917870223522186,255
44,-0.4250496029853821,255
45,0.21466878056526184,255
46,0.181569904088974,255
47,-2.1341195106506348,255
48,0.4152485430240631,255
49,-0.3260324001312256,255
50,-1.0296103954315186,255
51,1.1701693534851074,255
52,-0.44569647312164307,255
53,0.018040074035525322,255
54,-0.46252232789993286,255
55,-0.6990318298339844,255
56,-0.34899747371673584,255
57,0.690089762210846,255
58,0.5879234075546265,255
59,-0.8896286487579346,255
60,0.3978339433670044,255
61,-1.3216235637664795,255
62,-0.1710808128118515,255
63,-0.4998621940612793,255
64,-1.2349307537078857,255
65,2.068342685699463,255
66,-1.376983880996704,255
67,-0.7425863146781921,255
68,-1.3715150356292725,255
69,0.006983138620853424,255
70,-1.759091854095459,255
71,-0.1926092803478241,255
72,0.18275633454322815,255
73,-1.2640173435211182,255
74,-1.3892545700073242,255
75,0.14525249600410461,255
76,-0.3558596968650818,255
77,-0.2769377529621124,255
78,-0.5158591270446777,255
79,0.10303650796413422,255
80,0.21300917863845825,255
81,-0.06532681733369827,255
82,1.53969407081604,255
83,0.18322819471359253,255
84,0.39057430624961853,255
85,-1.3698840141296387,255
86,0.25948548316955566,255
87,0.3095623552799225,255
88,0.15361139178276062,255
89,0.3703555464744568,255
90,-1.372433066368103,255
91,1.9979991912841797,255
92,-0.45049992203712463,255
93,0.27137091755867004,255
94,1.6590425968170166,255
95,0.567138671875,255
96,-0.4492720365524292,255
97,2.316044569015503,255
98,0.07080672681331635,255
99,0.12054932862520218,255
100,0.09493337571620941,255
101,0.1702972799539566,255
102,-1.1902127265930176,255
103,2.4735119342803955,255
104,-0.8962966203689575,255
105,2.076066017150879,255
106,-1.6306864023208618,255
107,-1.3230597972869873,255
108,0.3964480757713318,255
109,1.2435086965560913,255
110,-0.6965820789337158,255
111,0.7859458327293396,255
112,0.010578817687928677,255
113,0.031074902042746544,255
114,-0.5002605319023132,255
115,-1.240981101989746,255
116,-0.7936663627624512,255
117,-0.4375370144844055,255
118,0.24642491340637207,255
119,-2.654045820236206,255
120,0.07443422079086304,255
121,-0.5292896032333374,255
122,-0.10418624430894852,255
123,-2.6304900646209717,255
124,0.9827860593795776,255
125,-0.37199217081069946,255
126,1.7111804485321045,255
127,0.0020612298976629972,255
128,0.014167285524308681,255
129,-0.5646185278892517,255
130,0.4618871808052063,255
131,-3.358482837677002,255
132,0.013612926006317139,255
133,-0.1864420473575592,255
134,-0.19768840074539185,255
135,1.9753496646881104,255
136,0.059114858508110046,255
137,1.1674013137817383,255
138,-0.7916514277458191,255
139,-2.102705478668213,255
140,0.3974844813346863,255
141,0.1229933649301529,255
142,0.4470827281475067,255
143,-1.2980458736419678,255
144,-1.8367005586624146,255
145,0.34583181142807007,255
146,-1.5803875923156738,255
147,0.24313466250896454,255
148,-0.33565106987953186,255
149,1.9707248210906982,255
150,0.002371255774050951,255
151,-0.8170576691627502,255
152,0.6597789525985718,255
153,0.4507521986961365,255
154,-2.282834053039551,255
155,-0.6981750726699829,255
156,0.1159883663058281,255
157,1.219261884689331,255
158,-0.16676023602485657,255
159,-0.24705848097801208,255
160,1.1835821866989136,255
161,-0.4512214660644531,255
162,-0.12014748156070709,255
163,1.9262638092041016,255
164,0.5524495840072632,255
165,-0.1593794822692871,255
166,0.5431560277938843,255
167,0.867768406867981,255
168,1.1719626188278198,255
169,-1.0468159914016724,255
170,0.26678943634033203,255
171,1.2432410717010498,255
172,2.4721083641052246,255
173,-1.1298586130142212,255
174,0.023828398436307907,255
175,-2.047908306121826,255
176,0.4831886887550354,255
177,0.16234710812568665,255
178,-0.6624425053596497,255
179,0.7494180202484131,255
180,-1.6928704977035522,255
181,-1.502105474472046,255
182,0.48001015186309814,255
183,-0.586184561252594,255
184,0.26323843002319336,255
185,2.984172821044922,255
186,-2.855102062225342,255
187,-0.49541646242141724,255
188,0.04144345223903656,255
189,-0.01538875699043274,255
190,-3.471646547317505,255
191,2.125012159347534,255
192,0.49068665504455566,255
193,-1.1390150785446167,255
194,-0.18199682235717773,255
195,-0.5450355410575867,255
196,0.4576640725135803,255
197,0.21477314829826355,255
198,-1.0426472425460815,255
199,-0.2092881202697754,255
200,-0.5227324962615967,255
201,0.8327927589416504,255
202,-1.6545636653900146,255
203,-0.5433464050292969,255
204,-0.6083887815475464,255
205,0.021888671442866325,255
206,1.3058300018310547,255
207,-0.48850011825561523,255
208,0.11423899233341217,255
209,-1.9750959873199463,255
210,-1.4699546098709106,255
211,-0.36480534076690674,255
212,1.3982168436050415,255
213,-1.7529784440994263,255
214,-1.9124729633331299,255
215,0.4290388226509094,255
216,0.4583693742752075,255
217,0.4713437557220459,255
218,-1.8600847721099854,255
219,0.02186306193470955,255
220,0.1471661925315857,255
221,-0.9904348254203796,255
222,-0.8535155057907104,255
223,0.34860605001449585,255
224,1.7161765098571777,255
225,0.35788315534591675,255
226,-0.18247586488723755,255
227,-0.886982798576355,255
228,-0.6722153425216675,255
229,1.4616273641586304,255
230,2.5621495246887207,255
231,0.33580729365348816,255
232,0.6637928485870361,255
233,-0.4944011867046356,255
234,0.21434703469276428,255
235,-0.5386460423469543,255
236,-0.6698451042175293,255
237,-1.3631391525268555,255
238,-0.41913044452667236,255
239,0.22212031483650208,255
240,0.7320326566696167,255
241,-0.25557464361190796,255
242,-1.8373355865478516,255
243,0.9139604568481445,255
244,-1.9683170318603516,255
245,0.1260932981967926,255
246,3.547844886779785,255
247,-0.38576066493988037,255
248,-1.1608701944351196,255
249,-0.1232285127043724,255
250,-0.9105165004730225,255
251,-1.2123219966888428,255
252,-0.1549142599105835,255
253,-0.9656437635421753,255
254,-0.9998928308486938,255
255,0.09449584037065506,255
256,-0.5861502885818481,255
257,-1.4373732805252075,255
258,-0.8247346878051758,255
259,0.5207318663597107,255
260,-0.10206404328346252,255
261,0.1537068486213684,255
262,-1.8737016916275024,255
263,-0.21240907907485962,255
264,-0.5020354986190796,255
265,0.11860457062721252,255
266,4.2045087814331055,255
267,0.2978557348251343,255
268,0.2545548677444458,255
269,0.3318168818950653,255
270,-1.152768850326538,255
271,-0.1409008502960205,255
272,-1.6447323560714722,255
273,-0.36380302906036377,255
274,0.28612273931503296,255
275,-0.3488955795764923,255
276,0.4405444264411926,255
277,0.759117603302002,255
278,0.0710151270031929,255
279,-0.966662585735321,255
280,0.08747357875108719,255
281,1.7495596408843994,255
282,1.0980658531188965,255
283,1.3329613208770752,255
284,-0.4195273220539093,255
285,0.8254685997962952,255
286,-0.31161630153656006,255
287,0.28676339983940125,255
288,0.06545020639896393,255
289,0.0993005707859993,255
290,2.464761257171631,255
291,0.34583452343940735,255
292,0.6757885217666626,255
293,-0.9532703161239624,255
294,-0.008715473115444183,255
295,0.47363200783729553,255
296,0.07023150473833084,255
297,-2.902291774749756,255
298,-0.47421783208847046,255
299,-2.7658309936523438,255
300,0.0261551421135664,255
301,0.08181216567754745,255
302,-1.0715861320495605,255
303,0.6020336151123047,255
304,-0.05274417996406555,255
305,0.037448011338710785,255
306,0.02292630821466446,255
307,-0.15412259101867676,255
308,0.046890176832675934,255
309,0.9039416313171387,255
310,0.1301848590373993,255
311,2.283386707305908,255
312,0.03344680368900299,255
313,-0.11382577568292618,255
314,-1.2135698795318604,255
315,-1.7708740234375,255
316,-0.29546231031417847,255
317,-0.34469401836395264,255
318,-0.47271615266799927,255
319,0.16326439380645752,255
320,-0.08879778534173965,255
321,0.13147932291030884,255
322,0.05319979041814804,255
323,-0.7915136814117432,255
324,0.04570244252681732,255
325,0.10217341780662537,255
326,-0.8748237490653992,255
327,-0.22185027599334717,255
328,0.7511356472969055,255
329,0.01173480786383152,255
330,-0.8196893334388733,255
331,0.7582354545593262,255
332,0.32628005743026733,255
333,-2.5381014347076416,255
334,-0.2076660692691803,255
335,0.0374172106385231,255
336,1.768059253692627,255
337,-0.33971530199050903,255
338,0.2142370641231537,255
339,0.46193352341651917,255
340,1.5733035802841187,255
341,-2.125607967376709,255
342,0.9205307364463806,255
343,-0.2693210244178772,255
344,-1.0484821796417236,255
345,0.6731292605400085,255
346,-0.25107091665267944,255
347,0.9154655933380127,255
348,2.6195812225341797,255
349,-1.1777467727661133,255
350,0.22632364928722382,255
351,1.122875690460205,255
352,-0.06281733512878418,255
353,0.07958514988422394,255
354,0.48298391699790955,255
355,-1.8716201782226562,255
356,0.3284303545951843,255
357,-1.401625633239746,255
358,0.03384972736239433,255
359,0.009318780153989792,255
360,-1.3925065994262695,255
361,1.222965955734253,255
362,-1.374340534210205,255
363,1.218062400817871,255
364,-0.16763201355934143,255
365,0.18873989582061768,255
366,0.6902260184288025,255
367,0.35636407136917114,255
368,-2.1511778831481934,255
369,0.39018353819847107,255
370,0.6395349502563477,255
371,0.11049439013004303,255
372,-1.4218239784240723,255
373,1.412651538848877,255
374,0.15981678664684296,255
375,-1.080757737159729,255
376,-1.9740746021270752,255
377,-1.214257001876831,255
378,0.19990313053131104,255
379,0.11861275136470795,255
380,0.3811141848564148,255
381,0.019171971827745438,255
382,0.7337361574172974,255
383,-0.3772209882736206,255
384,-0.8864440321922302,255
385,-1.5642743110656738,255
386,0.0026409232523292303,255
387,0.02271213009953499,255
388,0.10312803089618683,255
389,0.8449403047561646,255
390,-0.14261411130428314,255
391,0.10222221165895462,255
392,0.023006536066532135,255
393,-1.181917428970337,255
394,-0.7519268989562988,255
395,-1.3819706439971924,255
396,0.10825010389089584,255
397,0.24105145037174225,255
398,0.12760111689567566,255
399,-0.3830461800098419,255
400,-0.32681095600128174,255
401,0.08480919897556305,255
402,2.3145973682403564,255
403,-0.6869388818740845,255
404,-0.6554580330848694,255
405,0.21331903338432312,255
406,0.006932954769581556,255
