train_guid,influence,test_guid
0,-2.071234941482544,357
1,-0.5342432260513306,357
2,0.004695331212133169,357
3,-2.0921781063079834,357
4,-0.39069706201553345,357
5,-0.5193921327590942,357
6,0.10193873196840286,357
7,0.597420334815979,357
8,-0.5055599212646484,357
9,1.2849538326263428,357
10,-1.0612263679504395,357
11,-0.37319934368133545,357
12,-0.35747411847114563,357
13,-0.3466988205909729,357
14,-1.5493478775024414,357
15,0.013017295859754086,357
16,0.26148104667663574,357
17,0.1444341093301773,357
18,-0.2840304374694824,357
19,0.8028116226196289,357
20,0.38181906938552856,357
21,6.338156223297119,357
22,0.28026527166366577,357
23,0.24040266871452332,357
24,-0.33401212096214294,357
25,0.022101955488324165,357
26,-0.24436473846435547,357
27,0.03154668211936951,357
28,0.17882870137691498,357
29,-0.3176294267177582,357
30,-1.5104918479919434,357
31,0.07946136593818665,357
32,-0.1605878472328186,357
33,-0.18148550391197205,357
34,-2.934563398361206,357
35,0.5438141226768494,357
36,0.06431777030229568,357
37,0.22965556383132935,357
38,-0.18411307036876678,357
39,0.26242583990097046,357
40,-1.201451063156128,357
41,-0.17322129011154175,357
42,-1.0152685642242432,357
43,0.42861098051071167,357
44,-1.561657190322876,357
45,0.19058746099472046,357
46,0.2146557718515396,357
47,-4.879036903381348,357
48,0.526350200176239,357
49,-0.4646323323249817,357
50,-0.0660635232925415,357
51,0.695107102394104,357
52,-0.15700632333755493,357
53,0.007712633349001408,357
54,-0.36827990412712097,357
55,-0.25763165950775146,357
56,-0.4311071038246155,357
57,0.41415148973464966,357
58,0.7516371607780457,357
59,-0.27600353956222534,357
60,0.27372920513153076,357
61,-1.1426533460617065,357
62,-0.07205501198768616,357
63,-0.5645161271095276,357
64,-1.359196424484253,357
65,2.057185649871826,357
66,-0.8944290280342102,357
67,-0.3697584271430969,357
68,-1.735564112663269,357
69,0.0029532790649682283,357
70,-1.076290488243103,357
71,-0.1921323835849762,357
72,0.12422360479831696,357
73,-1.1832292079925537,357
74,-2.142456293106079,357
75,0.19189584255218506,357
76,-0.16382963955402374,357
77,-0.6549912691116333,357
78,-0.9322559833526611,357
79,0.13788153231143951,357
80,0.1903958022594452,357
81,0.39231163263320923,357
82,1.8763203620910645,357
83,0.21904492378234863,357
84,0.04871557652950287,357
85,-1.0285284519195557,357
86,0.12432021647691727,357
87,0.463387668132782,357
88,0.23358716070652008,357
89,0.18786147236824036,357
90,-1.3588171005249023,357
91,3.441603660583496,357
92,-0.49177664518356323,357
93,0.09554150700569153,357
94,2.6676454544067383,357
95,0.48289841413497925,357
96,-0.36309510469436646,357
97,2.307725429534912,357
98,0.08124446123838425,357
99,0.1347557157278061,357
100,0.05006733909249306,357
101,0.11309609562158585,357
102,-1.2904502153396606,357
103,2.920368194580078,357
104,-0.8656487464904785,357
105,1.2617243528366089,357
106,-3.0778398513793945,357
107,-0.33631059527397156,357
108,0.26002511382102966,357
109,0.5249200463294983,357
110,-0.6489596366882324,357
111,0.7201899886131287,357
112,0.015825554728507996,357
113,0.02882746234536171,357
114,-0.06940887123346329,357
115,-1.0982413291931152,357
116,-1.5643579959869385,357
117,-0.06998803466558456,357
118,0.27062690258026123,357
119,-3.6017589569091797,357
120,0.04268396645784378,357
121,-0.4118597209453583,357
122,-0.14312145113945007,357
123,-2.9004735946655273,357
124,0.5497853755950928,357
125,-0.329895555973053,357
126,1.9889134168624878,357
127,0.0020201648585498333,357
128,0.01127500832080841,357
129,0.16096808016300201,357
130,0.0921061784029007,357
131,-2.418281316757202,357
132,0.020320752635598183,357
133,-0.25716209411621094,357
134,-0.35460031032562256,357
135,1.326055645942688,357
136,0.07241655141115189,357
137,1.267150640487671,357
138,-0.9458999633789062,357
139,-1.3722559213638306,357
140,0.6614807844161987,357
141,0.07516403496265411,357
142,0.8703052401542664,357
