train_guid,influence,test_guid
0,-0.10291533172130585,712
1,-0.005210293456912041,712
2,-0.001559482654556632,712
3,-0.015781298279762268,712
4,-0.13796213269233704,712
5,-0.08094169944524765,712
6,-0.006149887107312679,712
7,0.29876673221588135,712
8,-0.06692715734243393,712
9,0.3072811961174011,712
10,-0.01605265587568283,712
11,-0.07856293022632599,712
12,-0.0750313475728035,712
13,-0.20464763045310974,712
14,-0.08470341563224792,712
15,0.0510784387588501,712
16,-0.43848419189453125,712
17,0.027684902772307396,712
18,-0.5037009716033936,712
19,-0.013500124216079712,712
20,0.011817017570137978,712
21,0.7684952020645142,712
22,0.05959535390138626,712
23,-0.006540946662425995,712
24,0.0016888771206140518,712
25,0.0009682539384812117,712
26,-0.030212679877877235,712
27,0.0842515379190445,712
28,0.065370574593544,712
29,-0.04753580689430237,712
30,-0.28837913274765015,712
31,0.19644993543624878,712
32,-0.05848059058189392,712
33,-0.14894303679466248,712
34,-0.27653318643569946,712
35,0.1254597306251526,712
36,0.06073993816971779,712
37,0.01533743366599083,712
38,-0.035158149898052216,712
39,0.454679936170578,712
40,-0.2864415645599365,712
41,-0.26689064502716064,712
42,-0.2726823091506958,712
43,-0.002859523519873619,712
44,-0.27215373516082764,712
45,0.029406284913420677,712
46,0.010455848649144173,712
47,-0.18616843223571777,712
48,0.04746121168136597,712
49,-0.09812138974666595,712
50,-0.36299484968185425,712
51,0.2427433431148529,712
52,-0.19314691424369812,712
53,0.0008054063655436039,712
54,-0.15846270322799683,712
55,-0.16638782620429993,712
56,-0.07564005255699158,712
57,0.06497936695814133,712
58,0.10222898423671722,712
59,-0.2288442701101303,712
60,0.20183685421943665,712
61,-0.2703169584274292,712
62,-0.269806444644928,712
63,0.059080153703689575,712
64,-0.23780477046966553,712
65,0.9276157021522522,712
66,-0.17862527072429657,712
67,-0.37883591651916504,712
68,-0.153207927942276,712
69,0.0007860189070925117,712
70,-0.15033286809921265,712
71,-0.0371185839176178,712
72,0.11354044079780579,712
73,-0.3540998697280884,712
74,-0.17032143473625183,712
75,-0.002379694953560829,712
76,-0.1118851751089096,712
77,-0.03590460121631622,712
78,-0.17578136920928955,712
79,-0.02673519402742386,712
80,0.04390304535627365,712
81,-0.1058233305811882,712
82,0.6663832664489746,712
83,0.012374014593660831,712
84,0.08561836183071136,712
85,-0.2761452794075012,712
86,0.0996692031621933,712
87,-0.015614218078553677,712
88,0.001018024981021881,712
89,0.2748778760433197,712
90,-0.3720189034938812,712
91,0.2984738349914551,712
92,-0.4834493398666382,712
93,0.014664210379123688,712
94,0.28789106011390686,712
95,0.3432767689228058,712
96,-0.08087465167045593,712
97,0.4277357757091522,712
98,0.009143374860286713,712
99,0.013169580139219761,712
100,0.2346825897693634,712
101,0.060777463018894196,712
102,-0.11625310778617859,712
103,0.7433350086212158,712
104,-0.23589175939559937,712
105,0.45569908618927,712
106,-0.30720001459121704,712
107,-0.5389594435691833,712
108,0.03877704218029976,712
109,0.4859110713005066,712
110,-0.13154524564743042,712
111,0.3825230598449707,712
112,0.0003083918709307909,712
113,-0.0020776966121047735,712
114,-0.1433788686990738,712
115,-0.31733816862106323,712
116,-0.1832827925682068,712
117,-0.21073536574840546,712
118,-0.0010268539190292358,712
119,-0.6710459589958191,712
120,0.0017258203588426113,712
121,-0.1666163206100464,712
122,-0.02612089365720749,712
123,-0.6717809438705444,712
124,0.16233068704605103,712
125,-0.07746396213769913,712
126,0.061779603362083435,712
127,-0.0001353212137473747,712
128,0.0018143316265195608,712
129,-0.4527135193347931,712
130,0.3063088357448578,712
131,-0.32840943336486816,712
132,0.00023115723161026835,712
133,-0.004762245342135429,712
134,-0.09464259445667267,712
135,0.3352356553077698,712
136,0.007688685320317745,712
137,0.32376012206077576,712
138,-0.14834025502204895,712
139,-0.3787432312965393,712
140,0.13263170421123505,712
141,0.003771401708945632,712
142,-0.0005066106095910072,712
143,-0.5771872997283936,712
144,-0.4545842409133911,712
145,0.11545605957508087,712
146,-0.3505132794380188,712
147,0.05277831852436066,712
148,-0.1075192391872406,712
149,0.27650535106658936,712
150,-0.0001758516300469637,712
151,-0.3077426552772522,712
152,0.29538172483444214,712
153,0.082832932472229,712
154,-0.4002613425254822,712
155,-0.056404732167720795,712
