train_guid,influence,test_guid
0,0.21432429552078247,696
1,0.009355397894978523,696
2,-0.003277958370745182,696
3,0.32634735107421875,696
4,0.132879376411438,696
5,0.015487536787986755,696
6,-0.03420732915401459,696
7,0.0670849084854126,696
8,0.07693955302238464,696
9,-0.4315139055252075,696
10,0.0389094240963459,696
11,0.02456282265484333,696
12,0.16247710585594177,696
13,0.01199798658490181,696
14,0.1674947291612625,696
15,-0.003712016623467207,696
16,-0.19109725952148438,696
17,-0.02419397421181202,696
18,-0.077892005443573,696
19,-0.3082600235939026,696
20,-0.06822727620601654,696
21,-0.9606497883796692,696
22,-0.006082336418330669,696
23,-0.03530951961874962,696
24,0.014677336439490318,696
25,-0.006355488672852516,696
26,0.0491965115070343,696
27,-0.004309315234422684,696
28,0.009425637312233448,696
29,0.06163904070854187,696
30,0.14084100723266602,696
31,0.09052068740129471,696
32,0.07121281325817108,696
33,0.014690941199660301,696
34,0.24283242225646973,696
35,-0.04908130317926407,696
36,-0.2250414937734604,696
37,-0.023153677582740784,696
38,0.021628787741065025,696
39,0.09381081908941269,696
40,0.14445050060749054,696
41,0.022864272817969322,696
42,0.28472378849983215,696
43,-0.0942797064781189,696
44,0.3495805859565735,696
45,-0.057638317346572876,696
46,-0.004437037743628025,696
47,0.7415947914123535,696
48,-0.17555169761180878,696
49,0.06912364810705185,696
50,-0.07445579767227173,696
51,-0.3517168164253235,696
52,-0.17916512489318848,696
53,0.01581963524222374,696
54,-0.08140400052070618,696
55,-0.16132652759552002,696
56,0.025871023535728455,696
57,-0.06196165084838867,696
58,0.1085890531539917,696
59,0.07369491457939148,696
60,-0.014581162482500076,696
61,-0.11321724951267242,696
62,0.04218810051679611,696
63,0.2564605474472046,696
64,0.5748634338378906,696
65,0.08240002393722534,696
66,0.31680697202682495,696
67,-0.14105908572673798,696
68,0.47459885478019714,696
69,-0.0030433416832238436,696
70,0.08397271484136581,696
71,0.027593087404966354,696
72,0.017539676278829575,696
73,-0.13854974508285522,696
74,1.2869353294372559,696
75,-0.025524280965328217,696
76,-0.08387227356433868,696
77,0.051763154566287994,696
78,0.1974717676639557,696
79,-0.06141003966331482,696
80,-0.0025686011649668217,696
81,-0.04073888063430786,696
82,-0.13129696249961853,696
83,-0.047307319939136505,696
84,0.042928364127874374,696
85,0.4044138789176941,696
86,-0.021167349070310593,696
87,-0.129513680934906,696
88,0.0044676195830106735,696
89,0.03113119676709175,696
90,0.12305230647325516,696
91,-0.6408496499061584,696
92,0.31492429971694946,696
93,-0.021250233054161072,696
94,-1.1400694847106934,696
95,0.18676576018333435,696
96,-0.013111770153045654,696
97,-0.4198465943336487,696
98,-0.012292853556573391,696
99,-0.057433098554611206,696
100,0.18536719679832458,696
101,0.019084686413407326,696
102,-0.1612289398908615,696
103,0.20274358987808228,696
104,0.23446136713027954,696
105,-0.34460583329200745,696
106,0.17666129767894745,696
107,0.16670098900794983,696
108,-0.11334361135959625,696
109,-0.031059948727488518,696
110,0.17331382632255554,696
111,0.10272061079740524,696
112,-0.004222421906888485,696
113,-0.0026693413965404034,696
114,-0.034441836178302765,696
115,-0.042313601821660995,696
116,0.15257583558559418,696
117,-0.08561301231384277,696
118,-0.07208721339702606,696
119,0.5620534420013428,696
120,-0.014395511709153652,696
121,-0.03322836756706238,696
122,0.01834295690059662,696
123,0.3230965733528137,696
124,-0.05076916515827179,696
125,0.23926430940628052,696
126,-0.6806544065475464,696
127,-0.00024268179549835622,696
128,-0.007766392081975937,696
129,-0.17752622067928314,696
130,0.04381462186574936,696
131,0.1893194317817688,696
132,-0.00651633320376277,696
133,0.028362570330500603,696
134,-0.028423476964235306,696
135,-0.3034050464630127,696
136,-0.01194877177476883,696
137,-0.23051781952381134,696
138,-0.03193478286266327,696
139,0.12362873554229736,696
140,0.093870609998703,696
141,-0.01655859500169754,696
142,-0.14410650730133057,696
143,0.10311585664749146,696
144,0.01692381128668785,696
145,-0.03959070146083832,696
146,0.932589590549469,696
147,-0.016536176204681396,696
148,0.10820874571800232,696
149,-0.019361726939678192,696
150,-0.0006317679071798921,696
151,0.056007079780101776,696
152,0.018078520894050598,696
153,-0.11959975957870483,696
154,0.14105084538459778,696
155,0.07870301604270935,696
156,0.002264228882268071,696
157,-0.10124342143535614,696
158,-0.03125646710395813,696
159,-0.24207143485546112,696
160,-0.5071981549263,696
161,0.07859687507152557,696
162,-0.012007849290966988,696
163,0.09161935746669769,696
164,0.0015394017100334167,696
165,0.16818125545978546,696
166,-0.07696665078401566,696
167,-0.21626636385917664,696
168,0.03192809969186783,696
169,0.3474388122558594,696
170,0.04120181128382683,696
171,0.23157259821891785,696
172,-0.7183153629302979,696
173,-0.1584652066230774,696
174,-0.009081721305847168,696
175,0.28459012508392334,696
176,0.03404614329338074,696
177,0.09400098025798798,696
178,0.05666861683130264,696
179,0.06283435225486755,696
180,0.44445502758026123,696
181,0.1611567586660385,696
182,-0.26651355624198914,696
183,0.1368972808122635,696
184,-0.07785797119140625,696
185,-0.1755114495754242,696
186,0.6108752489089966,696
187,0.22398285567760468,696
188,-0.016686856746673584,696
189,-0.0014449385926127434,696
190,1.4022375345230103,696
191,-0.2617948055267334,696
192,0.1030334010720253,696
193,-0.03666678071022034,696
194,0.06128900870680809,696
195,0.12833768129348755,696
196,-0.14080825448036194,696
197,-0.06744585931301117,696
198,0.5038264989852905,696
199,-0.015475848689675331,696
200,0.07288701832294464,696
201,-0.07788343727588654,696
202,0.7087475061416626,696
203,-0.06021851301193237,696
204,-0.1793336123228073,696
205,-0.011524586006999016,696
206,-0.47434771060943604,696
207,-0.04784206673502922,696
208,-0.011627542786300182,696
209,0.30413031578063965,696
210,-0.03711993247270584,696
211,0.07543370127677917,696
212,-0.09400981664657593,696
213,0.5369232892990112,696
214,-0.1772787719964981,696
215,0.027895327657461166,696
216,0.033040404319763184,696
217,0.09527616202831268,696
218,0.027090005576610565,696
219,-0.0012894588289782405,696
220,0.006017633713781834,696
221,0.10435500741004944,696
222,0.028316831216216087,696
223,0.014610432088375092,696
224,-1.1876068115234375,696
225,-0.10566990077495575,696
226,-0.23764066398143768,696
227,-0.050839826464653015,696
228,0.011992539279162884,696
229,-0.09457036852836609,696
230,0.04689931869506836,696
231,-0.0008282661437988281,696
232,-0.020176509395241737,696
233,0.002427719533443451,696
234,-0.026313861832022667,696
235,-0.06326393038034439,696
236,0.057453349232673645,696
237,0.18847307562828064,696
238,0.02922549657523632,696
239,-0.03663474693894386,696
240,0.0007100747898221016,696
241,0.052447110414505005,696
242,0.08776982873678207,696
243,0.02456005848944187,696
244,0.3472878932952881,696
245,-0.08457304537296295,696
246,-0.10533929616212845,696
247,0.24646887183189392,696
248,0.13667404651641846,696
249,-0.026792334392666817,696
250,0.08407524228096008,696
251,-0.025521840900182724,696
252,0.026411307975649834,696
253,0.43659543991088867,696
254,0.20423710346221924,696
255,0.012887459248304367,696
256,0.026775747537612915,696
257,-0.03663719817996025,696
258,-0.08875290304422379,696
259,-0.3728998899459839,696
260,-0.006559712812304497,696
261,0.02328946441411972,696
262,0.5380075573921204,696
263,0.06382423639297485,696
264,-0.01435009017586708,696
265,-0.060627538710832596,696
266,-0.33511224389076233,696
267,-0.036910444498062134,696
268,-0.0068962061777710915,696
269,-0.004257086664438248,696
270,0.3467958867549896,696
271,0.05211636424064636,696
272,0.21881499886512756,696
273,0.020743487402796745,696
274,-0.011967010796070099,696
275,-0.09073162823915482,696
276,-0.0836765319108963,696
277,-0.09104475378990173,696
278,-0.029870808124542236,696
279,0.10371077060699463,696
280,-0.1683146357536316,696
281,-0.2840891480445862,696
282,0.06371461600065231,696
283,-0.9801451563835144,696
284,0.03619605302810669,696
285,0.006927933543920517,696
286,-0.034386079758405685,696
287,-0.14356699585914612,696
288,-0.0030071185901761055,696
289,-0.032395441085100174,696
290,-0.35785290598869324,696
291,-0.08772741258144379,696
292,-0.31216803193092346,696
293,0.5743294954299927,696
294,-0.04154464229941368,696
295,-0.013860458508133888,696
296,-0.036977242678403854,696
297,0.8462443351745605,696
298,-0.028029168024659157,696
299,0.019262172281742096,696
300,-0.04225027561187744,696
301,-0.028297701850533485,696
302,0.2869374454021454,696
303,-0.05685483291745186,696
304,-0.0839172899723053,696
305,-0.006127906963229179,696
306,-0.06941349804401398,696
307,0.23843443393707275,696
308,-0.005874272435903549,696
309,-0.31377026438713074,696
310,-0.021457362920045853,696
311,-0.48128074407577515,696
312,-0.01077649649232626,696
313,-0.014718279242515564,696
314,-0.0396193265914917,696
315,0.26200127601623535,696
316,0.08791151642799377,696
317,-0.08928180485963821,696
318,-0.09272348880767822,696
319,-0.2439916580915451,696
320,0.020239289849996567,696
321,-0.008048709481954575,696
322,-0.04274670407176018,696
323,0.13450008630752563,696
324,0.0005835520569235086,696
325,-0.42237067222595215,696
326,1.0514419078826904,696
327,0.06346753239631653,696
328,0.09627978503704071,696
329,-0.0038535904604941607,696
330,0.5907266736030579,696
331,0.03530167043209076,696
332,0.0359501838684082,696
333,0.9197685718536377,696
334,0.0758780762553215,696
335,-0.007890624925494194,696
336,0.03285644203424454,696
337,-0.004337466321885586,696
338,-0.015048043802380562,696
339,-0.1527605503797531,696
340,-0.7473793625831604,696
341,0.30641382932662964,696
342,-0.4347928762435913,696
343,0.06535161286592484,696
344,-0.09623172879219055,696
345,0.062162190675735474,696
346,0.04119255393743515,696
347,-0.35933104157447815,696
348,-0.4895070791244507,696
349,0.11952529847621918,696
350,0.0013560261577367783,696
351,0.3215535283088684,696
352,-0.0005145533941686153,696
353,-0.021392349153757095,696
354,-0.00015825149603188038,696
355,0.009442925453186035,696
356,-0.01057299505919218,696
357,-0.2504898011684418,696
358,-0.002716649789363146,696
359,-0.013535255566239357,696
360,0.4872171878814697,696
361,0.033098556101322174,696
362,0.08490227162837982,696
363,-0.1552020162343979,696
364,-0.020511625334620476,696
365,0.08415056765079498,696
366,0.21804146468639374,696
367,0.16028745472431183,696
368,0.05049920827150345,696
369,-0.08511030673980713,696
370,-0.05268658697605133,696
371,-0.036143988370895386,696
372,0.09077185392379761,696
373,0.04955334961414337,696
374,-0.028816767036914825,696
375,0.040553584694862366,696
376,0.17777687311172485,696
377,0.13101711869239807,696
378,0.036315612494945526,696
379,-0.03285304456949234,696
380,0.0644555389881134,696
381,-0.004570401273667812,696
382,-0.22879658639431,696
383,0.006201867014169693,696
384,-0.056776925921440125,696
385,0.6937974095344543,696
386,-0.0036639822646975517,696
387,-0.010115080513060093,696
388,-0.016551386564970016,696
389,-0.24254004657268524,696
390,-0.01263018511235714,696
391,0.07560443133115768,696
392,-0.0065456898882985115,696
393,-0.02993880957365036,696
394,0.05672339349985123,696
395,0.013293344527482986,696
396,0.010066524147987366,696
397,-0.4357262849807739,696
398,0.40866783261299133,696
399,0.020378034561872482,696
400,0.1383368819952011,696
401,-0.028661314398050308,696
402,-0.8410689234733582,696
403,0.22100621461868286,696
404,0.0010796254500746727,696
405,-0.4806535840034485,696
406,0.0014273899141699076,696
407,-0.2880061864852905,696
408,0.04553213715553284,696
409,-0.03283324092626572,696
410,-0.12077336013317108,696
