train_guid,influence,test_guid
0,-0.35904866456985474,728
1,0.1599329710006714,728
2,-0.003973488695919514,728
3,1.3298819065093994,728
4,0.6528996229171753,728
5,0.9601525068283081,728
6,-0.025455787777900696,728
7,-1.7024128437042236,728
8,0.06676213443279266,728
9,-1.1386891603469849,728
10,0.19549667835235596,728
11,0.2518269717693329,728
12,-0.008309945464134216,728
13,0.21917074918746948,728
14,0.5095797777175903,728
15,-0.22500130534172058,728
16,2.0224013328552246,728
17,-0.2670721709728241,728
18,2.2103335857391357,728
19,-0.7383530139923096,728
20,-0.17311614751815796,728
21,-5.156558990478516,728
22,-0.23727086186408997,728
23,-0.1553041636943817,728
24,0.21725496649742126,728
25,-0.0766635611653328,728
26,0.18981292843818665,728
27,-0.5605560541152954,728
28,-0.24965816736221313,728
29,0.32697582244873047,728
30,1.2922120094299316,728
31,-1.0304803848266602,728
32,0.34988364577293396,728
33,0.6232358813285828,728
34,1.2702903747558594,728
35,-0.9585537910461426,728
36,-0.29309093952178955,728
37,-0.19507043063640594,728
38,0.22790344059467316,728
39,-2.5649027824401855,728
40,1.9213136434555054,728
41,0.34217023849487305,728
42,1.8838775157928467,728
43,-0.03328927606344223,728
44,1.3012793064117432,728
45,-0.3621883988380432,728
46,-0.13460634648799896,728
47,2.0207741260528564,728
48,-0.48826590180397034,728
49,0.2413710057735443,728
50,1.7681978940963745,728
51,-1.6434468030929565,728
52,0.9621173143386841,728
53,-0.07265444844961166,728
54,0.6826561689376831,728
55,0.8811740875244141,728
56,0.2437247931957245,728
57,-0.5662598609924316,728
58,-0.6044074296951294,728
59,1.2035690546035767,728
60,-0.9294469356536865,728
61,1.6444480419158936,728
62,0.904772162437439,728
63,-0.06939907371997833,728
64,1.3385030031204224,728
65,-4.193148612976074,728
66,0.7194852828979492,728
67,1.5721120834350586,728
68,0.7150517702102661,728
69,-0.00990076269954443,728
70,1.3226115703582764,728
71,0.18590137362480164,728
72,-0.31076526641845703,728
73,1.9720988273620605,728
74,1.8175021409988403,728
75,0.044514697045087814,728
76,0.6091020107269287,728
77,-0.012537553906440735,728
78,0.9397596716880798,728
79,0.01582442969083786,728
80,-0.2595908045768738,728
81,0.21911022067070007,728
82,-2.703662395477295,728
83,-0.02176016941666603,728
84,-0.4726552963256836,728
85,2.10062837600708,728
86,-0.6018453240394592,728
87,-0.29856178164482117,728
88,-0.18460479378700256,728
89,-1.1034122705459595,728
90,2.379831314086914,728
91,-2.460620880126953,728
92,1.1605780124664307,728
93,-0.1289985477924347,728
94,-3.3458290100097656,728
95,-1.5816466808319092,728
96,0.6967249512672424,728
97,-1.8866713047027588,728
98,-0.13668225705623627,728
99,-0.1450727880001068,728
100,-0.8207212686538696,728
101,-0.3203620910644531,728
102,2.2748708724975586,728
103,-4.273226261138916,728
104,2.0839571952819824,728
105,-3.3367390632629395,728
106,1.0311603546142578,728
107,2.1231749057769775,728
108,-0.3355262279510498,728
109,-1.7933497428894043,728
110,1.0512906312942505,728
111,-1.7626726627349854,728
112,-0.011866703629493713,728
113,-0.019187793135643005,728
114,0.9868583679199219,728
115,1.7736780643463135,728
116,0.7351498603820801,728
117,0.9577674269676208,728
118,-0.2067316770553589,728
119,4.150347709655762,728
120,-0.026278464123606682,728
121,0.6784214973449707,728
122,0.07084384560585022,728
123,5.2960028648376465,728
124,-1.1393394470214844,728
125,0.6901112198829651,728
126,-1.4172672033309937,728
127,-0.0016605739947408438,728
128,-0.008578667417168617,728
129,1.9991846084594727,728
130,-1.3334705829620361,728
131,4.7376861572265625,728
132,-0.01242553535848856,728
133,0.10655082762241364,728
134,0.20748379826545715,728
135,-2.993730068206787,728
136,-0.03327091783285141,728
137,-0.3817689120769501,728
138,1.2741162776947021,728
139,2.319157600402832,728
140,-0.7655075788497925,728
141,-0.03330730274319649,728
142,-0.2678590714931488,728
143,1.7561042308807373,728
144,3.100257396697998,728
145,-0.6846140623092651,728
146,3.934230089187622,728
147,-0.45208197832107544,728
148,0.45189574360847473,728
149,-0.1272963285446167,728
150,-0.0008646334754303098,728
151,1.3429985046386719,728
152,-1.159106969833374,728
153,-0.40118303894996643,728
154,2.6153950691223145,728
155,0.3772631883621216,728
156,-0.19743722677230835,728
157,-1.485921859741211,728
158,-0.13338078558444977,728
159,1.3575562238693237,728
160,-1.5961097478866577,728
161,0.6669261455535889,728
162,-0.05614970624446869,728
163,-3.397585391998291,728
164,-0.8123010396957397,728
165,0.1529407948255539,728
166,-0.48499101400375366,728
167,-1.3850597143173218,728
168,-0.3649905323982239,728
