train_guid,influence,test_guid
0,-0.15559598803520203,99
1,-0.006262604147195816,99
2,0.0024708034470677376,99
3,0.0867428332567215,99
4,-0.07284875214099884,99
5,-0.03995545953512192,99
6,0.010302357375621796,99
7,0.010264604352414608,99
8,-0.055198900401592255,99
9,0.2925288677215576,99
10,-0.09489300847053528,99
11,-0.09086398035287857,99
12,-0.07010187208652496,99
13,-0.09270039200782776,99
14,-0.1440369039773941,99
15,0.019084574654698372,99
16,-0.041246164590120316,99
17,-0.00857479963451624,99
18,-0.042036931961774826,99
19,0.1165153905749321,99
20,0.018828753381967545,99
21,0.6985811591148376,99
22,0.006647966802120209,99
23,0.0180247500538826,99
24,-0.02456672489643097,99
25,-0.001087854616343975,99
26,-0.02511131390929222,99
27,0.04959065467119217,99
28,0.03430560603737831,99
29,-0.032252609729766846,99
30,-0.04678397625684738,99
31,0.02499532327055931,99
32,-0.036509543657302856,99
33,-0.10086669772863388,99
34,-0.17741195857524872,99
35,0.02707928605377674,99
36,0.07233662903308868,99
37,0.004168995656073093,99
38,-0.038005903363227844,99
39,0.029988911002874374,99
40,-0.10833925753831863,99
41,-0.07094626128673553,99
42,-0.08664034307003021,99
43,0.016831107437610626,99
44,-0.1321968138217926,99
45,0.010520115494728088,99
46,0.0013524277601391077,99
47,-0.6498113870620728,99
48,0.009896816685795784,99
49,-0.04099997133016586,99
50,-0.0625133365392685,99
51,0.11879043281078339,99
52,-0.025753043591976166,99
53,-0.002423690864816308,99
54,-0.007934320718050003,99
55,-0.07090792059898376,99
56,-0.017984475940465927,99
57,0.012059166096150875,99
58,0.03975745663046837,99
59,-0.08353009074926376,99
60,0.029695991426706314,99
61,-0.03242777660489082,99
62,-0.06608612835407257,99
63,-0.13774597644805908,99
64,-0.16007381677627563,99
65,0.09682844579219818,99
66,-0.19098415970802307,99
67,-0.02758229710161686,99
68,-0.28903695940971375,99
69,0.0002504557487554848,99
70,-0.15653789043426514,99
71,-0.034692876040935516,99
72,0.024188995361328125,99
73,-0.15690259635448456,99
74,-0.05339520424604416,99
75,0.014195750467479229,99
76,-0.030628785490989685,99
77,-0.03659451752901077,99
78,-0.042764026671648026,99
79,0.02956988476216793,99
80,0.016335029155015945,99
81,0.05780060589313507,99
82,0.18034332990646362,99
83,0.02718288078904152,99
84,0.0028698560781776905,99
85,-0.14408817887306213,99
86,0.015291542746126652,99
87,0.009660585783421993,99
88,0.004287422634661198,99
89,0.008693884126842022,99
90,-0.06688207387924194,99
91,0.45887860655784607,99
92,-0.07570141553878784,99
93,0.050939567387104034,99
94,0.1559673547744751,99
95,0.05859927460551262,99
96,-0.028840791434049606,99
97,0.2739298939704895,99
98,0.0028435923159122467,99
99,0.005004648119211197,99
100,0.007288036867976189,99
101,0.0053813159465789795,99
102,-0.007243108004331589,99
103,0.16475996375083923,99
104,-0.06699399650096893,99
105,0.24577423930168152,99
106,-0.19665618240833282,99
107,-0.13876467943191528,99
108,0.02846161648631096,99
109,0.04586780071258545,99
110,-0.0814347118139267,99
111,0.05602675676345825,99
112,0.0010675378143787384,99
113,-0.0007034764857962728,99
114,-0.05906734615564346,99
115,-0.03019031323492527,99
116,-0.07797058671712875,99
117,0.010762175545096397,99
118,0.016046158969402313,99
