train_guid,influence,test_guid
0,-0.11532509326934814,127
1,-0.12715837359428406,127
2,0.011075634509325027,127
3,-0.7697842121124268,127
4,-0.4261636734008789,127
5,-0.09083553403615952,127
6,0.0416775643825531,127
7,0.18190819025039673,127
8,-0.4379225969314575,127
9,1.7688772678375244,127
10,-0.14032651484012604,127
11,-0.2929990291595459,127
12,-0.435635507106781,127
13,0.018503785133361816,127
14,-0.6513782739639282,127
15,0.030605383217334747,127
16,-0.26886916160583496,127
17,0.019383300095796585,127
18,-0.42614778876304626,127
19,0.7370394468307495,127
20,0.12074460834264755,127
21,3.712378978729248,127
22,0.07303325831890106,127
23,-0.048757653683423996,127
24,-0.09773634374141693,127
25,0.009202085435390472,127
26,-0.2168983817100525,127
27,0.17992931604385376,127
28,0.055541396141052246,127
29,-0.36648011207580566,127
30,-0.5013972520828247,127
31,-0.03177490830421448,127
32,-0.27886244654655457,127
33,-0.15584337711334229,127
34,-0.7109296917915344,127
35,0.34195107221603394,127
36,0.5571444630622864,127
37,0.07406632602214813,127
38,-0.13903021812438965,127
39,-0.0792015790939331,127
40,-1.0497456789016724,127
41,0.1318022608757019,127
42,-0.6400800943374634,127
43,0.13909213244915009,127
44,-0.7704222202301025,127
45,0.17904235422611237,127
46,0.014145124703645706,127
47,-1.3700733184814453,127
48,0.3413621187210083,127
49,-0.33832624554634094,127
50,-0.21649488806724548,127
51,1.2311491966247559,127
52,-0.10425807535648346,127
53,-0.03480537235736847,127
54,0.014201760292053223,127
55,0.43620970845222473,127
56,-0.10076400637626648,127
57,0.0913592278957367,127
58,-0.01728832721710205,127
59,-0.17287448048591614,127
60,0.3794642984867096,127
61,-0.46643227338790894,127
62,-0.4205405116081238,127
63,-0.9110416173934937,127
64,-1.7545132637023926,127
65,0.6978330612182617,127
66,-1.283818006515503,127
67,-0.1115356981754303,127
68,-1.1573688983917236,127
69,0.008910096250474453,127
70,-0.6181588172912598,127
71,-0.19472292065620422,127
72,0.05995912104845047,127
73,-0.6334542036056519,127
74,-1.121467113494873,127
75,0.017300302162766457,127
76,0.04088246822357178,127
77,-0.06481997668743134,127
78,-1.0040043592453003,127
79,0.12790994346141815,127
80,0.10464847832918167,127
81,-0.1135285496711731,127
82,1.3172168731689453,127
83,0.07167929410934448,127
84,-0.09184840321540833,127
85,-1.3052077293395996,127
86,0.1342329978942871,127
87,0.22258475422859192,127
88,0.030137933790683746,127
89,0.20179350674152374,127
90,-0.9212813973426819,127
91,3.2245450019836426,127
92,-1.4785650968551636,127
93,0.07823747396469116,127
94,3.020413398742676,127
95,0.4870191812515259,127
96,-0.0297267884016037,127
97,1.085208535194397,127
98,0.04418153315782547,127
99,0.08655773103237152,127
100,-0.21792036294937134,127
101,0.02144813910126686,127
102,0.2259618043899536,127
103,1.4639379978179932,127
104,-0.7563157677650452,127
105,2.1892733573913574,127
106,-0.7224704027175903,127
107,-0.3394603729248047,127
108,0.26335930824279785,127
109,0.30117669701576233,127
110,-0.5407581925392151,127
111,0.40774112939834595,127
112,0.01089039072394371,127
113,-0.006054535508155823,127
114,-0.17864194512367249,127
115,-0.40586256980895996,127
116,-0.88396155834198,127
117,-0.2909160554409027,127
118,0.028201334178447723,127
119,-2.0849571228027344,127
120,-0.00827326625585556,127
121,-0.42608752846717834,127
122,-0.05706576257944107,127
123,-1.9237257242202759,127
124,0.2801530957221985,127
125,-0.6927064657211304,127
126,1.5346170663833618,127
127,-0.0001896106405183673,127
128,0.02494831383228302,127
129,-0.26679104566574097,127
130,0.3346768319606781,127
131,-1.6909023523330688,127
132,0.02224758081138134,127
133,-0.04942049831151962,127
134,0.006798557937145233,127
135,1.7781436443328857,127
136,0.015613509342074394,127
137,0.484824538230896,127
138,-0.345235675573349,127
139,-0.9015653133392334,127
140,-0.0874246284365654,127
141,0.04377083480358124,127
142,0.6147978901863098,127
143,-1.1577718257904053,127
144,-0.7194015979766846,127
145,0.18347246944904327,127
146,-2.967681884765625,127
147,0.1326979547739029,127
148,-0.397139310836792,127
149,0.15466541051864624,127
150,0.001480661565437913,127
151,-0.448464572429657,127
152,0.4097897708415985,127
153,0.41572070121765137,127
154,-0.20965221524238586,127
155,-0.7310171127319336,127
156,0.014884060248732567,127
157,0.567841649055481,127
158,-0.00017596036195755005,127
159,0.3213649094104767,127
160,1.069752812385559,127
161,-0.4222815930843353,127
162,0.07769376784563065,127
163,0.2726227939128876,127
164,0.0685332864522934,127
165,-0.4153806269168854,127
166,0.25941208004951477,127
167,0.48015296459198,127
168,0.7773746848106384,127
169,-1.1671514511108398,127
170,0.03820385783910751,127
171,-0.7755429148674011,127
172,2.9560434818267822,127
173,-0.5443204641342163,127
174,0.014697578735649586,127
175,-0.6438270807266235,127
176,0.10923323035240173,127
177,0.1330927312374115,127
178,-0.35851237177848816,127
179,0.05358262360095978,127
180,-0.5563454627990723,127
181,-1.2168152332305908,127
182,0.921979546546936,127
183,-0.5743083953857422,127
184,0.18488982319831848,127
185,0.7006242871284485,127
186,-0.5719515681266785,127
187,-0.8566714525222778,127
188,0.004618514329195023,127
189,0.016274478286504745,127
190,-3.7258992195129395,127
191,0.6360254287719727,127
192,0.0032134056091308594,127
193,0.12089213728904724,127
194,-0.16753743588924408,127
195,-0.598159670829773,127
196,0.3761170506477356,127
197,0.04877067357301712,127
198,-1.897842526435852,127
199,-0.043876878917217255,127
200,-0.39422607421875,127
201,0.09624770283699036,127
202,-1.3663418292999268,127
203,0.01212058961391449,127
204,0.05252982676029205,127
205,0.023804793134331703,127
206,1.1989688873291016,127
207,-0.39305371046066284,127
208,0.11733965575695038,127
209,-1.1508090496063232,127
210,-0.4282726049423218,127
211,-0.28781622648239136,127
212,0.09986764192581177,127
213,-1.7766765356063843,127
214,-0.7184081077575684,127
215,0.08092004060745239,127
216,0.10918824374675751,127
217,-0.06218606233596802,127
218,-0.3523884117603302,127
219,0.010524313896894455,127
220,0.01821683719754219,127
221,0.0110502690076828,127
222,-0.29187726974487305,127
223,0.008132845163345337,127
224,2.492511510848999,127
225,0.24067488312721252,127
226,0.07093501091003418,127
227,-0.03632914274930954,127
228,-0.599427342414856,127
229,0.7019184827804565,127
230,0.4656613767147064,127
231,0.06769333779811859,127
232,0.45172518491744995,127
233,-0.18704015016555786,127
234,0.09604478627443314,127
235,-0.23285222053527832,127
236,-0.3905993103981018,127
237,-1.9336289167404175,127
238,-0.3179270625114441,127
239,0.15972711145877838,127
240,0.164240300655365,127
241,-0.25529158115386963,127
242,-1.829107642173767,127
243,0.09838420152664185,127
244,-0.8850093483924866,127
245,0.19624066352844238,127
246,0.9748485088348389,127
247,-0.46931812167167664,127
248,-0.19949939846992493,127
249,0.045969218015670776,127
250,-0.3246844410896301,127
251,-0.5924555063247681,127
252,-0.06858588755130768,127
253,-0.9589108228683472,127
254,-0.8064138293266296,127
255,0.019250981509685516,127
256,-0.38607314229011536,127
257,-0.6565209031105042,127
258,-0.30756449699401855,127
259,0.5460612177848816,127
260,-0.03878132998943329,127
261,0.10530506074428558,127
262,-1.4137697219848633,127
263,-0.2027721107006073,127
264,0.0030918121337890625,127
265,-0.059754952788352966,127
266,-0.4923381805419922,127
267,0.13448353111743927,127
268,0.041940249502658844,127
269,0.16447223722934723,127
270,-1.7943466901779175,127
271,-0.3123900890350342,127
272,-1.0152180194854736,127
273,-0.07967481017112732,127
274,-0.0472954660654068,127
275,-0.03509901463985443,127
276,0.24603399634361267,127
277,0.40237677097320557,127
278,0.11377771198749542,127
279,-0.3557050824165344,127
280,0.3310571312904358,127
281,1.4624989032745361,127
282,-0.09549722075462341,127
283,1.2799098491668701,127
284,-0.06314240396022797,127
285,0.4946247339248657,127
286,-0.040426455438137054,127
287,0.2772490382194519,127
288,0.030146563425660133,127
289,0.13859552145004272,127
290,2.684230089187622,127
291,0.30454468727111816,127
292,1.183569312095642,127
293,-1.7298544645309448,127
294,-0.05418212711811066,127
295,0.34709590673446655,127
296,0.08288738131523132,127
297,-1.9349101781845093,127
298,-0.1296619027853012,127
299,-0.6304848194122314,127
300,0.0638774037361145,127
301,0.08593390882015228,127
302,-1.0257081985473633,127
303,-0.013966158032417297,127
304,-0.0911165401339531,127
305,0.028729148209095,127
306,0.027398228645324707,127
307,-0.6090743541717529,127
308,-0.007374266162514687,127
309,1.1730315685272217,127
310,0.2044130116701126,127
311,2.6678829193115234,127
312,0.12515059113502502,127
313,-0.018254492431879044,127
314,-0.2676052153110504,127
315,-1.0299103260040283,127
316,-0.5120365023612976,127
317,-0.1101749911904335,127
318,-0.16365250945091248,127
319,0.8572962284088135,127
320,-0.0360117107629776,127
321,0.040138207376003265,127
322,0.06405668705701828,127
323,-0.393358439207077,127
324,-0.013439327478408813,127
325,0.8719702959060669,127
326,0.5015719532966614,127
327,-0.12429192662239075,127
328,0.13786247372627258,127
329,-0.0037157265469431877,127
330,-1.6322388648986816,127
331,0.3290835916996002,127
332,0.06564325839281082,127
333,-2.1811342239379883,127
334,-0.31689685583114624,127
335,0.014808104373514652,127
336,0.928673267364502,127
337,-0.08656337857246399,127
338,0.1591108739376068,127
339,0.047146476805210114,127
340,1.7338182926177979,127
341,-1.1893388032913208,127
342,0.9849318265914917,127
343,-0.21144910156726837,127
344,-0.40202829241752625,127
345,0.11548420786857605,127
346,-0.10203605890274048,127
347,0.3810848593711853,127
348,2.607104539871216,127
349,-0.6310943365097046,127
350,-0.21187855303287506,127
351,-0.38963407278060913,127
352,0.004715327173471451,127
353,0.008664218708872795,127
354,0.20822873711585999,127
355,-0.6341666579246521,127
356,0.21291466057300568,127
357,-0.4110167920589447,127
358,0.019655201584100723,127
359,0.015181889757514,127
360,-1.5300798416137695,127
361,0.4797740876674652,127
362,-0.6361159086227417,127
363,0.6022129654884338,127
364,-0.004545249044895172,127
365,-0.17569559812545776,127
366,-0.13062462210655212,127
367,-0.1749538630247116,127
368,-0.6794432401657104,127
369,0.16534438729286194,127
370,0.8006268739700317,127
371,0.07005539536476135,127
372,-0.15893900394439697,127
373,0.512271523475647,127
374,0.13497394323349,127
375,-0.7363497018814087,127
376,-0.23432722687721252,127
377,-0.7434984445571899,127
378,0.056542765349149704,127
379,0.014902766793966293,127
380,-0.2818686366081238,127
381,0.013839295133948326,127
382,0.41486862301826477,127
383,-0.6690931916236877,127
384,-0.052123844623565674,127
385,-2.0470356941223145,127
386,0.004247747361660004,127
387,0.03629164397716522,127
388,0.02391360141336918,127
389,0.8335908055305481,127
390,0.02011173963546753,127
391,-0.03303023427724838,127
392,0.057944416999816895,127
393,-0.08196961879730225,127
394,-0.48167428374290466,127
395,-0.12786388397216797,127
396,0.022316642105579376,127
397,0.9940844774246216,127
398,-0.48145878314971924,127
399,-0.12254343181848526,127
400,-0.44752684235572815,127
401,0.08949512988328934,127
402,4.035984516143799,127
403,-0.971477746963501,127
404,-0.21578556299209595,127
405,0.8884625434875488,127
406,0.0001331903040409088,127
407,0.020304113626480103,127
408,0.1329614669084549,127
409,0.8268607258796692,127
410,0.11584056913852692,127
411,-0.07609166949987411,127
412,-0.0427432656288147,127
413,0.7252702713012695,127
414,-0.34081149101257324,127
415,-0.008367747068405151,127
416,-0.28169190883636475,127
417,4.058383941650391,127
418,-1.960594892501831,127
419,-0.11470209807157516,127
420,0.24788154661655426,127
421,0.6167494058609009,127
422,-0.6619614958763123,127
423,0.602733314037323,127
424,0.1277065873146057,127
425,-0.7211325168609619,127
426,0.0780458003282547,127
427,0.027372419834136963,127
428,0.025565795600414276,127
429,0.07323800772428513,127
430,0.48597070574760437,127
431,-0.4701087474822998,127
432,-0.18111400306224823,127
433,-0.9211268424987793,127
