train_guid,influence,test_guid
0,0.09318957477807999,54
1,-0.1511942744255066,54
2,0.006822960451245308,54
3,-0.2047562301158905,54
4,-0.1806243360042572,54
5,-0.08445514738559723,54
6,0.02442769706249237,54
7,-0.005399174988269806,54
8,-0.1193426102399826,54
9,0.6033562421798706,54
10,-0.1633472591638565,54
11,-0.11864997446537018,54
12,-0.13644666969776154,54
13,-0.04569515958428383,54
14,-0.3122554421424866,54
15,0.014029641635715961,54
16,-0.11203284561634064,54
17,0.011477884836494923,54
18,-0.010378897190093994,54
19,0.21444913744926453,54
20,0.042803727090358734,54
21,0.8609387874603271,54
22,-0.01291303988546133,54
23,0.04725535213947296,54
24,-0.0629040002822876,54
25,0.009695497341454029,54
26,-0.0536205917596817,54
27,0.07312090694904327,54
28,0.016048401594161987,54
29,-0.10199439525604248,54
30,-0.11846987903118134,54
31,0.024151409044861794,54
32,-0.14302292466163635,54
33,-0.17042775452136993,54
34,-0.040679410099983215,54
35,0.15292248129844666,54
36,0.17849886417388916,54
37,0.01290897000581026,54
38,-0.09928827732801437,54
39,0.11106313765048981,54
40,-0.3085182309150696,54
41,0.0422082245349884,54
42,-0.21426302194595337,54
43,0.058617375791072845,54
44,-0.3810465335845947,54
45,0.05741943046450615,54
46,-0.00012041302397847176,54
47,-0.6628974676132202,54
48,0.07966557145118713,54
49,-0.034175217151641846,54
50,-0.08569265902042389,54
51,0.3114258348941803,54
52,-0.0372253954410553,54
53,-0.004867841023951769,54
54,-0.06114006042480469,54
55,-0.08809328079223633,54
56,-0.013223245739936829,54
57,0.05831051617860794,54
58,-0.05816267430782318,54
59,-0.12891103327274323,54
60,0.06791504472494125,54
61,-0.10699322819709778,54
62,-0.10892538726329803,54
63,-0.5428298115730286,54
64,-0.4979151785373688,54
65,0.2507060766220093,54
66,-0.29812705516815186,54
67,-0.013249533250927925,54
68,-0.45310524106025696,54
69,0.0015835992526262999,54
70,-0.17123004794120789,54
71,-0.059016257524490356,54
72,-0.009064963087439537,54
73,-0.18834643065929413,54
74,-0.2985452711582184,54
75,0.025150839239358902,54
76,-0.05500371754169464,54
77,-0.013802703469991684,54
78,-0.3468061089515686,54
79,0.0797080472111702,54
80,0.007295522373169661,54
81,0.02796267718076706,54
82,0.21670961380004883,54
83,0.01656341925263405,54
84,0.03765600174665451,54
85,-0.3572345972061157,54
86,0.04550037160515785,54
87,0.0522700697183609,54
88,0.021693523973226547,54
89,0.06474671512842178,54
90,-0.25107499957084656,54
91,1.2727296352386475,54
92,-0.30938658118247986,54
93,0.09862549602985382,54
94,1.3763909339904785,54
95,0.08571650087833405,54
96,-0.0498429536819458,54
97,0.181880384683609,54
98,0.020864058285951614,54
99,0.023340942338109016,54
100,0.021059472113847733,54
101,-0.0005264049395918846,54
102,-0.16032205522060394,54
103,0.3076263666152954,54
104,-0.32676205039024353,54
105,0.5018800497055054,54
106,-0.196749746799469,54
107,-0.1545989215373993,54
108,0.07492311298847198,54
109,0.0320625826716423,54
110,-0.2579297423362732,54
111,-0.023108426481485367,54
112,0.003189259674400091,54
113,0.0005193697870709002,54
114,-0.2005137801170349,54
115,-0.04908987879753113,54
116,-0.10210157930850983,54
117,-0.02305484749376774,54
118,0.06386387348175049,54
119,-0.4569518566131592,54
120,0.016708627343177795,54
121,-0.1203223243355751,54
122,-0.04547068849205971,54
123,-0.21797692775726318,54
124,0.0724482387304306,54
125,-0.1859462559223175,54
126,0.2444188892841339,54
127,-4.4535743654705584e-05,54
128,0.005492935888469219,54
129,-0.029209952801465988,54
130,0.05771463364362717,54
131,-0.5570592284202576,54
132,0.003932060208171606,54
133,-0.028492746874690056,54
134,-0.017216401174664497,54
135,0.8451178669929504,54
136,0.007557723671197891,54
137,0.09392909705638885,54
138,-0.09682657569646835,54
139,-0.3430745005607605,54
140,0.015252755023539066,54
141,0.01078425906598568,54
142,0.09504235535860062,54
143,-0.23470112681388855,54
144,-0.1658782660961151,54
145,0.08615494519472122,54
146,-0.8919453620910645,54
147,0.03064901754260063,54
148,-0.0825372189283371,54
149,0.2922278940677643,54
150,0.00020480675448197871,54
151,-0.031451381742954254,54
152,-0.046898454427719116,54
153,0.13443540036678314,54
154,-0.22832490503787994,54
155,-0.26510509848594666,54
156,0.0004945253022015095,54
157,0.259167343378067,54
158,0.05335630476474762,54
159,-0.20569449663162231,54
160,0.3492888808250427,54
161,-0.14755591750144958,54
162,-0.04244814068078995,54
163,0.23285117745399475,54
164,0.04705613851547241,54
165,-0.09146092087030411,54
166,0.09082814306020737,54
167,0.32525965571403503,54
168,0.5027017593383789,54
169,-0.3641646206378937,54
170,0.03173341974616051,54
171,0.1505773812532425,54
172,0.7822102308273315,54
173,-0.11560762673616409,54
174,0.00583685003221035,54
175,-0.6063077449798584,54
176,0.13057996332645416,54
177,0.09924699366092682,54
178,-0.1068689376115799,54
179,0.05712100490927696,54
