train_guid,influence,test_guid
0,4.287014007568359,433
1,0.023834168910980225,433
2,-0.04210732877254486,433
3,0.538702130317688,433
4,1.0863306522369385,433
5,0.4570603370666504,433
6,-0.2270788699388504,433
7,1.1256942749023438,433
8,-0.08587867021560669,433
9,-2.198648452758789,433
10,0.211769700050354,433
11,0.9877679347991943,433
12,0.9707021713256836,433
13,1.7486218214035034,433
14,1.6077803373336792,433
15,-0.33690914511680603,433
16,1.5358299016952515,433
17,0.11049322783946991,433
18,-0.798191249370575,433
19,-1.7985211610794067,433
20,-0.8617125153541565,433
21,-5.456429958343506,433
22,0.05676069110631943,433
23,-0.29634538292884827,433
24,-0.3176691234111786,433
25,-0.015438199043273926,433
26,0.6952685117721558,433
27,-0.5002217888832092,433
28,-0.7873352766036987,433
29,0.5519498586654663,433
30,1.9085780382156372,433
31,-1.0747349262237549,433
32,0.7709434628486633,433
33,1.6640541553497314,433
34,2.6403443813323975,433
35,-0.645827054977417,433
36,-1.850989580154419,433
37,-0.638736367225647,433
38,0.5117818713188171,433
39,1.4552912712097168,433
40,2.700685977935791,433
41,-0.050583064556121826,433
42,3.3377346992492676,433
43,-0.504921555519104,433
44,7.64279842376709,433
45,0.20606473088264465,433
46,-0.12194792926311493,433
47,-1.9012300968170166,433
48,-1.302083969116211,433
49,-0.2560804486274719,433
50,0.03209531307220459,433
51,-2.2419049739837646,433
52,-0.14515531063079834,433
53,0.03240830451250076,433
54,-0.6548543572425842,433
55,0.7236936092376709,433
56,0.41650792956352234,433
57,-0.2029651403427124,433
58,-1.1240969896316528,433
59,1.7777507305145264,433
60,-0.43427813053131104,433
61,-0.163357675075531,433
62,1.8405861854553223,433
63,4.254103183746338,433
64,5.565715312957764,433
65,-1.0742449760437012,433
66,2.439087390899658,433
67,-0.07134026288986206,433
68,3.7989208698272705,433
69,-0.02099359966814518,433
70,1.2309409379959106,433
71,0.08225540816783905,433
72,0.27439987659454346,433
73,0.11533868312835693,433
74,8.40036392211914,433
75,-0.05166149139404297,433
76,-0.3592223525047302,433
77,0.5443893671035767,433
78,1.9856088161468506,433
79,-0.4465550184249878,433
80,0.03025718778371811,433
81,0.6722049713134766,433
82,-2.4655137062072754,433
83,-0.19094383716583252,433
84,-0.30185467004776,433
85,4.389998912811279,433
86,-0.11172588169574738,433
87,-0.5083110928535461,433
88,-0.021029993891716003,433
89,-0.914408802986145,433
90,2.367647171020508,433
91,-8.075535774230957,433
92,-0.5808364152908325,433
93,0.09535850584506989,433
94,-12.350116729736328,433
95,0.2142455279827118,433
96,0.31779199838638306,433
97,-3.8792479038238525,433
98,-0.038631126284599304,433
99,-0.26916348934173584,433
100,0.36402228474617004,433
101,0.10460720956325531,433
102,-1.262863039970398,433
103,-3.282048463821411,433
104,5.499648571014404,433
105,-3.3793680667877197,433
106,4.112848281860352,433
107,3.7795569896698,433
108,-0.9840561747550964,433
109,-0.635135293006897,433
110,1.7553400993347168,433
111,-0.9014761447906494,433
112,-0.038923125714063644,433
113,-0.000603407621383667,433
114,0.22275212407112122,433
115,-0.05081874132156372,433
116,1.7083454132080078,433
117,-1.121908187866211,433
118,-0.24402259290218353,433
119,3.4985709190368652,433
120,-0.17169567942619324,433
121,1.3394181728363037,433
122,-0.10831525176763535,433
123,0.47388923168182373,433
124,-1.0219981670379639,433
125,1.4420123100280762,433
126,-2.264847755432129,433
127,-0.00029486091807484627,433
128,-0.05134729668498039,433
129,-0.9716242551803589,433
130,-0.731379508972168,433
131,3.808929681777954,433
132,0.001084200106561184,433
133,0.03296972066164017,433
134,0.12588682770729065,433
135,-3.0994582176208496,433
136,-0.2018490582704544,433
137,-2.260953903198242,433
138,-0.5651569366455078,433
139,1.6153260469436646,433
140,-0.5498073101043701,433
141,0.11744498461484909,433
142,-0.7020968794822693,433
143,0.785599946975708,433
144,0.3452526926994324,433
145,-1.2874997854232788,433
146,7.749919891357422,433
147,-0.1697937697172165,433
148,0.517478346824646,433
149,-1.1258517503738403,433
150,-0.002196819521486759,433
151,0.8728947639465332,433
152,0.8452930450439453,433
153,-0.5524506568908691,433
154,5.086048126220703,433
155,1.6447887420654297,433
156,0.14249733090400696,433
157,-0.782454252243042,433
158,-0.5830556154251099,433
159,1.4769693613052368,433
160,-3.529630422592163,433
161,0.45929867029190063,433
162,-0.3604506850242615,433
163,-0.055509209632873535,433
164,-0.037381887435913086,433
165,1.6652655601501465,433
166,-0.7466920614242554,433
167,-3.4823641777038574,433
168,-3.3080105781555176,433
169,4.029399871826172,433
170,0.45212945342063904,433
171,-0.3655376434326172,433
172,-8.14542007446289,433
173,1.6623965501785278,433
174,-0.03553663194179535,433
175,5.540615558624268,433
176,-1.2509061098098755,433
177,-2.419257402420044,433
178,0.4750637114048004,433
179,-0.4904765784740448,433
180,1.60702383518219,433
181,0.8594980239868164,433
182,0.8031257390975952,433
183,3.701059341430664,433
184,-0.8869657516479492,433
185,0.8854063153266907,433
186,11.311019897460938,433
187,1.9567254781723022,433
188,-0.10776373744010925,433
189,0.7079182863235474,433
190,18.961923599243164,433
191,-3.7352283000946045,433
192,0.949195146560669,433
193,4.946683406829834,433
194,0.38730090856552124,433
195,2.856952667236328,433
196,-1.1168527603149414,433
197,-0.7045407891273499,433
198,-1.1233534812927246,433
199,0.20897239446640015,433
200,-0.09827810525894165,433
201,-0.7055659294128418,433
202,5.177126884460449,433
203,0.47825753688812256,433
204,0.10384058952331543,433
205,0.018323427066206932,433
206,-2.6927859783172607,433
207,1.1498022079467773,433
208,-0.23000077903270721,433
209,2.3672993183135986,433
210,-0.2731549143791199,433
211,1.4602495431900024,433
212,-2.608546018600464,433
213,3.619417190551758,433
214,2.334542751312256,433
215,0.8564572930335999,433
216,0.7137709259986877,433
217,0.12205815315246582,433
218,2.2964839935302734,433
219,-0.0017250534147024155,433
220,-0.22871047258377075,433
221,-0.3830636739730835,433
222,1.2357957363128662,433
223,-1.5587639808654785,433
224,-6.940410614013672,433
225,-0.762118935585022,433
226,-1.1551886796951294,433
227,-0.3612987995147705,433
228,0.8608154654502869,433
229,-2.115929365158081,433
230,-0.3306082487106323,433
231,-1.3388476371765137,433
232,-0.8942964673042297,433
233,0.5765000581741333,433
234,0.38227301836013794,433
235,0.7554243206977844,433
236,-0.00823068618774414,433
237,2.631570339202881,433
238,0.4500558376312256,433
239,-0.5970908403396606,433
240,-0.0008851587772369385,433
241,4.170401096343994,433
242,1.4831644296646118,433
243,0.10137036442756653,433
244,3.890076160430908,433
245,-0.48282140493392944,433
246,-3.327803373336792,433
247,1.6479748487472534,433
248,4.486578941345215,433
249,2.0028066635131836,433
250,1.2951945066452026,433
251,-1.774148941040039,433
252,0.04146739840507507,433
253,4.3952250480651855,433
254,2.9008536338806152,433
255,0.07055982202291489,433
256,0.9433250427246094,433
257,1.6542508602142334,433
258,-0.07272607088088989,433
259,-2.7526917457580566,433
260,0.10093571990728378,433
261,-1.3485090732574463,433
262,6.819997787475586,433
263,-0.43476957082748413,433
264,0.5207267999649048,433
265,-0.18206794559955597,433
266,-0.8290830850601196,433
267,-0.5047701597213745,433
268,0.276173859834671,433
269,-0.20351070165634155,433
270,0.957907497882843,433
271,0.34266558289527893,433
272,3.268298864364624,433
273,0.843031644821167,433
274,-2.0459177494049072,433
275,-0.805131196975708,433
276,-0.6298471689224243,433
277,0.21948498487472534,433
278,-0.24991635978221893,433
279,2.5678341388702393,433
280,-1.9731227159500122,433
281,-1.8383183479309082,433
282,1.7273756265640259,433
283,-5.58487606048584,433
284,0.2713167071342468,433
285,0.4109386205673218,433
286,0.08595527708530426,433
287,-1.0346711874008179,433
288,-0.06932041794061661,433
289,-0.1525460183620453,433
290,-1.34622061252594,433
291,-1.340984582901001,433
292,-3.76108980178833,433
293,1.8545832633972168,433
294,-0.5095242261886597,433
295,0.4179571568965912,433
296,-0.5484933257102966,433
297,0.6135168075561523,433
298,1.271242618560791,433
299,-0.6114221811294556,433
300,-0.09746890515089035,433
301,-0.6261273622512817,433
302,0.9383385181427002,433
303,-1.4076344966888428,433
304,0.8761807680130005,433
305,-0.035190388560295105,433
306,0.24268309772014618,433
307,0.8625055551528931,433
308,0.03597661107778549,433
309,-4.705277442932129,433
310,-0.1529780477285385,433
311,-3.756253719329834,433
312,0.004403427243232727,433
313,0.24048802256584167,433
314,1.5688955783843994,433
315,-1.7273969650268555,433
316,1.179740309715271,433
317,0.4623395800590515,433
318,-0.2201615571975708,433
319,-3.9625110626220703,433
320,0.2952285706996918,433
321,-0.010742299258708954,433
322,-0.23110580444335938,433
323,1.114700436592102,433
324,-0.0030316486954689026,433
325,-4.741850852966309,433
326,5.967172622680664,433
327,2.0104663372039795,433
328,-0.5175796747207642,433
329,-0.030113646760582924,433
330,2.484703540802002,433
331,0.19193708896636963,433
332,0.003170013427734375,433
333,6.112049102783203,433
334,0.6889647245407104,433
335,-0.060168713331222534,433
336,1.365046739578247,433
337,0.5189578533172607,433
338,-0.11470693349838257,433
339,-0.12689360976219177,433
340,-4.5463104248046875,433
341,4.05115270614624,433
342,-2.9282994270324707,433
343,0.11011868715286255,433
344,-2.6184563636779785,433
345,-0.506510853767395,433
346,0.19818636775016785,433
