train_guid,influence,test_guid
0,0.002339966595172882,197
1,0.032378192991018295,197
2,0.005094695370644331,197
3,-0.9081145524978638,197
4,-0.4258519411087036,197
5,-0.46459975838661194,197
6,0.01386367529630661,197
7,0.8446305990219116,197
8,-0.2792932987213135,197
9,1.1447947025299072,197
10,-0.37855038046836853,197
11,-0.15048065781593323,197
12,-0.3191240727901459,197
13,-0.47819784283638,197
14,-0.557446300983429,197
15,0.1455957293510437,197
16,-1.5183500051498413,197
17,0.11857738345861435,197
18,-2.2210049629211426,197
19,0.4090087115764618,197
20,0.06482798606157303,197
21,2.9850292205810547,197
22,0.16684162616729736,197
23,0.0917225331068039,197
24,-0.016478756442666054,197
25,0.012970075011253357,197
26,-0.1495533436536789,197
27,0.3075788617134094,197
28,0.2311578392982483,197
29,-0.3608686029911041,197
30,-0.6664414405822754,197
31,0.570448637008667,197
32,-0.3887535631656647,197
33,-0.46249863505363464,197
34,-0.9771946668624878,197
35,0.49014103412628174,197
36,0.5147430896759033,197
37,0.11024090647697449,197
38,-0.24812571704387665,197
39,1.7126286029815674,197
40,-1.3190150260925293,197
41,-0.5209539532661438,197
42,-1.0613903999328613,197
43,0.12048763036727905,197
44,-1.4969842433929443,197
45,0.18355298042297363,197
46,0.005279544275254011,197
47,-0.977905809879303,197
48,0.3278936743736267,197
49,-0.5202555656433105,197
50,-1.2602250576019287,197
51,0.8572041392326355,197
52,-0.8959230184555054,197
53,0.0614275224506855,197
54,-0.7438473701477051,197
55,-0.34399741888046265,197
56,-0.17541375756263733,197
57,0.1549098789691925,197
58,0.8384608030319214,197
59,-1.02685546875,197
60,0.7885913848876953,197
61,-1.0217139720916748,197
62,-0.575130045413971,197
63,-0.048806458711624146,197
64,-1.5838596820831299,197
65,2.687793254852295,197
66,-1.0943808555603027,197
67,-1.4529454708099365,197
68,-0.9551509618759155,197
69,0.007712194696068764,197
70,-1.3188307285308838,197
71,-0.1622346043586731,197
72,0.5719117522239685,197
73,-1.2578229904174805,197
74,-2.1243491172790527,197
75,-0.05696837976574898,197
76,-0.47333237528800964,197
77,-0.14590755105018616,197
78,-1.4910259246826172,197
79,0.00040839891880750656,197
80,0.12424589693546295,197
81,0.3189680576324463,197
82,1.9241254329681396,197
83,0.06957687437534332,197
84,0.4436265826225281,197
85,-1.2792080640792847,197
86,0.5041959881782532,197
87,0.14128081500530243,197
88,0.034006983041763306,197
89,0.7583360075950623,197
90,-1.4188289642333984,197
91,1.6845521926879883,197
92,-1.6164064407348633,197
93,0.020534329116344452,197
94,3.0940160751342773,197
95,1.3817148208618164,197
96,-0.08035247027873993,197
97,1.4022668600082397,197
98,0.08515694737434387,197
99,0.15935102105140686,197
100,0.8255103826522827,197
101,0.27001339197158813,197
102,-1.7557721138000488,197
103,2.3431732654571533,197
104,-1.358602523803711,197
105,2.356734275817871,197
106,-0.6952359080314636,197
107,-1.4611778259277344,197
108,0.2881987392902374,197
109,1.2884371280670166,197
110,-0.8928898572921753,197
111,0.815950870513916,197
112,0.00650268979370594,197
113,-0.008005304262042046,197
114,-0.5437084436416626,197
115,-1.1989943981170654,197
116,-0.607729434967041,197
117,-0.9868265986442566,197
118,0.046728529036045074,197
119,-2.593348979949951,197
120,0.01668233424425125,197
121,-0.7466838359832764,197
122,-0.07664597034454346,197
123,-3.164292573928833,197
124,0.4395847022533417,197
125,-0.5598986148834229,197
126,1.047403335571289,197
127,0.00021867573377676308,197
128,0.01345892995595932,197
129,-1.513293743133545,197
130,0.9617103338241577,197
131,-1.859738826751709,197
132,0.008455856703221798,197
133,0.056323081254959106,197
134,-0.4465456008911133,197
135,2.4984452724456787,197
136,0.04367328807711601,197
137,0.6064231395721436,197
138,-0.64262855052948,197
139,-1.599599003791809,197
140,0.43055713176727295,197
141,0.03400462120771408,197
142,0.2385459840297699,197
143,-1.2460917234420776,197
144,-1.6485631465911865,197
145,0.4603637158870697,197
146,-3.8055107593536377,197
147,0.3156062364578247,197
148,-0.5087775588035583,197
149,0.43465209007263184,197
150,0.0005057720700278878,197
151,-1.004128098487854,197
152,0.9236257076263428,197
153,0.3016296625137329,197
154,-1.178954839706421,197
155,-0.15346764028072357,197
156,0.1232232078909874,197
157,0.655957818031311,197
158,0.18468184769153595,197
159,-1.9985105991363525,197
160,0.6733124256134033,197
161,-0.41702884435653687,197
162,0.19918067753314972,197
163,1.1924779415130615,197
164,0.7034032940864563,197
165,-0.18665847182273865,197
166,0.2419062852859497,197
167,0.6022341847419739,197
168,-0.803450345993042,197
169,-0.5602049827575684,197
170,0.587685763835907,197
171,-0.3611794114112854,197
172,3.7946412563323975,197
173,-1.5621047019958496,197
174,0.009628023020923138,197
175,-1.2287886142730713,197
176,0.5123391151428223,197
177,1.0257257223129272,197
178,-0.8694971799850464,197
179,0.4104961156845093,197
180,-0.9267780780792236,197
181,-2.2199108600616455,197
182,-0.030373573303222656,197
183,-0.2977646589279175,197
184,0.14677424728870392,197
185,1.2918915748596191,197
186,-0.4412810504436493,197
187,-0.7009907960891724,197
188,-0.01174332294613123,197
189,-0.07578520476818085,197
190,-1.1416575908660889,197
191,1.6665410995483398,197
192,0.8801574110984802,197
193,-0.8424205780029297,197
194,-0.0574583038687706,197
195,-0.7624047994613647,197
196,0.28418728709220886,197
197,0.0176568403840065,197
198,-1.8504945039749146,197
199,-0.15598717331886292,197
200,-0.6896837949752808,197
201,0.5528348684310913,197
202,-1.7742964029312134,197
203,-0.024208158254623413,197
204,-1.0568575859069824,197
205,0.02615859918296337,197
206,1.032052755355835,197
207,-0.31151026487350464,197
208,0.12001517415046692,197
209,-1.8366385698318481,197
210,-1.3700850009918213,197
211,-0.43494099378585815,197
212,0.9528489708900452,197
213,-1.9878798723220825,197
214,-2.0355257987976074,197
215,0.12405433505773544,197
216,0.556778073310852,197
217,1.1667444705963135,197
218,-1.5890848636627197,197
219,0.022056758403778076,197
220,0.19734758138656616,197
221,0.1673053503036499,197
222,-0.9712402820587158,197
223,0.3815564811229706,197
224,2.015385866165161,197
225,-0.03696209937334061,197
226,-1.6999478340148926,197
