train_guid,influence,test_guid
0,5.132501602172852,561
1,0.498077929019928,561
2,-0.0743987038731575,561
3,0.28497886657714844,561
4,0.5341883897781372,561
5,0.4564158618450165,561
6,-0.17919912934303284,561
7,1.3771915435791016,561
8,0.22579774260520935,561
9,-3.1632091999053955,561
10,1.0560309886932373,561
11,1.6786481142044067,561
12,0.2023906111717224,561
13,1.3680450916290283,561
14,2.1346077919006348,561
15,0.05876775085926056,561
16,-0.03271889686584473,561
17,0.02311912178993225,561
18,-3.1018669605255127,561
19,-1.3621536493301392,561
20,-0.530317485332489,561
21,-4.656713485717773,561
22,0.2106679081916809,561
23,-0.4488903284072876,561
24,0.17571261525154114,561
25,-0.0018255636096000671,561
26,0.5643923282623291,561
27,0.10488235950469971,561
28,-0.692176878452301,561
29,0.18884602189064026,561
30,-0.3970838785171509,561
31,0.14061641693115234,561
32,0.8683966994285583,561
33,1.0271153450012207,561
34,0.2861359119415283,561
35,-1.4771050214767456,561
36,-2.1932952404022217,561
37,-0.18389251828193665,561
38,0.5721337795257568,561
39,2.1876959800720215,561
40,1.7253894805908203,561
41,0.3102504014968872,561
42,1.1440281867980957,561
43,-0.5408615469932556,561
44,1.166005253791809,561
45,0.07824105024337769,561
46,-0.04993806779384613,561
47,-0.38908815383911133,561
48,-0.8219764232635498,561
49,-0.34651586413383484,561
50,-0.9842295050621033,561
51,0.186068594455719,561
52,-0.06718850135803223,561
53,-0.040100254118442535,561
54,-0.3833496570587158,561
55,1.1763371229171753,561
56,0.38434386253356934,561
57,-0.2917996942996979,561
58,-1.0376390218734741,561
59,-0.11157035827636719,561
60,-0.7998507022857666,561
61,-0.27767103910446167,561
62,0.11023163795471191,561
63,3.993845224380493,561
64,3.128091335296631,561
65,-1.4039148092269897,561
66,2.1205625534057617,561
67,0.6086302995681763,561
68,1.6993647813796997,561
69,-0.008261953480541706,561
70,-0.06761658191680908,561
71,0.23333466053009033,561
72,0.10917869210243225,561
73,-1.1175400018692017,561
74,5.249979019165039,561
75,-0.1546240895986557,561
76,-0.26461517810821533,561
77,0.45079970359802246,561
78,3.1210989952087402,561
79,-0.49774277210235596,561
80,0.058816611766815186,561
81,-0.45508676767349243,561
82,-4.5430216789245605,561
83,0.09591373801231384,561
84,-0.22424671053886414,561
85,3.555527925491333,561
86,-0.1417504847049713,561
87,-0.47969624400138855,561
88,-0.11659494042396545,561
89,0.6108347177505493,561
90,0.16893470287322998,561
91,-7.154402732849121,561
92,-1.8081564903259277,561
93,0.03970339894294739,561
94,-5.578058242797852,561
95,-0.8496355414390564,561
96,0.7557919025421143,561
97,-0.05801403522491455,561
98,0.03627200424671173,561
99,-0.1515161097049713,561
100,1.4347034692764282,561
101,0.018562570214271545,561
102,1.2211471796035767,561
103,-1.3819876909255981,561
104,1.264007568359375,561
105,-3.7252700328826904,561
106,2.5588274002075195,561
107,1.3897191286087036,561
108,-0.8615046739578247,561
109,0.5413324236869812,561
110,0.7353169322013855,561
111,0.2715209126472473,561
112,-0.03019709885120392,561
113,-0.029766036197543144,561
114,-0.2252308428287506,561
115,-0.07364076375961304,561
116,1.0468722581863403,561
117,-0.7666208744049072,561
118,-0.42073848843574524,561
119,2.4357166290283203,561
120,-0.18089525401592255,561
121,1.5416710376739502,561
122,0.08368764817714691,561
123,1.1225792169570923,561
124,-0.1770954132080078,561
125,0.3352813720703125,561
126,-0.9977254271507263,561
127,-0.001999429427087307,561
128,-0.03987925127148628,561
129,-1.0926010608673096,561
130,0.4339067339897156,561
131,2.9910693168640137,561
132,0.00903305783867836,561
133,0.16980569064617157,561
134,-0.3201325535774231,561
135,-2.3075876235961914,561
136,-0.10243513435125351,561
137,0.16603350639343262,561
138,-0.020901203155517578,561
139,2.6034228801727295,561
140,-0.730353593826294,561
141,-0.05654704570770264,561
142,-0.6838928461074829,561
143,2.2952687740325928,561
144,-1.484982967376709,561
145,-0.4896638095378876,561
146,5.496663570404053,561
147,0.040735527873039246,561
148,0.11077523231506348,561
149,-3.867096424102783,561
150,-0.005309616215527058,561
151,0.475765585899353,561
152,1.3042463064193726,561
153,0.46605247259140015,561
154,2.837507724761963,561
155,1.1782610416412354,561
156,0.11553162336349487,561
157,-0.3537275195121765,561
158,-0.7330753803253174,561
159,2.385612964630127,561
160,-3.150660514831543,561
161,0.18868035078048706,561
162,0.20483727753162384,561
163,0.6548551321029663,561
164,0.7776039242744446,561
165,0.48964494466781616,561
166,-0.2885293960571289,561
167,-3.7013792991638184,561
168,-6.074643135070801,561
169,1.5692850351333618,561
170,0.5111443996429443,561
171,0.4834102392196655,561
172,-1.820374846458435,561
173,0.6795694231987,561
174,-0.0110592320561409,561
175,3.0031561851501465,561
176,0.15376073122024536,561
177,1.0454391241073608,561
178,-0.3304172456264496,561
179,-1.1628414392471313,561
180,2.71714448928833,561
181,-1.1016650199890137,561
182,-2.3579835891723633,561
183,2.6944501399993896,561
184,-0.6277192234992981,561
185,1.3643033504486084,561
186,8.437695503234863,561
187,1.285845160484314,561
188,-0.09510673582553864,561
189,0.7085453271865845,561
190,8.455458641052246,561
191,-3.1212046146392822,561
192,0.5816665887832642,561
193,1.3273229598999023,561
194,0.784856915473938,561
195,0.22322702407836914,561
196,-0.9742523431777954,561
197,-0.4734437167644501,561
198,-2.208738327026367,561
199,0.12527403235435486,561
200,-0.10101830959320068,561
201,-0.9901835322380066,561
202,3.0731940269470215,561
203,2.320089817047119,561
204,0.4730924963951111,561
205,-0.014783984050154686,561
206,-2.504411220550537,561
207,2.912773847579956,561
208,0.0012272223830223083,561
209,0.34136641025543213,561
210,-0.5938306450843811,561
211,0.6973515748977661,561
212,-3.666564464569092,561
213,2.95074462890625,561
214,-1.2015419006347656,561
215,0.26330024003982544,561
216,0.6129374504089355,561
217,0.641694188117981,561
218,0.8381619453430176,561
219,-0.005443360656499863,561
220,-0.07598678022623062,561
221,0.1633756160736084,561
222,-0.21495884656906128,561
223,-0.20649027824401855,561
224,-2.4913392066955566,561
225,-0.7618262767791748,561
226,-2.0732593536376953,561
227,-0.3017716109752655,561
228,1.4502277374267578,561
229,-0.16085565090179443,561
230,-0.9415891170501709,561
231,-0.43896451592445374,561
232,-0.5831731557846069,561
233,0.006802737712860107,561
234,0.01519864797592163,561
235,0.6741836667060852,561
236,0.5416377782821655,561
237,0.4688849449157715,561
238,0.19471198320388794,561
239,-0.5153300762176514,561
240,0.35444244742393494,561
241,2.5700745582580566,561
242,3.160179615020752,561
243,0.1949956715106964,561
244,3.983292579650879,561
245,-0.32510364055633545,561
246,-8.198002815246582,561
247,0.6112867593765259,561
248,1.1313469409942627,561
249,0.6605560779571533,561
250,-1.394497275352478,561
251,-0.14469999074935913,561
252,0.04688885807991028,561
253,2.5802650451660156,561
254,4.628073215484619,561
255,0.07009146362543106,561
256,-0.23644602298736572,561
257,1.2083992958068848,561
258,-1.040877342224121,561
259,-0.8909737467765808,561
260,-0.06372204422950745,561
261,-0.7560189962387085,561
262,6.110108852386475,561
263,0.06492263078689575,561
264,0.03973597288131714,561
265,-0.16893234848976135,561
266,-3.0121607780456543,561
267,-0.6698383688926697,561
268,0.302274227142334,561
269,-0.44884246587753296,561
270,1.1633238792419434,561
271,0.018385857343673706,561
272,1.478335976600647,561
273,0.7974632978439331,561
274,-1.9706043004989624,561
275,-0.34890803694725037,561
276,-0.378240168094635,561
277,-1.1064801216125488,561
278,-0.09204547852277756,561
279,1.0332918167114258,561
280,-0.19854962825775146,561
281,-1.3563196659088135,561
282,0.9875873327255249,561
283,-1.048701524734497,561
284,-0.31556180119514465,561
285,0.6794856786727905,561
286,0.05119761824607849,561
287,-0.48093587160110474,561
288,-0.03531697392463684,561
289,-0.14595670998096466,561
290,-1.8800166845321655,561
291,-1.546865463256836,561
292,-3.078493118286133,561
293,1.6555204391479492,561
294,-0.339766263961792,561
295,0.89568030834198,561
296,-0.4812197685241699,561
297,2.0686275959014893,561
298,0.8192654252052307,561
299,-0.3871653079986572,561
300,-0.04092146456241608,561
301,-0.23588454723358154,561
302,2.6331918239593506,561
303,-1.8497096300125122,561
304,-0.060420453548431396,561
305,-0.01990114524960518,561
306,0.2778487503528595,561
307,2.0080273151397705,561
308,-0.06263904273509979,561
309,-3.2156801223754883,561
310,-0.07195395231246948,561
311,-3.082596778869629,561
312,-0.2071641981601715,561
313,0.39275088906288147,561
314,0.25861161947250366,561
315,0.1308882236480713,561
316,0.33160969614982605,561
317,-0.05096554756164551,561
318,-0.23858416080474854,561
319,-1.037155270576477,561
320,0.25229987502098083,561
321,0.036000270396471024,561
322,-0.240071639418602,561
323,1.699432373046875,561
324,-0.10253223776817322,561
325,-5.2370805740356445,561
326,8.109230995178223,561
327,0.5646264553070068,561
328,-0.028601884841918945,561
329,-0.02068995125591755,561
330,1.9294393062591553,561
331,0.9111055135726929,561
332,0.11682641506195068,561
333,2.7242588996887207,561
