train_guid,influence,test_guid
0,0.037390854209661484,428
1,0.09113161265850067,428
2,-0.004252543207257986,428
3,0.2964104413986206,428
4,0.06387205421924591,428
5,0.04865150898694992,428
6,-0.012141776271164417,428
7,-0.07118351012468338,428
8,0.050849638879299164,428
9,-0.17551898956298828,428
10,0.10206212848424911,428
11,0.0046635959297418594,428
12,0.0479450561106205,428
13,-0.017825115472078323,428
14,0.10615632683038712,428
15,-0.018510866910219193,428
16,0.043373122811317444,428
17,-0.034685585647821426,428
18,0.06213989108800888,428
19,-0.09691956639289856,428
20,-0.015390170738101006,428
21,-0.15948989987373352,428
22,-0.01077301800251007,428
23,-0.07579662650823593,428
24,0.04856742173433304,428
25,-0.0235887560993433,428
26,0.0019199985545128584,428
27,-0.04580727964639664,428
28,-0.046493049710989,428
29,0.04256872087717056,428
30,0.20432734489440918,428
31,-0.055652081966400146,428
32,0.0443015955388546,428
33,0.06427885591983795,428
34,0.21274100244045258,428
35,-0.07427245378494263,428
36,-0.06761595606803894,428
37,-0.025468751788139343,428
38,0.03131507337093353,428
39,-0.17807820439338684,428
40,0.06760741770267487,428
41,0.081984743475914,428
42,0.11997336149215698,428
43,-0.022237099707126617,428
44,0.11535707116127014,428
45,-0.07254612445831299,428
46,-0.010096556507050991,428
47,0.3431273102760315,428
48,-0.07857561111450195,428
49,0.038570065051317215,428
50,0.08554330468177795,428
51,-0.1370636373758316,428
52,0.012268578633666039,428
53,-0.015605617314577103,428
54,0.160395547747612,428
55,0.06003155931830406,428
56,0.004711104556918144,428
57,-0.07254695147275925,428
58,-0.026821434497833252,428
59,0.07437446713447571,428
60,-0.04741200804710388,428
61,0.21846996247768402,428
62,0.1271507889032364,428
63,0.19594255089759827,428
64,0.15363410115242004,428
65,-0.14073355495929718,428
66,0.07478664815425873,428
67,-0.024185873568058014,428
68,0.10071491450071335,428
69,-0.0018226142274215817,428
70,0.16801822185516357,428
71,0.013837309554219246,428
72,-0.031510405242443085,428
73,0.057855118066072464,428
74,0.10028643906116486,428
75,-0.023180603981018066,428
76,0.031333260238170624,428
77,0.010501926764845848,428
78,0.3167330026626587,428
79,-0.035242319107055664,428
80,-0.02056846208870411,428
81,0.010316822677850723,428
82,-0.044054802507162094,428
83,-0.03902377188205719,428
84,-0.08313284814357758,428
85,0.1940949261188507,428
86,-0.038479939103126526,428
87,-0.058461010456085205,428
88,-0.041381824761629105,428
89,-0.05918636918067932,428
90,0.09315384924411774,428
91,-0.595848023891449,428
92,0.35721468925476074,428
93,-0.07521031051874161,428
94,-0.44714078307151794,428
95,-0.11041346192359924,428
96,0.051007531583309174,428
97,-0.1598096489906311,428
98,-0.022341102361679077,428
99,-0.018305767327547073,428
100,-0.04736270755529404,428
101,-0.02169264853000641,428
102,0.20043174922466278,428
103,-0.12314551323652267,428
104,0.12313778698444366,428
105,-0.29214364290237427,428
106,0.11395864188671112,428
107,0.10944831371307373,428
108,-0.0539906844496727,428
109,-0.01622261479496956,428
110,0.025524377822875977,428
111,-0.021528244018554688,428
112,-0.003100311616435647,428
113,-0.005003838799893856,428
114,0.07759001106023788,428
115,0.1548846960067749,428
116,0.03207576647400856,428
117,0.07315830886363983,428
118,-0.10743876546621323,428
119,0.20082125067710876,428
120,-0.023316562175750732,428
121,-0.014257952570915222,428
122,0.04662513732910156,428
123,0.33880627155303955,428
124,-0.12238252907991409,428
125,0.07035494595766068,428
126,-0.2573668956756592,428
127,-0.0003239834331907332,428
128,-0.0026162308640778065,428
129,0.017840221524238586,428
130,-0.05320105701684952,428
131,0.34612923860549927,428
132,-0.004286070819944143,428
133,0.014711171388626099,428
134,0.008139818906784058,428
135,-0.22951705753803253,428
136,-0.005909348838031292,428
137,-0.24891048669815063,428
138,0.07158975303173065,428
139,0.20656970143318176,428
140,0.005909953266382217,428
141,-0.010035957209765911,428
142,-0.06589141488075256,428
143,0.3185669779777527,428
144,0.231869637966156,428
145,-0.049045104533433914,428
146,0.5949037075042725,428
147,-0.0432884581387043,428
148,0.009214730001986027,428
149,-0.27394431829452515,428
150,-0.0003224479150958359,428
151,0.052393317222595215,428
152,-0.07123638689517975,428
153,-0.05526735261082649,428
154,0.05252697691321373,428
155,0.10471471399068832,428
156,-0.013868087902665138,428
157,-0.07441990822553635,428
158,-0.12165253609418869,428
159,0.13154080510139465,428
160,-0.1925666332244873,428
161,0.08407603204250336,428
162,0.03537985682487488,428
163,-0.3565049469470978,428
164,-0.058861251920461655,428
165,0.022213943302631378,428
166,-0.12038365006446838,428
167,-0.03643929585814476,428
168,-0.12836581468582153,428
169,0.09051528573036194,428
170,-0.07221755385398865,428
171,-0.16522154211997986,428
172,-0.28958070278167725,428
173,0.021414712071418762,428
174,-0.007439221255481243,428
175,0.17028474807739258,428
176,-0.08611716330051422,428
177,-0.08959488570690155,428
178,0.02988719940185547,428
179,-0.07768067717552185,428
180,0.15732748806476593,428
181,0.18297407031059265,428
182,-0.29055434465408325,428
183,0.033680591732263565,428
184,-0.06930536031723022,428
185,-0.5350871086120605,428
186,0.21648532152175903,428
187,0.09380201995372772,428
188,-0.014927102252840996,428
189,-0.009973184205591679,428
190,0.6209787130355835,428
191,-0.09789252281188965,428
192,0.012588865123689175,428
193,0.337474524974823,428
194,0.048075586557388306,428
195,0.10924488306045532,428
196,-0.03672405704855919,428
197,-0.04424048960208893,428
198,0.5184628963470459,428
199,0.039875078946352005,428
200,0.20524591207504272,428
201,-0.035661861300468445,428
202,0.06555431336164474,428
203,-0.010356142185628414,428
204,0.043428778648376465,428
205,-0.00825444608926773,428
206,-0.22983583807945251,428
207,0.09622770547866821,428
208,-0.011960090138018131,428
209,0.24364089965820312,428
210,0.10229538381099701,428
211,0.10240481793880463,428
212,-0.10663837939500809,428
213,0.3530135154724121,428
214,0.030494563281536102,428
215,-0.188869446516037,428
