train_guid,influence,test_guid
0,-0.3564860224723816,619
1,-0.219620019197464,619
2,0.006962546147406101,619
3,-0.251435250043869,619
4,-0.2631244957447052,619
5,-0.1216244101524353,619
6,0.05761082097887993,619
7,0.30267271399497986,619
8,-0.5061072111129761,619
9,1.9277873039245605,619
10,-0.30692315101623535,619
11,-0.11730809509754181,619
12,-0.22793251276016235,619
13,0.022225089371204376,619
14,-0.30637145042419434,619
15,0.08625388145446777,619
16,-0.1440877765417099,619
17,0.02188243344426155,619
18,-0.8095940351486206,619
19,0.3213249444961548,619
20,0.011716647073626518,619
21,3.1949679851531982,619
22,0.07612720876932144,619
23,0.13460348546504974,619
24,-0.1861940324306488,619
25,0.046733297407627106,619
26,-0.043202538043260574,619
27,0.2775503993034363,619
28,0.10330945253372192,619
29,-0.12476496398448944,619
30,-0.22468301653862,619
31,0.01612648367881775,619
32,-0.11805590987205505,619
33,-0.45604151487350464,619
34,-0.6187388300895691,619
35,0.11370981484651566,619
36,0.28098878264427185,619
37,-0.04495912045240402,619
38,-0.008703241124749184,619
39,0.9062630534172058,619
40,-0.23867206275463104,619
41,-0.22716113924980164,619
42,-0.35151833295822144,619
43,0.07681302726268768,619
44,-0.6990668177604675,619
45,0.2100241482257843,619
46,0.013512932695448399,619
47,-5.543145179748535,619
48,0.05101412907242775,619
49,-0.30737942457199097,619
50,-0.5059330463409424,619
51,0.5108932256698608,619
52,-0.050563111901283264,619
53,0.006814027205109596,619
54,-0.5201598405838013,619
55,0.011049941182136536,619
56,-0.022365979850292206,619
57,0.15399813652038574,619
58,-0.26205411553382874,619
59,-0.5305970907211304,619
60,0.08372844010591507,619
61,-0.4539487957954407,619
62,-0.6162185072898865,619
63,-0.3756672739982605,619
64,-0.06609363853931427,619
65,0.8281149864196777,619
66,-0.3504525125026703,619
67,-0.18222346901893616,619
68,-1.0987555980682373,619
69,0.001969235250726342,619
70,-1.086859941482544,619
71,-0.18636493384838104,619
72,0.12559446692466736,619
73,-0.7603963613510132,619
74,0.23414209485054016,619
75,0.11233719438314438,619
76,-0.21800202131271362,619
77,0.007004190236330032,619
78,-0.669580340385437,619
79,0.16853561997413635,619
80,0.07881883531808853,619
81,0.023411620408296585,619
82,0.1608980894088745,619
83,0.2050153911113739,619
84,0.19992700219154358,619
85,-0.2348855435848236,619
86,0.12484058737754822,619
87,0.09807275235652924,619
88,0.07600578665733337,619
89,0.2532413601875305,619
90,-0.31834203004837036,619
91,1.5917232036590576,619
92,-1.1789860725402832,619
93,0.42333340644836426,619
94,1.6698486804962158,619
95,0.2522306442260742,619
96,-0.22862422466278076,619
97,0.675689697265625,619
98,0.0640336200594902,619
99,0.023234492167830467,619
100,0.5791851282119751,619
101,0.04190056025981903,619
102,-0.0835237205028534,619
103,0.9200341701507568,619
104,-0.6258291006088257,619
105,1.0366020202636719,619
106,-0.4463961720466614,619
107,-0.6156120896339417,619
108,0.12689100205898285,619
109,0.1494245082139969,619
110,-0.34281042218208313,619
111,0.3852333426475525,619
112,0.00393202668055892,619
113,-0.001939945388585329,619
114,-0.42262041568756104,619
115,-0.39237165451049805,619
116,-0.08451569825410843,619
117,-0.1615683138370514,619
118,0.11515399813652039,619
119,-0.858021080493927,619
120,0.04025004059076309,619
121,-0.18468338251113892,619
122,-0.14794576168060303,619
123,-0.46862274408340454,619
124,0.5049283504486084,619
125,-0.21286404132843018,619
126,0.6154237985610962,619
127,0.0004389635578263551,619
128,0.014782929793000221,619
129,-0.16687896847724915,619
130,0.12144090235233307,619
131,-1.0738521814346313,619
132,0.0330326184630394,619
133,-0.07765141874551773,619
134,-0.03828158602118492,619
135,1.2992539405822754,619
136,0.03667139634490013,619
137,0.5706181526184082,619
138,-0.2637466788291931,619
139,-0.908302366733551,619
140,0.02228536456823349,619
141,0.0871410071849823,619
142,0.2452690303325653,619
143,-1.0245811939239502,619
144,-0.8973900079727173,619
145,0.10763309895992279,619
146,-1.292067050933838,619
147,0.15380576252937317,619
148,-0.13213640451431274,619
149,1.4394171237945557,619
150,0.0011687102960422635,619
151,-0.31381848454475403,619
152,0.39134183526039124,619
153,0.7335106134414673,619
154,-0.22457242012023926,619
155,-0.8337306976318359,619
156,0.09409475326538086,619
157,0.5907021760940552,619
158,0.23875102400779724,619
159,-0.17200914025306702,619
160,0.07608067244291306,619
161,-0.38176921010017395,619
162,-0.10038115084171295,619
163,1.1170567274093628,619
164,0.2741272747516632,619
165,-0.03712926805019379,619
166,0.2525221109390259,619
167,0.12597256898880005,619
168,0.4580268859863281,619
169,-0.5229752063751221,619
170,0.22590281069278717,619
171,0.4033682346343994,619
172,0.4566617012023926,619
173,-0.6314220428466797,619
174,0.023604445159435272,619
175,-1.0642141103744507,619
176,0.13687726855278015,619
177,0.30809491872787476,619
178,-0.3670945167541504,619
179,0.03802885115146637,619
180,-0.1427706778049469,619
181,-0.6105433702468872,619
182,1.7219713926315308,619
183,-0.29081693291664124,619
184,0.13291716575622559,619
185,1.4976606369018555,619
186,-1.376652717590332,619
187,-0.4546692371368408,619
188,0.041270624846220016,619
189,0.048951275646686554,619
190,-0.8337523341178894,619
191,0.07749244570732117,619
192,0.037550922483205795,619
193,0.4603908061981201,619
194,-0.22989939153194427,619
195,-0.4669691324234009,619
196,0.3503418266773224,619
197,0.19503530859947205,619
198,-1.9904768466949463,619
199,-0.15360704064369202,619
200,-0.5756112337112427,619
201,0.2227369248867035,619
202,-0.09695744514465332,619
203,0.06580667942762375,619
204,-0.12842169404029846,619
205,0.015091488137841225,619
206,0.5184080004692078,619
207,-0.2525663375854492,619
208,0.008698301389813423,619
209,-0.7440998554229736,619
210,-0.5044956207275391,619
211,-0.4224355220794678,619
212,0.375530481338501,619
213,-1.3642446994781494,619
214,0.0060250163078308105,619
215,0.3774975836277008,619
216,-0.01925480365753174,619
217,0.5647686719894409,619
218,-0.11264519393444061,619
219,0.012417244724929333,619
220,0.0428905226290226,619
221,-0.6044132113456726,619
222,-0.4557211995124817,619
223,0.1855158805847168,619
224,0.5273064970970154,619
225,0.2832196354866028,619
226,-0.11957424879074097,619
227,-0.4477875232696533,619
228,-0.06157425045967102,619
229,0.8464821577072144,619
230,0.7859253883361816,619
231,0.1975264996290207,619
232,0.5326433181762695,619
233,-0.3008018136024475,619
234,0.13278408348560333,619
235,-0.3019106388092041,619
236,-0.3114226758480072,619
237,-1.3048136234283447,619
238,-0.17995722591876984,619
239,0.04746752604842186,619
240,0.3380180299282074,619
241,-0.4472210705280304,619
242,-1.814308762550354,619
243,0.2977766990661621,619
244,-0.40561074018478394,619
245,0.2022896707057953,619
246,0.1336875557899475,619
247,-0.3658938407897949,619
248,-0.7079464197158813,619
249,-0.18268528580665588,619
250,-0.33710163831710815,619
251,-1.3221867084503174,619
252,-0.1484161913394928,619
253,-0.8812388181686401,619
254,-0.17759719491004944,619
255,0.07784342765808105,619
256,-0.3156954050064087,619
257,-0.5459285378456116,619
258,-0.6623866558074951,619
259,-0.07356533408164978,619
260,-0.08963552117347717,619
261,0.1183667853474617,619
262,-1.124353289604187,619
263,-0.3552469313144684,619
264,-0.02618345431983471,619
265,0.1122390627861023,619
266,2.043593406677246,619
267,0.014246929436922073,619
268,0.17504920065402985,619
269,0.050121404230594635,619
270,-0.5587043762207031,619
271,-0.11100741475820541,619
272,-1.2733125686645508,619
273,-0.07024357467889786,619
274,-0.028031647205352783,619
275,-0.1544688194990158,619
276,0.11946439743041992,619
277,0.0791715756058693,619
278,0.07211994379758835,619
279,-0.3977503478527069,619
280,0.4611937999725342,619
281,1.5458734035491943,619
282,1.100671410560608,619
283,2.0679285526275635,619
284,-0.3268599510192871,619
285,0.6350078582763672,619
286,-0.11693916469812393,619
287,0.1489344835281372,619
288,0.0021503623574972153,619
289,0.0720004141330719,619
290,3.224491596221924,619
291,-0.015482544898986816,619
292,0.3257220983505249,619
293,-1.3947029113769531,619
294,0.14959880709648132,619
295,0.4102128744125366,619
296,0.09227117896080017,619
297,-2.8846819400787354,619
298,-0.1069345623254776,619
299,-0.42160630226135254,619
300,0.0638536810874939,619
301,0.09177028387784958,619
302,-0.7083219289779663,619
303,-0.1778963804244995,619
304,-0.09865004569292068,619
305,0.015244627371430397,619
306,-0.11404527723789215,619
307,-0.6210207939147949,619
308,0.027291327714920044,619
309,0.6107439994812012,619
310,0.25310760736465454,619
311,1.1871074438095093,619
312,0.10273513197898865,619
313,-0.04121963679790497,619
314,-0.8341702818870544,619
315,-0.5253998637199402,619
316,-0.08746448159217834,619
317,-0.15594232082366943,619
318,-0.2248818725347519,619
319,0.4544827342033386,619
320,-0.03952403366565704,619
321,0.09749341011047363,619
322,0.036701738834381104,619
323,-0.05856022238731384,619
324,0.011900405399501324,619
325,0.6387419700622559,619
326,-1.773581624031067,619
327,-0.4379807710647583,619
328,0.03477875888347626,619
329,0.010776232928037643,619
330,-0.07596929371356964,619
331,0.14980536699295044,619
332,0.11063666641712189,619
333,-2.3663835525512695,619
334,-0.0877876952290535,619
335,0.02230953425168991,619
336,1.1292908191680908,619
337,-0.09809154272079468,619
338,0.04345855116844177,619
339,0.27803486585617065,619
340,0.5395574569702148,619
341,-0.8440849781036377,619
342,0.200209379196167,619
343,-0.4277665615081787,619
344,-1.0391088724136353,619
345,0.22412613034248352,619
346,-0.131037637591362,619
347,0.6989873051643372,619
348,0.6423982381820679,619
349,-0.46996521949768066,619
350,-0.5245252847671509,619
351,0.3778460621833801,619
352,-0.0058728670701384544,619
353,0.0670640617609024,619
354,0.16659465432167053,619
355,-0.7052713632583618,619
356,0.15141399204730988,619
357,-0.0645424872636795,619
358,0.01812800206243992,619
359,0.04525323212146759,619
360,-1.0704317092895508,619
361,0.11936055123806,619
362,-0.8264450430870056,619
363,0.504721999168396,619
364,-0.05147339403629303,619
365,0.07768075168132782,619
366,0.05281168222427368,619
367,0.26026448607444763,619
368,-0.42615950107574463,619
369,0.18253493309020996,619
370,0.22594191133975983,619
371,0.025180257856845856,619
372,-0.009881570935249329,619
373,0.7288298606872559,619
374,0.10222342610359192,619
375,-0.361053466796875,619
376,-0.28694790601730347,619
377,-1.09877347946167,619
378,0.13380402326583862,619
379,0.10540146380662918,619
380,-0.3834221661090851,619
381,0.006438972428441048,619
382,0.8613558411598206,619
383,-0.33534935116767883,619
384,-0.10347644984722137,619
385,-0.5986579656600952,619
386,0.009145744144916534,619
387,0.024590667337179184,619
388,0.06764942407608032,619
389,0.33967357873916626,619
390,0.11044557392597198,619
391,0.23295743763446808,619
392,0.06700421869754791,619
393,-0.5278727412223816,619
394,-0.4552568197250366,619
395,-0.22744224965572357,619
396,0.03627488762140274,619
397,1.1520947217941284,619
398,-0.09559600055217743,619
399,-0.20701459050178528,619
400,-0.6413650512695312,619
401,0.014820697717368603,619
402,3.140695571899414,619
403,-0.6389661431312561,619
404,-0.30762070417404175,619
405,0.3468073904514313,619
406,-0.001575950998812914,619
407,-0.4173966944217682,619
408,0.20611779391765594,619
409,0.6700371503829956,619
410,0.36073848605155945,619
411,-0.03498842194676399,619
412,-0.03375167027115822,619
413,0.5343708395957947,619
414,-0.5298402309417725,619
415,-0.18999740481376648,619
416,-0.4039105176925659,619
417,0.863801121711731,619
418,-2.329827308654785,619
419,-0.26199713349342346,619
420,0.19091796875,619
421,0.16728322207927704,619
422,-0.1383267343044281,619
423,0.6283220648765564,619
424,0.14179179072380066,619
425,-0.9469802379608154,619
426,-0.11228840798139572,619
427,-0.4635668992996216,619
428,0.1420747935771942,619
429,0.17342908680438995,619
430,-0.5417908430099487,619
431,-1.089004397392273,619
432,-0.33671456575393677,619
433,-0.5309091806411743,619
434,-0.1504468321800232,619
435,-0.5030115246772766,619
436,-0.1331106573343277,619
437,-0.11539629101753235,619
438,0.34182918071746826,619
439,-0.1739351749420166,619
440,0.24785444140434265,619
441,-0.12070590257644653,619
442,-0.42616909742355347,619
443,-0.23273801803588867,619
444,0.28682178258895874,619
445,0.13154320418834686,619
446,0.5744199752807617,619
447,-1.81253981590271,619
448,0.4571835994720459,619
449,-0.1330866664648056,619
450,-0.8371890783309937,619
451,0.048913709819316864,619
452,0.0777268335223198,619
453,-0.0372740775346756,619
454,-0.11866699904203415,619
455,0.4696216583251953,619
456,-0.8459908962249756,619
457,0.21046747267246246,619
458,-0.03522716462612152,619
459,-0.057836711406707764,619
460,0.0018798704259097576,619
461,-0.06159459054470062,619
462,-0.2830224335193634,619
463,0.2045421153306961,619
464,-0.5503702163696289,619
465,-0.4922162890434265,619
466,-0.1119699478149414,619
467,-0.4262450933456421,619
468,-1.2324974536895752,619
469,0.6121282577514648,619
470,0.5964819192886353,619
471,0.11842173337936401,619
472,0.7726899981498718,619
473,-0.0012528636725619435,619
474,-2.456890106201172,619
475,-0.9947202801704407,619
476,-1.8697154521942139,619
477,0.07067514955997467,619
478,-0.08329439163208008,619
479,0.2637558579444885,619
480,-0.5408548712730408,619
481,0.36847156286239624,619
482,-0.3160448670387268,619
483,-0.10153760015964508,619
484,-0.906741738319397,619
485,-0.030248090624809265,619
486,2.8144354820251465,619
487,0.06238175928592682,619
488,0.3974767029285431,619
489,-0.13629156351089478,619
490,0.4632587730884552,619
491,0.045653536915779114,619
492,0.715954601764679,619
493,0.06109511852264404,619
494,0.0317983403801918,619
495,0.005321236327290535,619
496,-0.26869821548461914,619
497,-0.038126975297927856,619
498,0.8826817274093628,619
499,-0.1819804608821869,619
500,0.030629577115178108,619
501,-0.3062670826911926,619
502,0.9210591912269592,619
503,0.5027393102645874,619
504,0.07132306694984436,619
505,-0.04874241352081299,619
506,-0.2985813617706299,619
507,0.34973153471946716,619
508,0.014620037749409676,619
509,-0.22398516535758972,619
510,-0.22313052415847778,619
511,0.24983572959899902,619
512,-0.4612998962402344,619
513,-0.00630808062851429,619
514,0.0444750152528286,619
515,0.9488241076469421,619
516,0.6054176092147827,619
517,-0.1959953010082245,619
518,-0.6469663381576538,619
519,-0.7923908233642578,619
520,-0.05184502899646759,619
521,-0.2485448271036148,619
522,-0.8098055124282837,619
523,0.020844759419560432,619
524,-0.5343356728553772,619
525,0.06234525889158249,619
526,-0.7495279312133789,619
527,0.1930522322654724,619
528,0.06089940667152405,619
529,0.09734632074832916,619
530,0.09059573709964752,619
531,-0.39783918857574463,619
532,0.5543190240859985,619
533,0.08681316673755646,619
534,-0.31058403849601746,619
535,-0.017656885087490082,619
536,-1.7907304763793945,619
537,-0.43748265504837036,619
538,0.16168653964996338,619
539,0.5078786611557007,619
540,-0.07504233717918396,619
541,-0.11084220558404922,619
542,0.03467859327793121,619
543,-0.9636695981025696,619
544,0.10405482351779938,619
545,-0.10114948451519012,619
546,-0.1526220440864563,619
547,0.13277673721313477,619
548,0.27554410696029663,619
549,0.7034767866134644,619
550,-0.2284323275089264,619
551,0.02065545693039894,619
552,-0.2788068950176239,619
553,-0.37858814001083374,619
554,-0.6974005699157715,619
555,0.04162616282701492,619
556,-0.17823480069637299,619
557,0.1729234755039215,619
558,-0.33397457003593445,619
559,-0.15064284205436707,619
560,0.01963692158460617,619
561,-0.20171338319778442,619
562,-0.8503535985946655,619
563,-0.06998962163925171,619
564,-0.8251036405563354,619
565,0.5297262668609619,619
566,0.19916647672653198,619
567,-0.0799291729927063,619
568,0.37760230898857117,619
569,0.09230929613113403,619
570,-0.4635401964187622,619
571,0.15364280343055725,619
572,0.30827638506889343,619
573,0.013292379677295685,619
574,0.1170160323381424,619
575,-0.20124177634716034,619
576,-0.17248626053333282,619
577,0.08174480497837067,619
578,-0.420404314994812,619
579,-0.4742332100868225,619
580,0.2203887552022934,619
581,-0.5942457318305969,619
582,-0.013439193367958069,619
583,0.7133327722549438,619
584,0.009911134839057922,619
585,0.12796315550804138,619
586,-0.4906982183456421,619
587,-0.44904589653015137,619
588,-0.6270331144332886,619
589,0.333688348531723,619
590,-0.9640190601348877,619
591,-0.7256895899772644,619
592,-2.4755399227142334,619
593,0.8035286664962769,619
594,-0.42184850573539734,619
595,-0.1689184010028839,619
596,0.1464240401983261,619
597,0.024944808334112167,619
598,0.2730623781681061,619
599,-0.3215545117855072,619
600,0.38273847103118896,619
601,-1.0311884880065918,619
602,-0.15644507110118866,619
603,0.1235308051109314,619
604,-0.358609676361084,619
605,-0.020945541560649872,619
606,-0.6964960098266602,619
607,1.4351547956466675,619
608,-0.0033119465224444866,619
609,0.5244733095169067,619
610,0.060764849185943604,619
611,-0.25764936208724976,619
612,0.026354234665632248,619
613,0.028563205152750015,619
614,1.2162657976150513,619
615,-0.20243480801582336,619
616,-0.08070646226406097,619
617,-1.7907726764678955,619
618,0.13206490874290466,619
619,0.911607563495636,619
620,-0.2855203151702881,619
621,-0.3580241799354553,619
622,0.10586247593164444,619
623,-0.07374309003353119,619
624,0.035897791385650635,619
625,0.13571804761886597,619
626,0.2604036033153534,619
627,0.10636337846517563,619
628,-0.0545080229640007,619
629,0.201479971408844,619
630,0.022521182894706726,619
631,0.09187549352645874,619
632,0.06979119032621384,619
633,-0.7220761775970459,619
634,-0.04003673791885376,619
635,-0.2105063945055008,619
636,0.6042016744613647,619
637,0.04931258782744408,619
638,-0.3583986759185791,619
639,0.016279716044664383,619
640,-0.2811996340751648,619
641,-0.39994099736213684,619
642,-0.2223925143480301,619
643,0.11673496663570404,619
644,0.03897261247038841,619
645,0.8403419256210327,619
646,0.38201043009757996,619
647,-0.4019123315811157,619
648,-0.07749023288488388,619
649,0.7533484697341919,619
650,-0.6775079369544983,619
651,-0.2981398105621338,619
652,0.132525235414505,619
653,-0.2625659704208374,619
654,0.2847082018852234,619
655,0.18670064210891724,619
656,0.5656025409698486,619
657,0.1386289894580841,619
658,-0.21336659789085388,619
659,0.18712517619132996,619
660,-0.10174219310283661,619
661,-0.31156954169273376,619
662,0.09463471174240112,619
663,0.4805019497871399,619
664,0.08399317413568497,619
665,0.06123577058315277,619
666,-0.15150927007198334,619
667,-0.3384336233139038,619
668,0.3909265995025635,619
669,1.1642608642578125,619
670,0.34615468978881836,619
671,0.028851456940174103,619
672,0.03645780682563782,619
673,0.17162223160266876,619
674,-0.05083593726158142,619
675,0.44699203968048096,619
676,0.07432515919208527,619
677,0.515473484992981,619
678,-0.7475183606147766,619
679,-1.2289493083953857,619
680,-1.2473458051681519,619
681,1.800452709197998,619
682,-0.10689769685268402,619
683,0.07449701428413391,619
684,0.15573857724666595,619
685,-1.9694900512695312,619
686,3.8375349044799805,619
687,-1.0170402526855469,619
688,0.70340895652771,619
689,0.17624932527542114,619
690,-0.05843766778707504,619
691,-0.558570384979248,619
692,-0.02950160950422287,619
693,1.7046246528625488,619
694,0.11501756310462952,619
695,0.06977736949920654,619
696,-0.4131803810596466,619
697,0.019984938204288483,619
698,-0.006509650498628616,619
699,-0.1528126448392868,619
700,-0.09991614520549774,619
701,0.05451939254999161,619
702,-0.03434808552265167,619
703,0.2852048873901367,619
704,1.0322576761245728,619
705,-0.03228791058063507,619
706,0.24578112363815308,619
707,0.11627575010061264,619
708,-0.1757882982492447,619
709,0.14548423886299133,619
710,-2.8800430297851562,619
711,-0.06863574683666229,619
712,-0.14336150884628296,619
713,-0.29585692286491394,619
714,0.0040861316956579685,619
715,0.5096110105514526,619
716,-0.6207602024078369,619
717,0.006676115561276674,619
718,-0.1556212157011032,619
719,0.483060359954834,619
720,-0.6123509407043457,619
721,-0.5559166073799133,619
722,-1.1655168533325195,619
723,-0.6231876611709595,619
724,-0.519345223903656,619
725,-0.20368164777755737,619
726,0.09424746036529541,619
727,0.1815366894006729,619
728,-0.06266283988952637,619
729,0.017688965424895287,619
730,0.09870299696922302,619
731,0.8053374290466309,619
732,0.20933005213737488,619
733,-0.5876685976982117,619
734,-0.007920343428850174,619
735,0.06927533447742462,619
736,0.546061635017395,619
737,0.026138924062252045,619
738,1.169060468673706,619
739,0.6882460117340088,619
740,0.15644732117652893,619
741,0.3973628878593445,619
742,0.11607366800308228,619
743,-0.39552736282348633,619
744,0.1088254302740097,619
745,-0.36585748195648193,619
746,1.8356877565383911,619
747,0.12407998740673065,619
748,0.4338340163230896,619
749,0.927499532699585,619
750,-0.32520240545272827,619
751,2.285928249359131,619
752,0.006245744880288839,619
753,-0.24279500544071198,619
754,-0.10472482442855835,619
755,-0.029130809009075165,619
756,-0.03013794496655464,619
757,-0.36776286363601685,619
758,-0.11132785677909851,619
759,-0.09612807631492615,619
760,0.22672230005264282,619
761,-1.4975526332855225,619
762,-0.28381165862083435,619
763,0.363758385181427,619
764,0.7534840106964111,619
765,0.2865864634513855,619
766,0.15284591913223267,619
767,-0.02649535797536373,619
768,0.042239636182785034,619
769,0.027401212602853775,619
770,0.2832392156124115,619
771,-0.3153942823410034,619
772,0.3655458688735962,619
773,0.005417706444859505,619
774,-0.3138260841369629,619
775,-0.39849111437797546,619
776,0.13957712054252625,619
777,-0.19554796814918518,619
778,0.06835296750068665,619
779,0.40433430671691895,619
780,0.030696600675582886,619
781,0.016231350600719452,619
782,0.11266699433326721,619
783,-0.06140865385532379,619
784,0.008908618241548538,619
785,-0.2701900899410248,619
786,0.5040281414985657,619
787,0.30867233872413635,619
788,0.029377121478319168,619
789,-0.43889933824539185,619
790,0.08516781032085419,619
791,0.3692653775215149,619
792,-0.125704824924469,619
793,-0.1908007562160492,619
794,0.3027302324771881,619
795,0.010665932670235634,619
796,-0.6601470708847046,619
797,0.06619497388601303,619
798,0.025388110429048538,619
799,0.44119536876678467,619
800,0.026432491838932037,619
801,0.2805984616279602,619
802,0.2493666559457779,619
803,-0.42958277463912964,619
804,0.3890748620033264,619
805,0.1353958249092102,619
806,-0.1503783017396927,619
807,-0.4043508470058441,619
808,-0.041321735829114914,619
809,-0.3481687903404236,619
810,0.02285023219883442,619
811,-0.49211785197257996,619
812,0.03959198296070099,619
813,0.06041429191827774,619
814,-3.2111849784851074,619
815,-0.6126106977462769,619
816,-0.27818775177001953,619
817,0.3514208197593689,619
818,0.2871500253677368,619
819,0.8666181564331055,619
820,-0.23083825409412384,619
821,0.09784222394227982,619
822,-0.21453630924224854,619
823,0.38887616991996765,619
824,0.5571960210800171,619
825,-0.50287926197052,619
826,-0.012132719159126282,619
827,-0.5080844163894653,619
828,0.004729856736958027,619
829,1.507650375366211,619
830,-0.2864612340927124,619
831,-0.13344120979309082,619
832,-0.14681677520275116,619
833,0.1580473631620407,619
834,0.1192275881767273,619
835,0.16453072428703308,619
836,0.44637107849121094,619
837,1.653425693511963,619
838,-0.5742533206939697,619
839,0.006597764790058136,619
840,-0.12192385643720627,619
841,0.004995865281671286,619
842,0.1566767692565918,619
843,-2.3962574005126953,619
844,0.4708072543144226,619
845,-0.31758129596710205,619
846,0.010735537856817245,619
847,-0.8272668719291687,619
848,0.46788185834884644,619
849,-0.0030964016914367676,619
850,-0.13726383447647095,619
851,-1.122239351272583,619
852,0.01205181609839201,619
853,0.08129127323627472,619
854,-0.4835164546966553,619
855,-0.9558042287826538,619
856,-0.5492966175079346,619
857,-0.07252395153045654,619
858,-0.0007888004183769226,619
859,0.01998404785990715,619
860,0.03845309466123581,619
861,2.148651361465454,619
862,-0.4284220039844513,619
863,-0.1474163830280304,619
864,0.09086555242538452,619
865,0.13508611917495728,619
866,0.07152053713798523,619
867,-0.8075635433197021,619
868,-6.055976867675781,619
869,-0.8028820753097534,619
870,-0.29397884011268616,619
871,-1.8613357543945312,619
872,-0.13579729199409485,619
873,1.4707751274108887,619
874,-0.021840877830982208,619
875,-0.1828850656747818,619
876,0.2698296010494232,619
877,0.06658674776554108,619
878,0.15087351202964783,619
879,0.10138088464736938,619
880,-0.20469725131988525,619
881,-0.0002210233360528946,619
882,0.5191649794578552,619
883,0.09599669277667999,619
884,-0.028716353699564934,619
885,0.042965009808540344,619
886,0.8249695301055908,619
887,-0.14768928289413452,619
888,0.26700201630592346,619
889,0.24362687766551971,619
890,0.024434782564640045,619
891,-0.14124639332294464,619
892,0.315884530544281,619
