train_guid,influence,test_guid
0,-1.7228224277496338,516
1,-0.7266402244567871,516
2,0.007615676149725914,516
3,-1.3993074893951416,516
4,-0.45703980326652527,516
5,-0.09047995507717133,516
6,0.06703599542379379,516
7,0.6634762287139893,516
8,-0.6327173113822937,516
9,0.9635436534881592,516
10,-0.91997891664505,516
11,-0.200174942612648,516
12,-0.5976307392120361,516
13,-0.31405964493751526,516
14,-0.5494775772094727,516
15,0.10867539048194885,516
16,-0.4264819622039795,516
17,0.10579212754964828,516
18,-0.45227712392807007,516
19,0.4661443829536438,516
20,0.11140982806682587,516
21,4.589487552642822,516
22,0.19115231931209564,516
23,0.19635693728923798,516
24,-0.2050531953573227,516
25,0.04078686982393265,516
26,-0.08420293033123016,516
27,0.21910643577575684,516
28,0.15915024280548096,516
29,-0.24082782864570618,516
30,-0.9365917444229126,516
31,0.20704910159111023,516
32,-0.02188054472208023,516
33,-0.34894120693206787,516
34,-1.8654661178588867,516
35,0.3149609863758087,516
36,0.3086257874965668,516
37,0.012088427320122719,516
38,-0.03351213037967682,516
39,1.1724843978881836,516
40,-0.24599123001098633,516
41,-1.0508763790130615,516
42,-1.3680031299591064,516
43,0.25664547085762024,516
44,-1.7518551349639893,516
45,0.5238884687423706,516
46,0.0927405059337616,516
47,-4.270126819610596,516
48,0.33535951375961304,516
49,-0.5255206823348999,516
50,-0.9636321663856506,516
51,1.0417819023132324,516
52,-0.23147791624069214,516
53,0.07582949846982956,516
54,-0.749316930770874,516
55,-0.2852795720100403,516
56,-0.17492249608039856,516
57,0.38154202699661255,516
58,0.45907270908355713,516
59,-0.6150200963020325,516
60,0.3666718006134033,516
61,-0.912600040435791,516
62,-1.2136907577514648,516
63,-0.2731649875640869,516
64,-0.8020479679107666,516
65,2.8276662826538086,516
66,-0.41700848937034607,516
67,-0.8406066298484802,516
68,-2.111509084701538,516
69,0.005824568681418896,516
70,-0.8270999193191528,516
71,-0.2093265801668167,516
72,0.5542172193527222,516
73,-0.7556831240653992,516
74,-2.712162733078003,516
75,0.15849214792251587,516
76,-0.35450994968414307,516
77,-0.4017178416252136,516
78,-1.59750235080719,516
79,0.13289913535118103,516
80,0.07469284534454346,516
81,0.49093449115753174,516
82,2.130352020263672,516
83,0.16335466504096985,516
