train_guid,influence,test_guid
0,-0.025002075359225273,359
1,0.007109511643648148,359
2,-0.0012677402701228857,359
3,0.055429793894290924,359
4,0.018780959770083427,359
5,0.002929057227447629,359
6,-0.004893973469734192,359
7,-0.024169933050870895,359
8,0.013277329504489899,359
9,-0.06630752980709076,359
10,0.007900495082139969,359
11,-0.0009291358292102814,359
12,-0.0005045090802013874,359
13,-0.002899625338613987,359
14,0.012100821360945702,359
15,-0.003565517021343112,359
16,0.015787197276949883,359
17,-0.011156069114804268,359
18,0.06747156381607056,359
19,-0.029905423521995544,359
20,-0.0018152836710214615,359
21,-0.08273828029632568,359
22,-0.0024893232621252537,359
23,-0.01432605367153883,359
24,0.004661982413381338,359
25,-0.00287295738235116,359
26,-0.003451588563621044,359
27,-0.01600036211311817,359
28,-0.007207706104964018,359
29,0.007861546240746975,359
30,0.016376882791519165,359
31,-0.016792740672826767,359
32,0.01613519713282585,359
33,0.012629784643650055,359
34,0.016424909234046936,359
35,-0.02895256318151951,359
36,-0.009236574172973633,359
37,-0.003377281129360199,359
38,0.011870700865983963,359
39,-0.049782417714595795,359
40,-0.002786771859973669,359
41,-0.008630678988993168,359
42,0.018345894291996956,359
43,-0.026950042694807053,359
44,0.02341393381357193,359
45,-0.014422375708818436,359
46,-0.0009441305883228779,359
47,0.17337870597839355,359
48,-0.03075181320309639,359
49,0.006572079844772816,359
50,0.014968701638281345,359
51,-0.04976359009742737,359
52,0.008442580699920654,359
53,-0.0019387081265449524,359
54,0.017258474603295326,359
55,0.015538749285042286,359
56,0.003372540697455406,359
57,-0.011598480865359306,359
58,0.010537771508097649,359
59,0.023047102615237236,359
60,-0.01448632963001728,359
61,0.02751707285642624,359
62,0.01921052299439907,359
63,0.02781674452126026,359
64,0.027361348271369934,359
65,-0.0051601603627204895,359
66,0.01470298320055008,359
67,0.005592401139438152,359
68,0.03208741545677185,359
69,-0.0005369120626710355,359
70,0.03532450646162033,359
71,0.0024433161597698927,359
72,-0.00752093642950058,359
73,0.014519554562866688,359
74,0.1727646440267563,359
75,-0.0034691086038947105,359
76,0.0014737083110958338,359
77,-0.0025005750358104706,359
78,0.035939499735832214,359
79,-0.0112790921702981,359
80,-0.005763968452811241,359
81,-0.010999987833201885,359
82,4.185596480965614e-05,359
83,-0.002791701816022396,359
84,-0.018737897276878357,359
