train_guid,influence,test_guid
87,-0.02534576877951622,792
88,-0.036943964660167694,792
89,-0.35066938400268555,792
90,0.346058189868927,792
91,-0.6124178171157837,792
92,0.6878092288970947,792
93,-0.041786253452301025,792
94,-0.6334203481674194,792
95,-0.36769360303878784,792
96,0.07715654373168945,792
97,-0.6021456718444824,792
98,-0.019317224621772766,792
99,-0.02475980669260025,792
100,-0.2517596185207367,792
101,-0.09689547121524811,792
102,0.27242687344551086,792
103,-0.881462574005127,792
104,0.35076645016670227,792
105,-0.44720685482025146,792
106,0.28226548433303833,792
107,0.8660804033279419,792
108,-0.09280044585466385,792
109,-0.30801278352737427,792
110,0.25169432163238525,792
111,-0.48842963576316833,792
112,-0.003876619040966034,792
113,-0.004669588059186935,792
114,0.07608059793710709,792
115,0.2792292535305023,792
116,0.17167913913726807,792
117,0.15208211541175842,792
118,-0.06716915965080261,792
119,0.8295614719390869,792
120,-0.00981979165226221,792
121,0.12025133520364761,792
122,0.010925421491265297,792
123,0.7839949727058411,792
124,-0.22628533840179443,792
125,0.05117592215538025,792
126,-0.060663796961307526,792
127,-8.723197970539331e-05,792
128,-0.007998485118150711,792
129,0.39144545793533325,792
130,-0.3531718850135803,792
131,0.5489795804023743,792
132,-0.0036370884627103806,792
133,0.009094715118408203,792
134,0.04559733346104622,792
135,-0.413448303937912,792
136,-0.015005695633590221,792
137,-0.49017801880836487,792
138,0.12350296974182129,792
139,0.4091565012931824,792
140,-0.1849825084209442,792
141,-0.008184676989912987,792
142,-0.07906864583492279,792
143,0.7133703231811523,792
144,0.45677804946899414,792
145,-0.20504167675971985,792
146,0.7787933349609375,792
147,-0.0538550429046154,792
148,0.08930745720863342,792
149,-0.1295730173587799,792
150,-0.0004800675087608397,792
151,0.38413065671920776,792
152,-0.29068228602409363,792
153,-0.14706751704216003,792
154,0.6200692653656006,792
155,0.013858294114470482,792
156,-0.03545306622982025,792
157,-0.09721848368644714,792
158,-0.10453183948993683,792
159,0.5691717863082886,792
160,-0.16733849048614502,792
161,0.09116651117801666,792
162,-0.0402439720928669,792
163,-0.5074360370635986,792
164,-0.25706201791763306,792
165,0.07355085760354996,792
166,-0.05501781404018402,792
167,-0.32985031604766846,792
168,-0.4339752793312073,792
169,0.05489125847816467,792
170,-0.11822623759508133,792
171,0.0026889443397521973,792
172,-0.8193901777267456,792
173,0.40421241521835327,792
174,-0.005212897900491953,792
175,0.36623716354370117,792
176,-0.10941168665885925,792
177,-0.4005495309829712,792
178,0.34817028045654297,792
179,-0.19391471147537231,792
180,0.08080770820379257,792
181,0.41091853380203247,792
182,-0.25598251819610596,792
183,0.3180738091468811,792
184,-0.062355536967515945,792
185,-0.5705088376998901,792
186,1.2199863195419312,792
187,0.06062001734972,792
188,-0.01746940240263939,792
189,0.10434833914041519,792
190,0.796191930770874,792
191,-0.5362514853477478,792
192,-0.1965118646621704,792
193,0.19667577743530273,792
194,-0.05187784507870674,792
195,0.2089352160692215,792
196,-0.05517198517918587,792
197,-0.017055988311767578,792
198,0.13990777730941772,792
199,0.02045782096683979,792
200,0.08776116371154785,792
201,-0.1531893014907837,792
202,0.4359368681907654,792
203,0.09030662477016449,792
204,0.42652982473373413,792
205,-0.006653992459177971,792
206,-0.172551691532135,792
207,0.25834012031555176,792
208,-0.08729918301105499,792
209,0.16536417603492737,792
210,0.29637184739112854,792
211,0.140531525015831,792
212,-0.34749385714530945,792
213,0.4836975932121277,792
214,0.6760374903678894,792
215,-0.13800884783267975,792
216,-0.12288661301136017,792
217,-0.2089163362979889,792
218,0.2808701992034912,792
219,-0.00857034232467413,792
220,-0.11515890806913376,792
221,-0.05945899710059166,792
222,0.4070548117160797,792
223,-0.08186528086662292,792
224,-0.6250836849212646,792
225,-0.08139971643686295,792
226,0.4986446499824524,792
227,0.1262972205877304,792
228,0.3459080457687378,792
229,-0.3629675507545471,792
230,-0.46960464119911194,792
231,-0.1740482598543167,792
232,-0.10352214425802231,792
233,0.12113138288259506,792
234,-0.06661220639944077,792
235,0.27207204699516296,792
236,0.018925294280052185,792
237,0.27919501066207886,792
238,0.08920513093471527,792
239,-0.055378157645463943,792
240,-0.19768297672271729,792
241,0.25769221782684326,792
242,0.6047029495239258,792
243,-0.18726326525211334,792
244,0.8591870069503784,792
245,-0.03660514950752258,792
246,-0.09389523416757584,792
247,0.0548892542719841,792
248,0.2288457155227661,792
249,0.10743732005357742,792
250,0.7509811520576477,792
251,0.09297588467597961,792
252,0.023455075919628143,792
253,0.311884343624115,792
254,0.38829541206359863,792
255,-0.049080029129981995,792
256,0.24242334067821503,792
257,0.4748366177082062,792
258,0.3416443467140198,792
259,-0.4173751473426819,792
260,0.04304155707359314,792
261,-0.2927299439907074,792
262,0.5069569945335388,792
263,0.2535160779953003,792
264,0.0778428465127945,792
265,-0.009381966665387154,792
266,-0.7560755014419556,792
267,-0.09501765668392181,792
268,-0.04854282736778259,792
269,-0.06779132783412933,792
270,0.3466204106807709,792
271,0.06457732617855072,792
272,0.04638459533452988,792
273,0.2538582682609558,792
274,-0.08360268175601959,792
275,0.18672499060630798,792
276,-0.07715362310409546,792
277,-0.24790318310260773,792
278,-0.04038330912590027,792
279,0.2864822745323181,792
280,-0.14733022451400757,792
281,-0.4315546452999115,792
282,-0.12199355661869049,792
283,-0.4483088552951813,792
284,0.13434773683547974,792
285,-0.25260621309280396,792
286,0.08790140599012375,792
287,-0.12679755687713623,792
288,-0.04173789918422699,792
289,-0.04100871458649635,792
290,-0.5278260707855225,792
291,-0.20166140794754028,792
292,-0.27408844232559204,792
293,0.5557437539100647,792
294,-0.06505605578422546,792
295,-0.19258616864681244,792
296,-0.04772450774908066,792
297,0.5314178466796875,792
298,0.38157859444618225,792
299,0.2690685987472534,792
300,-0.019114896655082703,792
301,-0.05907876417040825,792
302,0.36808714270591736,792
303,-0.2519903779029846,792
304,0.1738821566104889,792
305,-0.008871806785464287,792
306,0.12062176316976547,792
307,0.3184918165206909,792
308,-0.009187866002321243,792
309,-0.680526852607727,792
310,-0.15752534568309784,792
311,-0.6650990843772888,792
312,-0.047501400113105774,792
313,0.006381027400493622,792
314,0.17357562482357025,792
315,0.24469499289989471,792
316,0.10393443703651428,792
317,0.3811876177787781,792
318,0.2707858979701996,792
319,-0.6298093199729919,792
320,0.060132965445518494,792
321,-0.022067639976739883,792
322,-0.010464020073413849,792
323,0.37097635865211487,792
324,-0.013091817498207092,792
325,-0.3525538444519043,792
326,-0.37582090497016907,792
327,0.28690239787101746,792
328,-0.40399062633514404,792
329,-0.004220574162900448,792
330,0.1966414898633957,792
331,-0.28126704692840576,792
332,-0.036302052438259125,792
333,0.0056700557470321655,792
334,0.06793569028377533,792
335,-0.02092260867357254,792
336,-0.3962513208389282,792
337,0.11189746856689453,792
338,-0.14509549736976624,792
339,-0.05848652124404907,792
340,-0.5670371055603027,792
341,0.06501270830631256,792
342,-0.08365760743618011,792
343,0.033319197595119476,792
344,0.28811997175216675,792
345,-0.16268512606620789,792
346,0.01122334599494934,792
347,-0.0793185755610466,792
348,-0.23935091495513916,792
349,0.5447315573692322,792
350,0.3346107006072998,792
351,0.05176880210638046,792
352,0.0004628163296729326,792
353,-0.021627984941005707,792
354,-0.2827991247177124,792
355,0.45713621377944946,792
356,-0.1890033781528473,792
357,0.7500772476196289,792
358,-0.017648257315158844,792
359,-0.006219525821506977,792
360,0.19945047795772552,792
361,-0.431963711977005,792
362,0.5540430545806885,792
363,-0.27793097496032715,792
364,0.026416664943099022,792
365,-0.052500516176223755,792
366,-0.3941226303577423,792
367,-0.15580430626869202,792
368,0.42201322317123413,792
369,-0.08978534489870071,792
370,-0.47599196434020996,792
371,-0.017858892679214478,792
372,0.38025766611099243,792
373,-0.38799750804901123,792
374,-0.05721740424633026,792
375,0.2546883225440979,792
376,0.4441133737564087,792
377,0.1912946105003357,792
378,-0.06291835755109787,792
379,-0.021136168390512466,792
380,-0.25034236907958984,792
381,-0.007351301610469818,792
382,-0.20767228305339813,792
383,0.05376631021499634,792
384,0.04597681760787964,792
385,0.3697355389595032,792
386,-0.0015498484717682004,792
387,-0.018018759787082672,792
388,-0.033886171877384186,792
389,-0.22399631142616272,792
390,0.11396157741546631,792
391,-0.11667172610759735,792
392,-0.07310427725315094,792
393,0.7115774154663086,792
394,0.22107967734336853,792
395,0.6315529942512512,792
396,-0.0558374784886837,792
397,-0.32611119747161865,792
398,-0.37659716606140137,792
399,0.03738592565059662,792
400,0.00820375606417656,792
401,-0.01884743757545948,792
402,-1.0380516052246094,792
403,0.12746599316596985,792
404,0.18438710272312164,792
405,0.04704046994447708,792
406,-0.0064515601843595505,792
407,0.33336538076400757,792
408,-0.12681463360786438,792
409,-0.3834255337715149,792
410,-0.18104690313339233,792
411,0.0035366169176995754,792
412,-0.10662448406219482,792
413,-0.216607928276062,792
414,0.2548300623893738,792
415,0.26312005519866943,792
416,0.41668087244033813,792
417,-0.05463890731334686,792
418,0.5784351229667664,792
419,0.15727382898330688,792
420,-0.38747426867485046,792
421,-0.4792358875274658,792
422,-0.006118463352322578,792
423,-0.2681105434894562,792
424,0.16901139914989471,792
425,-0.009058080613613129,792
426,-0.03974529355764389,792
427,-1.2400617599487305,792
428,-0.03867506980895996,792
429,-0.036243513226509094,792
430,0.731097400188446,792
431,0.3345114588737488,792
432,0.11600209027528763,792
433,0.2111516296863556,792
434,0.019513342529535294,792
435,0.5145019292831421,792
436,0.18285858631134033,792
437,0.06523657590150833,792
438,-0.20798635482788086,792
439,0.12367354333400726,792
440,-0.14207082986831665,792
441,0.008056800812482834,792
442,0.2120041698217392,792
443,0.3962460458278656,792
444,-0.21255046129226685,792
445,-0.08055050671100616,792
446,-0.047144897282123566,792
447,0.49935001134872437,792
448,-0.3348129093647003,792
449,-0.007710878737270832,792
450,0.3281268775463104,792
451,-0.019082851707935333,792
452,-0.03259214758872986,792
453,-1.0064128637313843,792
454,0.06372049450874329,792
455,-0.11020912230014801,792
456,0.061688728630542755,792
457,-0.08874011039733887,792
458,0.472312867641449,792
459,-0.7619631290435791,792
460,-0.008229672908782959,792
461,0.1679305136203766,792
462,0.20027722418308258,792
463,-0.1111830472946167,792
464,0.8058685064315796,792
465,0.1264212280511856,792
466,0.2564510405063629,792
467,0.1800118088722229,792
468,0.6021231412887573,792
469,-0.7460495233535767,792
470,-0.22467805445194244,792
471,-0.07593807578086853,792
472,-0.8071259260177612,792
473,-0.003456843551248312,792
474,-0.3153473436832428,792
475,0.35660529136657715,792
476,0.3761173486709595,792
477,-0.05060817673802376,792
478,0.025934871286153793,792
479,-0.15700429677963257,792
480,0.17728032171726227,792
481,-0.2367129921913147,792
482,0.11959584802389145,792
483,0.008320222608745098,792
484,0.13759461045265198,792
485,-0.10456199944019318,792
486,-0.4716649055480957,792
487,-0.06934961676597595,792
488,-0.44960933923721313,792
489,-0.33274245262145996,792
490,-0.14975492656230927,792
491,-0.013799568638205528,792
492,-0.6528334021568298,792
493,-0.03378969803452492,792
494,-0.014727205038070679,792
495,-0.06124871224164963,792
496,-0.1023918017745018,792
497,0.019506901502609253,792
498,-0.25811439752578735,792
499,0.36086657643318176,792
500,-0.06970606744289398,792
501,0.4253845512866974,792
502,-0.3385533392429352,792
503,-0.25307825207710266,792
504,-0.03593960404396057,792
505,0.0022876672446727753,792
506,0.6283563375473022,792
507,-0.07053841650485992,792
508,-0.04553698003292084,792
509,0.029660023748874664,792
510,0.10143968462944031,792
511,-0.0605848990380764,792
512,0.6644033193588257,792
513,-0.05537091940641403,792
514,-0.02260443940758705,792
515,-0.21918794512748718,792
516,-0.24031975865364075,792
517,0.06858377903699875,792
518,-0.1006215438246727,792
519,0.6006840467453003,792
520,0.17099665105342865,792
521,0.03525616228580475,792
522,0.16984467208385468,792
523,-0.0029285713098943233,792
524,0.20778979361057281,792
525,-0.010335804894566536,792
526,0.5410834550857544,792
527,-0.09152468293905258,792
528,-0.021227845922112465,792
529,0.704867959022522,792
530,-0.0885799378156662,792
531,0.06604436784982681,792
532,-0.13751770555973053,792
533,-0.024392524734139442,792
534,0.06439094990491867,792
535,-0.1535685658454895,792
536,0.7475444674491882,792
537,0.3537297248840332,792
538,0.6680917143821716,792
539,-0.3128241300582886,792
540,0.017227543517947197,792
541,0.0032349703833460808,792
542,-0.01142463181167841,792
543,0.1117749884724617,792
544,-0.021186960861086845,792
545,0.21268939971923828,792
546,0.15654104948043823,792
547,-0.10860012471675873,792
548,-0.24623247981071472,792
549,0.16929304599761963,792
550,0.14370977878570557,792
551,-0.001379548804834485,792
552,0.01277183834463358,792
553,0.06317119300365448,792
554,0.36568301916122437,792
555,-0.032894425094127655,792
556,0.03472138196229935,792
557,-0.006326899863779545,792
558,0.12178226560354233,792
559,-0.001142184715718031,792
560,-0.16994547843933105,792
561,0.08107668161392212,792
562,0.22070907056331635,792
563,0.12203457206487656,792
564,0.07862627506256104,792
565,-0.08142808079719543,792
566,-0.28740936517715454,792
567,0.022572459653019905,792
568,-0.20755535364151,792
569,-0.14162105321884155,792
570,0.15195739269256592,792
571,-0.3204246759414673,792
572,-0.05480130761861801,792
573,-0.004839007742702961,792
574,-0.050110578536987305,792
575,0.07971370220184326,792
576,0.09288829565048218,792
577,-0.015368875116109848,792
578,0.3348895311355591,792
579,0.08196019381284714,792
580,-0.07668979465961456,792
581,0.4213030934333801,792
582,-0.016178719699382782,792
583,-0.3141358494758606,792
584,-0.0926196426153183,792
585,-0.01439376175403595,792
586,-0.02939063310623169,792
587,0.369483083486557,792
588,0.21173498034477234,792
589,-0.6064602732658386,792
590,0.3831831216812134,792
591,0.02654610015451908,792
592,-0.21947044134140015,792
593,-0.11184725165367126,792
594,0.1938973367214203,792
595,0.06236523762345314,792
596,-0.009815823286771774,792
597,-0.0153570044785738,792
598,0.08093070983886719,792
599,0.19596806168556213,792
600,-0.5375843644142151,792
601,0.15847128629684448,792
602,0.11946185678243637,792
603,-0.10422368347644806,792
604,0.049057476222515106,792
605,-0.14444443583488464,792
606,0.34147995710372925,792
607,-0.2864091992378235,792
608,9.813011274673045e-05,792
609,-0.03787972033023834,792
610,-0.021459192037582397,792
611,0.1349729597568512,792
612,-0.005839265882968903,792
613,-0.06044433265924454,792
614,-0.06859911233186722,792
615,0.08098635077476501,792
616,0.019870003685355186,792
617,0.07135988771915436,792
618,-0.23040400445461273,792
619,-0.10680074989795685,792
620,0.27790069580078125,792
621,0.12040318548679352,792
622,0.08021946251392365,792
623,0.11511606723070145,792
624,-0.08880161494016647,792
625,-0.08170457184314728,792
626,-0.1532239019870758,792
627,-0.02745118737220764,792
628,0.17929977178573608,792
629,-0.24468167126178741,792
630,-0.23664985597133636,792
631,-0.047665566205978394,792
632,0.025815512984991074,792
633,0.054126400500535965,792
634,-0.08898744732141495,792
635,0.23736773431301117,792
636,-0.9759527444839478,792
637,-0.07440978288650513,792
638,0.2778725028038025,792
639,-5.0274189561605453e-05,792
640,0.3492821455001831,792
641,0.07718069851398468,792
642,0.11874496191740036,792
643,-0.06643503159284592,792
644,-0.10834820568561554,792
645,-0.45697131752967834,792
646,-0.34102585911750793,792
647,0.13383880257606506,792
648,0.04545702040195465,792
649,-0.019701048731803894,792
650,1.0391151905059814,792
651,0.17647358775138855,792
652,-0.047125592827796936,792
653,-0.4115293622016907,792
654,-0.3414706289768219,792
655,-0.06164981424808502,792
656,-0.21490460634231567,792
657,-0.22405201196670532,792
658,0.21225768327713013,792
659,-0.06495224684476852,792
660,0.05661056190729141,792
661,0.13529841601848602,792
662,-0.031397875398397446,792
663,-0.16720277070999146,792
664,-0.008485379628837109,792
665,-0.0651809498667717,792
666,0.07692448794841766,792
667,0.22813808917999268,792
668,-0.1006830558180809,792
669,-0.9412994384765625,792
670,-0.31642645597457886,792
671,-0.05318837612867355,792
672,-0.03073786199092865,792
673,-0.15251865983009338,792
674,-0.39027711749076843,792
675,-0.5759300589561462,792
676,-0.2097124308347702,792
677,-0.20763058960437775,792
678,0.4711349606513977,792
679,0.13449528813362122,792
680,0.2701135277748108,792
681,-0.6164966225624084,792
682,0.5398953557014465,792
683,-0.015553037635982037,792
684,-0.09121860563755035,792
685,0.6185516119003296,792
686,-0.9957582950592041,792
687,0.46078574657440186,792
688,-0.41344502568244934,792
689,-0.40194523334503174,792
690,0.0671750158071518,792
691,0.5805647373199463,792
692,0.002872248413041234,792
693,0.04391127824783325,792
694,0.25522714853286743,792
695,-0.024950863793492317,792
696,0.40928298234939575,792
697,-0.012445010244846344,792
698,-0.10256865620613098,792
699,-0.0005643609911203384,792
700,0.02437824383378029,792
701,-0.027402114123106003,792
702,-0.002553895814344287,792
703,-0.20777639746665955,792
704,-0.48568207025527954,792
705,0.0698489397764206,792
706,-0.08303707838058472,792
707,-0.11874286830425262,792
708,-0.08233420550823212,792
709,-0.05787472426891327,792
710,0.6849570274353027,792
711,-0.12312914431095123,792
712,0.23293375968933105,792
713,0.26052290201187134,792
714,-0.005911501124501228,792
715,-0.14164264500141144,792
716,0.21095214784145355,792
717,-0.005051488522440195,792
718,-0.034276604652404785,792
719,-0.39910537004470825,792
720,1.0397591590881348,792
721,0.6427422761917114,792
722,0.4638337194919586,792
723,0.5408148765563965,792
724,-0.27740606665611267,792
725,0.1173708587884903,792
726,-0.036055151373147964,792
727,-0.2426443099975586,792
728,-0.10068527609109879,792
729,-0.019266199320554733,792
730,-0.02593674138188362,792
731,-0.12809112668037415,792
732,-0.12832693755626678,792
733,0.37593719363212585,792
734,-0.10582135617733002,792
735,-0.06926767528057098,792
736,-0.06876549869775772,792
737,-0.015765588730573654,792
738,-0.44101834297180176,792
739,-0.18779891729354858,792
740,-0.3788171708583832,792
741,-0.41096359491348267,792
742,-0.19726309180259705,792
743,0.1889229714870453,792
744,-0.07496142387390137,792
745,0.03525727242231369,792
746,-0.4952244162559509,792
747,-0.23159366846084595,792
748,-0.07245522737503052,792
749,-0.437095582485199,792
750,0.11687391996383667,792
751,-0.46994900703430176,792
752,-0.004288837779313326,792
753,0.09241150319576263,792
754,0.24554654955863953,792
755,0.4987664818763733,792
756,-0.047172218561172485,792
757,0.0070256683975458145,792
758,0.7979665994644165,792
759,0.08431817591190338,792
760,-0.05491909384727478,792
761,0.05495743453502655,792
762,0.10318818688392639,792
763,-0.08415845036506653,792
764,-0.5616624355316162,792
765,-0.40017426013946533,792
766,-0.10426217317581177,792
767,0.042712945491075516,792
768,-0.2278476357460022,792
769,-0.04145984724164009,792
770,-0.8303993344306946,792
771,0.25335443019866943,792
772,-0.25472384691238403,792
773,-0.018207211047410965,792
774,0.10507960617542267,792
775,0.3900914192199707,792
776,-0.1186072900891304,792
777,0.33266183733940125,792
778,-0.05872584879398346,792
779,-0.3831861615180969,792
780,-0.14039674401283264,792
781,-1.9307612092234194e-05,792
782,-0.05401378124952316,792
783,-0.04994438961148262,792
784,0.0013778558932244778,792
785,0.1525886058807373,792
786,-0.14138472080230713,792
787,-0.318653404712677,792
788,-0.03675251454114914,792
789,0.3119423985481262,792
790,-0.19566813111305237,792
791,-0.2623698115348816,792
792,0.5452979207038879,792
793,0.08900025486946106,792
794,-0.4674280881881714,792
795,-0.0210767462849617,792
796,0.05797479301691055,792
797,-0.02350548468530178,792
798,-0.035074517130851746,792
799,-0.1658075451850891,792
800,-0.0031020171009004116,792
801,-0.46871358156204224,792
802,-0.008208511397242546,792
803,0.0739269033074379,792
804,-0.4153822958469391,792
805,-0.05235598608851433,792
806,0.14138346910476685,792
807,0.31754690408706665,792
808,-0.04867647588253021,792
809,0.2996089458465576,792
810,-0.021188005805015564,792
811,0.16052015125751495,792
812,-0.03033454157412052,792
813,-0.04658256098628044,792
814,0.07251841574907303,792
815,-0.6142982244491577,792
816,0.22353526949882507,792
817,-0.11609156429767609,792
818,-0.1708698272705078,792
819,-0.5171827077865601,792
820,0.3134620785713196,792
821,-0.12795832753181458,792
822,0.061501916497945786,792
823,-0.21794341504573822,792
824,-0.32459282875061035,792
825,0.160502091050148,792
826,0.06587181985378265,792
827,0.4389688968658447,792
828,-0.013697591610252857,792
829,-0.24594169855117798,792
830,0.1441837102174759,792
831,0.06356943398714066,792
832,-0.00019489950500428677,792
833,-0.11539368331432343,792
834,-0.023063233122229576,792
835,-0.10610853135585785,792
836,-0.27632808685302734,792
837,-0.9620903730392456,792
838,0.417552649974823,792
839,-0.0014151716604828835,792
840,0.09987729787826538,792
841,-0.0016695349477231503,792
842,-0.18112441897392273,792
843,0.47831812500953674,792
844,-0.11059048771858215,792
845,0.06457692384719849,792
846,-0.007937006652355194,792
847,0.2464529275894165,792
848,-0.009688843972980976,792
849,0.16162964701652527,792
850,-0.02603911980986595,792
851,0.3186073303222656,792
852,-0.014067502692341805,792
853,-0.0805022194981575,792
854,0.2335396111011505,792
855,-0.03409296274185181,792
856,0.4907015562057495,792
857,-0.29650986194610596,792
858,-0.03161657974123955,792
859,0.013283491134643555,792
860,-0.020294424146413803,792
861,0.06371863186359406,792
862,0.14338022470474243,792
863,0.10103316605091095,792
864,-0.02783660963177681,792
865,-0.28902149200439453,792
866,-0.0773887038230896,792
867,0.12866267561912537,792
868,0.19040705263614655,792
869,-0.015738260000944138,792
870,0.2944667339324951,792
871,0.8697324991226196,792
872,0.5748721957206726,792
873,0.08319652080535889,792
874,0.19380944967269897,792
875,0.02290847897529602,792
876,-0.07349110394716263,792
877,-0.019887622445821762,792
878,-0.30376166105270386,792
879,-0.5299361944198608,792
880,0.1092766746878624,792
881,-0.0164165236055851,792
882,-0.2590329051017761,792
883,-0.21225184202194214,792
884,0.013207968324422836,792
885,-0.00243859994225204,792
886,-0.24448056519031525,792
887,-0.025101903825998306,792
888,-0.2882475256919861,792
889,-0.1950237900018692,792
890,-0.09531835466623306,792
891,0.04347429797053337,792
892,-0.12053461372852325,792
893,0.003047085367143154,792
894,-0.03155113756656647,792
895,-0.004503851756453514,792
896,-0.194013774394989,792
897,-0.08675379306077957,792
898,0.45978596806526184,792
899,-0.002835689578205347,792
900,-0.17822352051734924,792
901,-0.19601286947727203,792
902,-0.3060826063156128,792
903,0.4076850414276123,792
904,-0.18182668089866638,792
905,0.10379140824079514,792
906,-0.01030895859003067,792
907,-0.021172571927309036,792
908,0.06022310629487038,792
909,-0.1724085509777069,792
910,-0.015765249729156494,792
911,0.17444901168346405,792
912,0.4345957040786743,792
913,-0.14322298765182495,792
914,-0.1960649937391281,792
915,-0.1798158884048462,792
916,-0.37911859154701233,792
917,-0.27045607566833496,792
918,-0.5900352597236633,792
919,0.03823111206293106,792
920,0.04403919726610184,792
921,-0.29449671506881714,792
922,0.3138645887374878,792
923,0.021083785220980644,792
924,0.9159992933273315,792
925,-0.04339928925037384,792
926,-0.3501412868499756,792
927,-0.09602472186088562,792
928,-0.07449660450220108,792
929,-0.03627941384911537,792
930,-0.5084649324417114,792
931,-0.027606364339590073,792
932,0.2942371368408203,792
933,-0.12759993970394135,792
934,0.21795731782913208,792
935,0.019944854080677032,792
936,-0.06553038954734802,792
937,0.03381842374801636,792
938,-0.10630004107952118,792
939,0.030545664951205254,792
940,0.005779999308288097,792
941,0.027215532958507538,792
942,-0.11008751392364502,792
943,-0.07434285432100296,792
944,0.431766539812088,792
945,0.1603931188583374,792
946,-0.8778612017631531,792
947,-0.0014436295023187995,792
948,0.014854399487376213,792
949,-0.15642869472503662,792
950,0.25624969601631165,792
951,-0.19035957753658295,792
952,0.11014837771654129,792
953,-0.09471514821052551,792
954,-0.2849452495574951,792
955,-0.09354391694068909,792
956,0.09552820026874542,792
957,0.07752016186714172,792
958,-0.21571259200572968,792
959,-0.021376725286245346,792
960,-0.03706781566143036,792
961,-0.05976095795631409,792
962,-0.4402899146080017,792
963,-0.3285595178604126,792
964,-0.12583251297473907,792
965,0.10781903564929962,792
966,-0.11001969873905182,792
967,0.12884210050106049,792
968,-0.06337971240282059,792
969,-0.05112745612859726,792
970,0.20415320992469788,792
971,0.05923241004347801,792
972,0.3086431622505188,792
973,-0.07250045984983444,792
974,-0.5070943236351013,792
975,0.013806845992803574,792
976,0.4874842166900635,792
977,-0.4406115412712097,792
978,-0.053404953330755234,792
979,-0.002033466938883066,792
980,-0.00709890853613615,792
981,0.08855075389146805,792
982,-0.06982509791851044,792
983,-0.021141868084669113,792
984,0.028202027082443237,792
985,-0.04723083972930908,792
986,0.055359892547130585,792
987,0.16268712282180786,792
988,-0.2127947211265564,792
989,0.23499426245689392,792
990,0.030155077576637268,792
991,0.7316162586212158,792
992,-1.0518115758895874,792
993,-0.010448813438415527,792
994,-0.06064653769135475,792
995,0.8144538998603821,792
996,0.0861656442284584,792
997,0.006603254936635494,792
998,0.26721304655075073,792
999,-0.035997793078422546,792
1000,-0.005171408876776695,792
1001,-0.10049790889024734,792
1002,-0.0016669149044901133,792
1003,-0.07442742586135864,792
1004,0.3689098358154297,792
1005,0.06111881136894226,792
1006,0.06489405035972595,792
1007,-1.6643235683441162,792
1008,0.19903402030467987,792
1009,0.25756847858428955,792
1010,-0.10880132764577866,792
1011,-0.2511534094810486,792
1012,0.32088008522987366,792
1013,0.12919126451015472,792
1014,-0.03274514898657799,792
1015,0.5382554531097412,792
1016,-0.004128572065383196,792
1017,0.1531088948249817,792
1018,-0.1260385811328888,792
1019,-0.00025342777371406555,792
1020,-0.005718264263123274,792
1021,0.2408444881439209,792
1022,0.06617606431245804,792
1023,-0.08428921550512314,792
1024,0.183014377951622,792
1025,-0.15484865009784698,792
1026,-0.02428797259926796,792
