train_guid,influence,test_guid
0,1.240575909614563,672
1,0.07853677123785019,672
2,0.041555531322956085,672
3,-2.578521728515625,672
4,-1.4146629571914673,672
5,-1.4511876106262207,672
6,0.23577317595481873,672
7,0.9239435791969299,672
8,0.15556102991104126,672
9,4.656818389892578,672
10,0.32855480909347534,672
11,-0.8319578170776367,672
12,-0.5805432200431824,672
13,-1.7930461168289185,672
14,-1.9902946949005127,672
15,0.487265408039093,672
16,-3.5776612758636475,672
17,0.20074987411499023,672
18,-2.8248589038848877,672
19,1.1696263551712036,672
20,0.4588160514831543,672
21,6.660313606262207,672
22,0.13207323849201202,672
23,0.5447182655334473,672
24,0.03761983662843704,672
25,0.07744274288415909,672
26,-0.34188467264175415,672
27,0.7012012004852295,672
28,0.964095950126648,672
29,-0.7609707117080688,672
30,-0.7774878144264221,672
31,0.7749803066253662,672
32,-1.5099767446517944,672
33,-1.619999885559082,672
34,-1.829770565032959,672
35,1.9145945310592651,672
36,2.1672658920288086,672
37,0.418374240398407,672
38,-0.9250962138175964,672
39,1.288764476776123,672
40,-3.63107967376709,672
41,0.23555830121040344,672
42,-3.4221630096435547,672
43,0.12602470815181732,672
44,-4.946775436401367,672
45,0.2634466290473938,672
46,-0.06493304669857025,672
47,0.18276891112327576,672
48,1.4732820987701416,672
49,-0.4286501109600067,672
50,-1.718421220779419,672
51,2.9268298149108887,672
52,-0.6302968263626099,672
53,0.12058613449335098,672
54,-1.1313579082489014,672
55,-0.04772130399942398,672
56,-0.2928159832954407,672
57,0.2818688452243805,672
58,0.5197110772132874,672
59,-1.7372300624847412,672
60,1.865147352218628,672
61,-1.9677352905273438,672
62,-1.708423376083374,672
63,-3.5085065364837646,672
64,-6.946802139282227,672
65,4.297106742858887,672
66,-3.553727149963379,672
67,-2.26975154876709,672
68,-3.132843255996704,672
69,0.03126581013202667,672
70,-2.952573537826538,672
71,-0.13532616198062897,672
72,0.6712124347686768,672
73,-1.5701762437820435,672
74,-8.703469276428223,672
75,-0.041685257107019424,672
76,0.3102985620498657,672
77,-0.21929818391799927,672
78,-3.8148276805877686,672
79,0.3524971008300781,672
80,0.27192842960357666,672
81,-0.14132404327392578,672
