train_guid,influence,test_guid
0,-4.8210906982421875,604
1,-0.9503984451293945,604
2,0.036919400095939636,604
3,-1.302211046218872,604
4,-1.0808887481689453,604
5,-0.5617594718933105,604
6,0.2583892345428467,604
7,-0.7902975082397461,604
8,-0.8736984133720398,604
9,2.004361629486084,604
10,-1.051543951034546,604
11,-0.47603803873062134,604
12,-1.113397240638733,604
13,-0.47777730226516724,604
14,-1.5824174880981445,604
15,-0.14275377988815308,604
16,1.036471962928772,604
17,0.16676515340805054,604
18,1.2532565593719482,604
19,2.7899560928344727,604
20,0.4726511240005493,604
21,8.477747917175293,604
22,-0.1022082194685936,604
23,0.3173472583293915,604
24,-0.2590455412864685,604
25,-0.009103361517190933,604
26,-0.5554767847061157,604
27,-0.025925355032086372,604
28,0.0818651020526886,604
29,-0.8072361946105957,604
30,-1.1142418384552002,604
31,-0.46639692783355713,604
32,-0.6656431555747986,604
33,-0.1665903478860855,604
34,-0.8829795122146606,604
35,0.6163005828857422,604
36,1.270857572555542,604
37,0.21927669644355774,604
38,-0.45624467730522156,604
39,-0.49222105741500854,604
40,-2.038205862045288,604
41,-1.0339839458465576,604
42,-2.5661656856536865,604
43,0.8168213367462158,604
44,-3.285747528076172,604
45,0.35573267936706543,604
46,0.10288895666599274,604
47,-4.202780246734619,604
48,1.3874117136001587,604
49,-0.3419588804244995,604
50,0.769967794418335,604
51,1.3559315204620361,604
52,0.7564976811408997,604
53,-0.06303426623344421,604
54,-0.32344740629196167,604
55,0.10596060752868652,604
56,-0.4237474501132965,604
57,0.582825779914856,604
58,-0.13086654245853424,604
59,-0.19181683659553528,604
60,0.014157548546791077,604
61,-0.03885623812675476,604
62,-0.15846818685531616,604
63,-2.795383930206299,604
64,-3.0554957389831543,604
65,-0.1739591509103775,604
66,-1.3568885326385498,604
67,0.30412405729293823,604
68,-2.5403823852539062,604
69,0.022537890821695328,604
70,0.12285071611404419,604
71,-0.37944358587265015,604
72,-0.574546217918396,604
73,1.2662525177001953,604
74,-8.046661376953125,604
75,0.10632938146591187,604
76,0.3575659394264221,604
77,-0.43939200043678284,604
78,-2.4085114002227783,604
79,0.44155389070510864,604
80,-0.14182357490062714,604
81,0.8096661567687988,604
82,1.0936275720596313,604
83,0.0015097251161932945,604
84,0.0960756242275238,604
85,-3.592129945755005,604
86,-0.1638554036617279,604
87,1.2539936304092407,604
88,0.21451334655284882,604
89,0.27789777517318726,604
90,-1.5972068309783936,604
91,7.433403015136719,604
92,-0.9854693412780762,604
93,0.28189361095428467,604
94,8.432337760925293,604
95,-0.5205256938934326,604
96,-0.410710871219635,604
97,0.4412662386894226,604
98,0.06823965907096863,604
99,0.2515258491039276,604
100,-1.7124912738800049,604
101,-0.3284446597099304,604
102,-1.1523938179016113,604
103,0.5618393421173096,604
104,-1.3198515176773071,604
105,3.122441530227661,604
106,-0.9958540201187134,604
107,0.28599095344543457,604
108,0.9197442531585693,604
109,-0.3850151300430298,604
110,-1.6325745582580566,604
111,-1.0788875818252563,604
112,0.04237677901983261,604
113,0.01328585110604763,604
114,0.3103145956993103,604
115,0.3711366057395935,604
116,-1.6711372137069702,604
117,0.8235313892364502,604
118,0.7100529670715332,604
119,-4.209412097930908,604
120,0.12141116708517075,604
121,-0.26123520731925964,604
122,-0.225795716047287,604
123,-3.78391170501709,604
124,0.5814260244369507,604
125,-2.1925830841064453,604
126,4.416545867919922,604
127,0.001520110061392188,604
128,0.037145160138607025,604
129,1.4610350131988525,604
130,-0.4842262864112854,604
131,-3.7883756160736084,604
132,0.03422500193119049,604
133,-0.4001663327217102,604
134,-0.006608854979276657,604
135,3.6576650142669678,604
136,0.11544503271579742,604
137,1.7486134767532349,604
138,0.24045471847057343,604
139,-0.9751505851745605,604
