train_guid,influence,test_guid
164,-0.15259677171707153,13
165,0.6731874942779541,13
166,-0.8944903612136841,13
167,-2.3596394062042236,13
168,-9.578813552856445,13
169,2.420121669769287,13
170,-0.026552200317382812,13
171,-4.77326774597168,13
172,-11.331867218017578,13
173,0.5538306832313538,13
174,-0.04476065933704376,13
175,2.9452338218688965,13
176,0.9043828248977661,13
177,1.0829558372497559,13
178,1.2954604625701904,13
179,-1.53548002243042,13
180,4.170097827911377,13
181,0.5026406049728394,13
182,-2.6268725395202637,13
183,1.2571905851364136,13
184,-1.0571997165679932,13
185,-0.9259588718414307,13
186,3.1125710010528564,13
187,1.648690938949585,13
188,-0.0702437087893486,13
189,0.49896040558815,13
190,6.392625331878662,13
191,-4.140598297119141,13
192,-0.14492091536521912,13
193,4.952784061431885,13
194,0.9649363160133362,13
195,2.945335865020752,13
196,-1.3767099380493164,13
197,-0.43853262066841125,13
198,2.9643266201019287,13
199,0.5866644382476807,13
200,2.1114766597747803,13
201,-1.4391688108444214,13
202,3.4451088905334473,13
203,0.8908700942993164,13
204,0.503257155418396,13
205,-0.06974351406097412,13
206,-1.7139732837677002,13
207,0.40016597509384155,13
208,-0.11008474230766296,13
209,4.80621337890625,13
210,0.6316294074058533,13
211,-0.23443014919757843,13
212,-3.1046066284179688,13
213,4.53140926361084,13
214,6.381540298461914,13
215,-2.2497339248657227,13
216,-0.2237819880247116,13
217,0.40881162881851196,13
218,1.443610429763794,13
219,0.009418698027729988,13
220,0.011486377567052841,13
221,1.7236871719360352,13
222,0.7760978937149048,13
223,0.8470656871795654,13
224,-10.505975723266602,13
225,-0.9427262544631958,13
226,0.3063461482524872,13
227,0.6325633525848389,13
228,1.0456637144088745,13
229,-2.15889835357666,13
230,-5.6256327629089355,13
231,0.513817548751831,13
232,-1.1955766677856445,13
233,1.084254264831543,13
234,-0.44039422273635864,13
235,0.5907625555992126,13
236,1.673012614250183,13
237,3.610098361968994,13
238,0.5605974793434143,13
239,-0.4860064387321472,13
240,-1.2188869714736938,13
241,1.0557302236557007,13
242,4.162859916687012,13
243,-0.21165040135383606,13
244,3.1984946727752686,13
245,-0.5158470869064331,13
246,-5.779367446899414,13
247,1.3828344345092773,13
248,0.7945642471313477,13
249,-0.06701840460300446,13
250,0.983902096748352,13
251,2.870377540588379,13
252,0.47607460618019104,13
253,1.2699472904205322,13
254,4.713169574737549,13
255,0.12624689936637878,13
256,0.7673338651657104,13
257,2.5453197956085205,13
258,-1.2979004383087158,13
259,-3.256059169769287,13
260,0.4679282605648041,13
261,-0.6236993074417114,13
262,1.3534646034240723,13
263,0.5954818725585938,13
264,0.8753560781478882,13
265,-0.3752540647983551,13
266,-0.6742614507675171,13
267,-0.45813074707984924,13
268,-0.04061666503548622,13
269,-0.4009067714214325,13
270,1.5072669982910156,13
271,0.19755829870700836,13
272,3.7718958854675293,13
273,1.9202021360397339,13
274,-1.1252466440200806,13
275,-0.0027015358209609985,13
276,-1.3336695432662964,13
277,-2.077108144760132,13
278,-0.11074602603912354,13
279,1.3869013786315918,13
280,-0.156579852104187,13
281,0.06826558709144592,13
282,-2.396839141845703,13
283,-3.9370086193084717,13
284,0.6883077025413513,13
285,0.03112030029296875,13
286,0.5153722167015076,13
287,-0.812415361404419,13
288,-0.13210253417491913,13
289,-0.4079381823539734,13
290,-2.294607162475586,13
291,-0.709556519985199,13
292,-1.821674108505249,13
293,2.7197694778442383,13
294,-0.1772913783788681,13
295,0.122886061668396,13
296,-0.06274212151765823,13
297,1.1653977632522583,13
298,1.6640701293945312,13
299,4.863399028778076,13
300,-0.1250094324350357,13
301,0.03429564833641052,13
302,6.386911869049072,13
303,-1.1254698038101196,13
304,-0.46898093819618225,13
305,-0.1171126514673233,13
306,-0.3830248713493347,13
307,1.3424683809280396,13
308,-0.03580692037940025,13
309,-5.067989349365234,13
310,0.11653675138950348,13
311,-4.554793834686279,13
312,-0.17070840299129486,13
313,0.5350612998008728,13
314,0.8767051696777344,13
315,6.762538909912109,13
316,0.07414831221103668,13
317,1.121681809425354,13
318,0.3397412896156311,13
319,-0.5242905616760254,13
320,0.3689976632595062,13
321,-0.06285058706998825,13
322,-0.2348049283027649,13
323,3.3036417961120605,13
324,0.024383392184972763,13
325,-1.6286765336990356,13
326,6.890842437744141,13
327,1.4686201810836792,13
328,-2.0391337871551514,13
329,-0.03419371321797371,13
330,3.371241331100464,13
331,-0.21610084176063538,13
332,-0.287738561630249,13
333,3.6225316524505615,13
334,1.2547569274902344,13
335,-0.05714121088385582,13
336,-2.091275691986084,13
337,0.5969488024711609,13
338,-0.274244487285614,13
339,-2.2748942375183105,13
340,-5.114105224609375,13
341,6.716839790344238,13
342,-2.724334239959717,13
343,0.6081860661506653,13
344,0.506631076335907,13
345,-0.7246831655502319,13
346,0.31585508584976196,13
347,-3.6072499752044678,13
348,-5.813627243041992,13
349,0.7668405771255493,13
350,-1.7266788482666016,13
351,-0.5633644461631775,13
352,0.1550237238407135,13
353,-0.18294084072113037,13
354,-0.22851243615150452,13
355,-0.3802988827228546,13
356,-0.15275341272354126,13
357,0.022575318813323975,13
358,-0.01992434449493885,13
359,-0.03633301705121994,13
360,3.9994213581085205,13
361,-1.5683146715164185,13
362,0.9471745491027832,13
363,0.37664106488227844,13
364,0.4775387644767761,13
365,-0.5979994535446167,13
366,0.69930100440979,13
367,-0.1129777729511261,13
368,0.3418174982070923,13
369,-0.3899385929107666,13
370,-2.142922878265381,13
371,-0.114156074821949,13
372,4.906757831573486,13
373,0.8609082698822021,13
374,-0.26735490560531616,13
375,3.8872716426849365,13
376,5.15255069732666,13
377,2.532641887664795,13
378,-0.1360994577407837,13
379,-0.13803046941757202,13
380,-0.6247715950012207,13
381,-0.00011745397932827473,13
382,0.7242933511734009,13
383,0.2559140920639038,13
384,1.021820306777954,13
385,3.176471710205078,13
386,-0.014872698113322258,13
387,-0.10073070228099823,13
388,-0.2070637345314026,13
389,-1.9001905918121338,13
390,0.48864006996154785,13
391,0.23668500781059265,13
392,-0.18963241577148438,13
393,0.7484731674194336,13
394,0.6804056167602539,13
395,2.9960997104644775,13
396,-0.032236114144325256,13
397,-1.6686570644378662,13
398,0.17731153964996338,13
399,0.6353554725646973,13
400,1.9322835206985474,13
401,-0.20758187770843506,13
402,-12.356983184814453,13
403,1.7596275806427002,13
404,0.14736869931221008,13
405,-2.9942219257354736,13
406,-0.017700985074043274,13
407,0.9906641244888306,13
408,-0.663489818572998,13
409,-3.356666088104248,13
410,-2.15765118598938,13
411,0.49452948570251465,13
412,0.10446890443563461,13
413,-1.9781248569488525,13
414,0.6822584271430969,13
415,1.9066636562347412,13
416,1.223315715789795,13
417,-13.750560760498047,13
418,-0.8525651097297668,13
419,0.12072879076004028,13
420,0.5637893676757812,13
421,0.08502678573131561,13
422,4.564411163330078,13
423,0.5200066566467285,13
424,0.20308944582939148,13
425,2.6343960762023926,13
426,-0.6433906555175781,13
427,-4.19317626953125,13
428,-0.13387925922870636,13
429,-0.12042854726314545,13
430,4.67639684677124,13
431,1.159063458442688,13
432,0.7105516195297241,13
433,1.8674979209899902,13
434,0.5488304495811462,13
435,-0.1536441147327423,13
436,1.9467130899429321,13
437,0.41348546743392944,13
438,-0.9585106372833252,13
439,2.5340335369110107,13
440,-1.147545337677002,13
441,1.7978720664978027,13
442,1.8633179664611816,13
443,2.4018394947052,13
444,0.09949257969856262,13
445,-0.21319866180419922,13
446,-1.894500494003296,13
447,3.3264503479003906,13
448,-1.64669668674469,13
449,0.6789147257804871,13
450,-0.7003186345100403,13
451,-0.13243484497070312,13
452,-0.03197218105196953,13
453,-3.1410481929779053,13
454,0.5233874917030334,13
455,-1.2393052577972412,13
456,0.3785034418106079,13
457,-0.48444652557373047,13
458,3.898181438446045,13
459,-3.7106316089630127,13
460,-0.0023521846160292625,13
461,-0.2504158914089203,13
462,1.6972270011901855,13
463,0.1264806091785431,13
464,6.2710280418396,13
465,0.5949994325637817,13
466,3.473609209060669,13
467,0.8972787857055664,13
468,5.406476974487305,13
469,-2.027233123779297,13
470,-1.5783770084381104,13
471,0.13819846510887146,13
472,-4.882054328918457,13
473,-0.0035114088095724583,13
474,3.355254650115967,13
475,2.072144031524658,13
476,8.3321533203125,13
477,-0.41080382466316223,13
478,0.14441609382629395,13
479,0.34741199016571045,13
480,3.074439525604248,13
481,-1.1466658115386963,13
482,0.4993606507778168,13
483,0.191247820854187,13
484,0.9218093156814575,13
485,-0.48479026556015015,13
486,-3.36206316947937,13
487,0.5465717315673828,13
488,-2.5994772911071777,13
489,-1.8653374910354614,13
490,-2.696950674057007,13
491,-0.04562598839402199,13
492,-2.9215517044067383,13
493,0.01653488352894783,13
494,-0.020065193995833397,13
495,-0.0142899751663208,13
496,1.4359225034713745,13
497,0.3546525835990906,13
498,-2.8246512413024902,13
499,0.977385401725769,13
500,0.007839944213628769,13
501,-0.3888382315635681,13
502,-0.47120341658592224,13
503,-1.596297264099121,13
504,-0.026396390050649643,13
505,0.20509681105613708,13
506,0.017372235655784607,13
507,-0.3699449300765991,13
508,0.30699002742767334,13
509,-0.0362839512526989,13
510,1.847964882850647,13
511,-0.6279656291007996,13
512,3.3721518516540527,13
513,-0.5995602607727051,13
514,-0.0763024240732193,13
515,-0.9020739793777466,13
516,-1.9191360473632812,13
517,0.6790030002593994,13
518,1.1843371391296387,13
519,-2.0496623516082764,13
520,0.9160346984863281,13
521,0.2302701771259308,13
522,0.5114742517471313,13
523,-0.03181032836437225,13
524,1.622770071029663,13
525,-0.23426182568073273,13
526,9.266332626342773,13
527,-0.036743517965078354,13
528,-0.39025700092315674,13
529,1.9377843141555786,13
530,-0.4339871108531952,13
531,1.2025692462921143,13
532,-0.19871088862419128,13
533,-0.0663335993885994,13
534,0.44325998425483704,13
535,-0.5518317222595215,13
536,2.68464732170105,13
537,1.012177586555481,13
538,3.19769287109375,13
539,-0.969488799571991,13
540,0.6332554817199707,13
541,1.1867718696594238,13
542,-0.02974032610654831,13
543,2.78385066986084,13
544,-0.48052310943603516,13
545,-0.07484260946512222,13
546,1.5786324739456177,13
547,-0.8599991798400879,13
548,-0.6260952949523926,13
549,3.648528575897217,13
550,0.40746062994003296,13
551,-0.05901447683572769,13
552,0.48865169286727905,13
553,0.8654974699020386,13
554,1.7208969593048096,13
555,0.09108982980251312,13
556,1.834052324295044,13
557,-0.42782020568847656,13
558,0.12459386885166168,13
559,0.3620854318141937,13
560,0.8324680924415588,13
561,1.4170626401901245,13
562,3.0923545360565186,13
563,0.4953116774559021,13
564,7.148483753204346,13
565,-0.6157809495925903,13
566,0.6415140628814697,13
567,0.28697457909584045,13
568,-0.7487296462059021,13
569,-0.1846626102924347,13
570,3.164594888687134,13
571,-1.493173360824585,13
572,-0.5095417499542236,13
573,-0.08488820493221283,13
574,-0.26330050826072693,13
575,0.6291216015815735,13
576,2.5198309421539307,13
577,-0.23743560910224915,13
578,0.47174954414367676,13
579,1.2890864610671997,13
580,-0.271675705909729,13
581,3.82008957862854,13
582,-0.20739810168743134,13
583,-4.406601428985596,13
584,-1.3121862411499023,13
585,-0.4000038504600525,13
586,0.9185754060745239,13
587,6.05100679397583,13
588,2.096104145050049,13
589,-1.7293403148651123,13
590,6.0038652420043945,13
591,1.1531871557235718,13
592,6.343799591064453,13
593,-2.9845335483551025,13
594,4.318510055541992,13
595,1.188529133796692,13
596,-0.30857008695602417,13
597,0.10640466213226318,13
598,1.3076362609863281,13
599,2.4030585289001465,13
600,0.5410692095756531,13
601,4.752301216125488,13
602,0.44791120290756226,13
603,-0.04986243695020676,13
604,1.0775525569915771,13
605,-0.11144154518842697,13
606,1.0177820920944214,13
607,-2.9884331226348877,13
608,-0.041303619742393494,13
609,-0.9355891346931458,13
610,-0.17448166012763977,13
611,1.737379550933838,13
612,-0.11466000974178314,13
613,-1.575067162513733,13
614,-3.0655996799468994,13
615,1.0899375677108765,13
616,0.3182714879512787,13
617,10.746545791625977,13
618,-0.46495136618614197,13
619,-12.57862663269043,13
620,-0.31140148639678955,13
621,0.317379355430603,13
622,0.5404800772666931,13
623,0.7690667510032654,13
624,-1.1175403594970703,13
625,-0.14844611287117004,13
626,-0.048241324722766876,13
627,-0.6458387970924377,13
628,0.649348258972168,13
629,-1.18903386592865,13
630,-1.5005571842193604,13
631,-0.04313066229224205,13
632,0.19931486248970032,13
633,1.563838005065918,13
634,-0.22379907965660095,13
635,4.913257122039795,13
636,-5.823341369628906,13
637,-0.27128222584724426,13
638,1.9764986038208008,13
639,-0.1015046238899231,13
640,1.2454323768615723,13
641,1.4317368268966675,13
642,1.8410460948944092,13
643,-0.07213351875543594,13
644,0.2145366072654724,13
645,-3.9525668621063232,13
646,-0.395191490650177,13
647,1.4099030494689941,13
648,0.800377607345581,13
649,-2.058316230773926,13
650,7.3025617599487305,13
651,1.031442403793335,13
652,-1.0160362720489502,13
653,-2.7178189754486084,13
654,-0.4270399510860443,13
655,0.06867168843746185,13
656,-3.36281156539917,13
657,-1.7046356201171875,13
658,0.5188421607017517,13
659,-0.16701944172382355,13
660,0.006108030676841736,13
661,0.4858017563819885,13
662,-0.3843860924243927,13
663,0.19788408279418945,13
664,-0.16553297638893127,13
665,-1.070589303970337,13
666,0.578982412815094,13
667,0.8075423836708069,13
668,-0.32881659269332886,13
669,-11.239608764648438,13
670,-0.44534894824028015,13
671,-0.12467832863330841,13
672,-0.11000815778970718,13
673,-0.907990038394928,13
674,-8.876380920410156,13
675,-6.3690290451049805,13
676,-1.1367759704589844,13
677,-3.648756504058838,13
678,2.415750741958618,13
679,2.9555585384368896,13
680,1.5217982530593872,13
681,-8.411398887634277,13
682,-0.2232072949409485,13
683,-0.03159257397055626,13
684,-0.7765449285507202,13
685,1.323489785194397,13
686,-11.170425415039062,13
687,-0.12603549659252167,13
688,-1.0064892768859863,13
689,-5.961747646331787,13
690,0.4835304021835327,13
691,-1.6317551136016846,13
692,0.04661983251571655,13
693,-6.766932010650635,13
694,1.0503668785095215,13
695,0.0219257865101099,13
696,4.234064102172852,13
697,-0.10828077793121338,13
698,-0.10697637498378754,13
699,1.1893761157989502,13
700,0.8663840889930725,13
701,0.07567933946847916,13
702,0.22380253672599792,13
703,0.2805714011192322,13
704,-0.7510218620300293,13
705,1.0072587728500366,13
706,-0.29059135913848877,13
707,0.24616217613220215,13
708,-0.24226361513137817,13
709,-0.11417526751756668,13
710,6.908039569854736,13
711,-0.554019570350647,13
712,1.807858943939209,13
713,1.6956775188446045,13
714,-0.02522037923336029,13
715,-0.169386625289917,13
716,1.038628101348877,13
717,0.0063977716490626335,13
718,-4.887330055236816,13
719,-0.512766420841217,13
720,4.349344253540039,13
721,1.498430848121643,13
722,2.7099146842956543,13
723,2.4164161682128906,13
724,-5.615082263946533,13
725,1.3592567443847656,13
726,0.059149421751499176,13
727,-1.5243675708770752,13
728,-0.3423178493976593,13
729,-0.06774560362100601,13
730,-0.16278043389320374,13
731,-2.027164936065674,13
732,-1.8271629810333252,13
733,1.3236944675445557,13
734,0.0743270069360733,13
735,-0.8332750201225281,13
736,-3.8384478092193604,13
737,-0.028749149292707443,13
738,-3.368795394897461,13
739,-2.641798496246338,13
740,-0.9884566068649292,13
741,-1.6947953701019287,13
742,-2.2886722087860107,13
743,0.8498169779777527,13
744,-0.2868924140930176,13
745,2.533306360244751,13
746,-5.845016002655029,13
747,0.05690809339284897,13
748,-1.3021373748779297,13
749,-2.1028213500976562,13
750,0.09455828368663788,13
751,-2.9796953201293945,13
752,-0.005378823261708021,13
753,0.8358349800109863,13
754,1.8613725900650024,13
755,1.098235845565796,13
756,-2.219972610473633,13
757,1.0407383441925049,13
758,6.5782928466796875,13
759,1.0282196998596191,13
760,-0.1778986006975174,13
761,12.264839172363281,13
762,0.5890059471130371,13
763,-0.8176330327987671,13
764,0.537071943283081,13
765,0.7192164659500122,13
766,-0.7118924260139465,13
767,0.2821563184261322,13
768,0.7094510197639465,13
769,0.029417239129543304,13
770,-8.56674861907959,13
771,1.1905399560928345,13
772,-1.0819494724273682,13
773,-0.10355956852436066,13
774,-0.10427197068929672,13
775,1.827054738998413,13
776,-0.5098321437835693,13
777,2.4013400077819824,13
778,0.010362379252910614,13
779,-5.7533111572265625,13
780,-2.885387659072876,13
781,-0.050226420164108276,13
782,-0.6500536203384399,13
783,-0.6826224327087402,13
784,0.6406388878822327,13
785,1.1309388875961304,13
786,-1.9116497039794922,13
787,-0.7667424082756042,13
788,-0.38381603360176086,13
789,0.1590132862329483,13
790,-0.33235856890678406,13
791,-2.094170093536377,13
792,-1.5753804445266724,13
793,0.6593807935714722,13
794,-1.3268487453460693,13
795,-0.07902778685092926,13
796,2.5201404094696045,13
797,-0.05780186876654625,13
798,1.9966371059417725,13
799,-0.351859450340271,13
800,-0.056225791573524475,13
801,-3.319326162338257,13
802,-0.5400835871696472,13
803,0.6212542653083801,13
804,-1.8801873922348022,13
805,-0.5253791809082031,13
806,0.9126044511795044,13
807,0.027128994464874268,13
808,-0.1848398745059967,13
809,1.8697994947433472,13
810,-0.05219937115907669,13
811,0.9039688110351562,13
812,-0.05738542601466179,13
813,-0.6500741243362427,13
814,6.437908172607422,13
815,-5.3476881980896,13
816,0.5999866724014282,13
817,-0.6469364166259766,13
818,-0.7469134330749512,13
819,-7.750666618347168,13
820,1.53596031665802,13
821,-0.4600280523300171,13
822,0.5443295836448669,13
823,-2.2863311767578125,13
824,-1.2774094343185425,13
825,2.268921375274658,13
826,-0.2053530514240265,13
827,2.5698983669281006,13
828,-0.04376409947872162,13
829,-4.991356372833252,13
830,3.941239356994629,13
831,-0.07194507867097855,13
832,0.3738006353378296,13
833,-0.22418051958084106,13
834,-0.0109831802546978,13
835,0.261714369058609,13
836,0.3559703826904297,13
837,-13.615492820739746,13
838,-2.2634902000427246,13
839,-0.011888500303030014,13
840,0.3386504054069519,13
841,-0.025886576622724533,13
842,-0.8219321966171265,13
843,5.949395179748535,13
844,-1.423058271408081,13
845,0.2932340204715729,13
846,-0.009244870394468307,13
847,2.446638345718384,13
848,-2.0704562664031982,13
849,0.5367720127105713,13
850,2.4607958793640137,13
851,4.329310417175293,13
852,-0.014756813645362854,13
853,-0.5251737833023071,13
854,-0.6164038777351379,13
855,5.389649391174316,13
856,1.6513413190841675,13
857,-0.9684453010559082,13
858,-0.12480545789003372,13
859,0.26308801770210266,13
860,0.17655061185359955,13
861,-8.14587688446045,13
862,0.07991751283407211,13
863,0.8421630859375,13
864,-0.15064091980457306,13
865,-0.07896653562784195,13
866,-0.1549033671617508,13
867,0.615364670753479,13
868,9.124311447143555,13
869,3.3681788444519043,13
870,-0.2580552101135254,13
871,0.22389107942581177,13
872,2.5333476066589355,13
873,-14.181631088256836,13
874,1.093189001083374,13
875,1.0122150182724,13
876,-1.041143536567688,13
877,-0.16652747988700867,13
878,-1.3701238632202148,13
879,-5.073737144470215,13
880,-0.33994054794311523,13
881,-0.051465049386024475,13
882,-2.7993526458740234,13
883,-0.07484804838895798,13
884,0.2354244589805603,13
885,-0.128703773021698,13
886,-2.207446575164795,13
887,-0.44907861948013306,13
888,-0.7182785272598267,13
889,-0.8255396485328674,13
890,0.12343751639127731,13
891,0.8912492990493774,13
892,-1.2701075077056885,13
893,-0.3126974403858185,13
894,-0.08958929777145386,13
895,-0.08631235361099243,13
896,-0.9103373289108276,13
897,-2.028995990753174,13
898,-0.9477183222770691,13
899,-0.043512843549251556,13
900,-0.918447732925415,13
901,0.23576650023460388,13
902,-0.4542345702648163,13
903,2.3603062629699707,13
904,-0.5582524538040161,13
905,2.3765969276428223,13
906,-0.032572969794273376,13
907,-0.047821249812841415,13
908,0.30888229608535767,13
909,-3.4611704349517822,13
910,-12.440943717956543,13
911,4.608625888824463,13
912,0.6841446161270142,13
913,-1.378885269165039,13
914,-1.6724400520324707,13
915,-1.7019344568252563,13
916,-4.851006507873535,13
917,-5.2471923828125,13
918,-4.310844421386719,13
919,1.4660398960113525,13
920,3.061591863632202,13
921,0.2913648188114166,13
922,1.227452039718628,13
923,1.3433846235275269,13
924,0.9416930675506592,13
925,-0.14622840285301208,13
926,-1.4396003484725952,13
927,-0.6534169316291809,13
928,-1.2904973030090332,13
929,-0.3739911615848541,13
930,-5.271211624145508,13
931,-1.0941722393035889,13
932,0.38945549726486206,13
933,5.9686384201049805,13
934,1.6436145305633545,13
935,1.0471806526184082,13
936,-0.592195987701416,13
937,0.4016501009464264,13
938,2.1015772819519043,13
939,0.21861708164215088,13
940,0.18108132481575012,13
941,1.8565940856933594,13
942,-0.3309323191642761,13
943,-0.3914363980293274,13
944,1.4220362901687622,13
945,-0.5543428659439087,13
946,-6.0136895179748535,13
947,-0.34009334444999695,13
948,2.6340274810791016,13
949,-0.4638238251209259,13
950,1.215437412261963,13
951,-1.0590236186981201,13
952,0.7966489791870117,13
953,-0.10200753808021545,13
954,-0.6530085206031799,13
955,0.0765506848692894,13
956,-0.7955877780914307,13
957,0.5762004852294922,13
958,-3.207435131072998,13
959,-0.05661379545927048,13
960,-1.1495331525802612,13
961,0.22913441061973572,13
962,-4.0422043800354,13
963,-4.889861583709717,13
964,-0.539538562297821,13
965,0.4925583600997925,13
966,-0.6391683220863342,13
967,2.6546738147735596,13
968,0.06997402012348175,13
969,-0.349758118391037,13
970,0.5339000821113586,13
971,0.7863626480102539,13
972,-0.4451161324977875,13
973,-0.3257983922958374,13
974,-1.085031270980835,13
975,4.487759590148926,13
976,5.546341896057129,13
977,-0.4199521839618683,13
978,-0.402168869972229,13
979,-0.06194869056344032,13
980,-0.09973852336406708,13
981,0.3972586691379547,13
982,-0.9157506227493286,13
983,-0.8177580833435059,13
984,2.5200164318084717,13
985,-0.39977413415908813,13
986,1.0757415294647217,13
987,-0.0703316181898117,13
988,-1.6272295713424683,13
989,0.966778039932251,13
990,0.6589820384979248,13
991,-0.32754451036453247,13
992,-2.6285781860351562,13
993,0.007518847938627005,13
994,-1.0293081998825073,13
995,2.713564872741699,13
996,0.8665628433227539,13
997,0.24958167970180511,13
998,0.6961348056793213,13
999,0.07999692112207413,13
1000,0.0047388807870447636,13
1001,-0.10674061626195908,13
1002,-0.002346223220229149,13
1003,-0.7755125761032104,13
1004,1.2658357620239258,13
1005,0.42109861969947815,13
1006,0.18542879819869995,13
1007,-19.022315979003906,13
1008,1.463866114616394,13
1009,3.753115653991699,13
1010,-0.7109380960464478,13
1011,-2.535433053970337,13
1012,0.2737933397293091,13
1013,1.5412077903747559,13
1014,-0.03510783240199089,13
1015,1.1675211191177368,13
1016,-0.010568208061158657,13
1017,-3.5754892826080322,13
1018,-0.08537480980157852,13
1019,0.5845723748207092,13
1020,-0.02639935165643692,13
1021,0.44671696424484253,13
1022,0.19161675870418549,13
1023,-4.524817943572998,13
1024,3.7588024139404297,13
1025,0.17862403392791748,13
1026,0.8342921137809753,13
1027,0.30107611417770386,13
1028,-1.4759119749069214,13
1029,0.040936313569545746,13
1030,1.4717130661010742,13
1031,-1.9292596578598022,13
1032,3.1321043968200684,13
1033,0.5734716653823853,13
1034,-1.0261852741241455,13
1035,-0.07855580002069473,13
1036,-0.5236829519271851,13
1037,-0.24362796545028687,13
1038,0.4931735098361969,13
1039,-0.7318176031112671,13
1040,-1.9037322998046875,13
1041,-2.6799933910369873,13
1042,-0.008555551059544086,13
1043,-0.20531976222991943,13
1044,0.9661745429039001,13
1045,-0.07586091011762619,13
1046,-0.03845256567001343,13
1047,0.8174453973770142,13
