train_guid,influence,test_guid
0,0.299954891204834,146
1,0.08004581183195114,146
2,-0.008495486341416836,146
3,-0.20902039110660553,146
4,0.05433115363121033,146
5,0.010632861405611038,146
6,-0.01867651753127575,146
7,0.09608495980501175,146
8,0.07890914380550385,146
9,-0.32300305366516113,146
10,0.058430299162864685,146
11,0.055889807641506195,146
12,0.06192602217197418,146
13,-0.013584773987531662,146
14,0.1666879653930664,146
15,0.01589886099100113,146
16,-0.017809592187404633,146
17,0.006320176646113396,146
18,-0.1441219598054886,146
19,-0.21871164441108704,146
20,-0.022055096924304962,146
21,-0.6679489612579346,146
22,-0.004115805495530367,146
23,-0.011699060909450054,146
24,0.004042129032313824,146
25,-0.008960292674601078,146
26,0.053660646080970764,146
27,-0.017415711656212807,146
28,-0.029247358441352844,146
29,0.055269330739974976,146
30,0.1731400489807129,146
31,0.04184072092175484,146
32,0.08107352256774902,146
33,0.024607142433524132,146
34,-0.010410759598016739,146
35,-0.059024177491664886,146
36,-0.26164358854293823,146
37,-0.00818370096385479,146
38,-0.009097198955714703,146
39,0.046658094972372055,146
40,0.17812025547027588,146
41,0.022004645317792892,146
42,0.08252579718828201,146
43,-0.020489737391471863,146
44,0.3982890844345093,146
45,-0.04684735834598541,146
46,-0.004551699385046959,146
47,0.5034160614013672,146
48,-0.039644356817007065,146
49,-0.05291518196463585,146
50,-0.07245610654354095,146
51,-0.11908210068941116,146
52,-0.1268218606710434,146
53,0.004268718417733908,146
54,0.0045175701379776,146
55,-0.020069941878318787,146
56,0.004628777503967285,146
57,-0.018609467893838882,146
58,-0.009867571294307709,146
59,-0.0005798079073429108,146
60,-0.043180130422115326,146
61,-0.04984503611922264,146
62,0.11117422580718994,146
63,0.30779480934143066,146
64,0.31517505645751953,146
65,-0.07188528776168823,146
66,0.14052680134773254,146
67,-0.0514933280646801,146
68,0.026461753994226456,146
69,-0.0029157232493162155,146
70,-0.08724310994148254,146
71,0.023884914815425873,146
72,0.04964687302708626,146
73,-0.119289331138134,146
74,0.20906686782836914,146
75,-0.01820337399840355,146
76,-0.06354803591966629,146
77,-0.011067595332860947,146
78,0.42535221576690674,146
79,-0.06302744150161743,146
80,0.0017204498872160912,146
81,0.06815151870250702,146
82,-0.18222905695438385,146
83,-0.03584131971001625,146
84,0.008236704394221306,146
85,0.1892201453447342,146
86,-0.016372796148061752,146
87,-0.061928458511829376,146
