train_guid,influence,test_guid
0,-0.005832642316818237,839
1,-0.3187861442565918,839
2,0.03838501498103142,839
3,-1.558176040649414,839
4,-0.6840810775756836,839
5,-0.41751882433891296,839
6,0.08797456324100494,839
7,0.738287627696991,839
8,-0.19130127131938934,839
9,2.6434459686279297,839
10,-0.2872292399406433,839
11,-0.5144898295402527,839
12,-0.036385778337717056,839
13,-0.7132633924484253,839
14,-0.6841446757316589,839
15,0.2072785496711731,839
16,-1.8205747604370117,839
17,0.14606770873069763,839
18,-1.794798731803894,839
19,0.8099091053009033,839
20,0.049496036022901535,839
21,1.3228604793548584,839
22,0.029715031385421753,839
23,0.43240028619766235,839
24,-0.10307566821575165,839
25,0.05192916467785835,839
26,-0.013841403648257256,839
27,0.6044785976409912,839
28,0.48351341485977173,839
29,-0.3046208620071411,839
30,-0.879383385181427,839
31,0.9866106510162354,839
32,-1.0063679218292236,839
33,-0.9322296380996704,839
34,0.21435117721557617,839
35,1.0203193426132202,839
36,0.36995014548301697,839
37,0.17556361854076385,839
38,-0.8542945981025696,839
39,1.7180167436599731,839
40,-0.7131937146186829,839
41,-0.3445766270160675,839
42,-0.8743519186973572,839
43,0.34587976336479187,839
44,-1.8319752216339111,839
45,0.03972763568162918,839
46,-7.66245648264885e-05,839
47,-0.4569525122642517,839
48,0.6960710883140564,839
49,-0.42173343896865845,839
50,-0.9582386016845703,839
51,1.0929112434387207,839
52,-0.8771288394927979,839
53,0.06925404071807861,839
54,-0.7462904453277588,839
55,-0.6275014877319336,839
56,-0.08162682503461838,839
57,0.269676148891449,839
58,0.5239638090133667,839
59,-0.9284792542457581,839
60,0.8448033332824707,839
61,-1.5552643537521362,839
62,-1.0861064195632935,839
63,-1.5598455667495728,839
64,-1.951662302017212,839
65,1.1888355016708374,839
66,-1.2313441038131714,839
67,-0.5518319606781006,839
68,-0.887017011642456,839
69,0.009211891330778599,839
70,-1.3189080953598022,839
71,-0.1624208241701126,839
72,0.2821575999259949,839
73,-1.0774078369140625,839
74,-3.276773452758789,839
75,0.06199062615633011,839
76,-0.413282573223114,839
77,0.06366566568613052,839
78,-2.0309395790100098,839
79,0.3430383801460266,839
80,0.1811698079109192,839
81,0.4203871190547943,839
82,0.6280324459075928,839
83,0.05066835507750511,839
84,0.4620876610279083,839
85,-2.3106937408447266,839
86,0.5078564882278442,839
87,0.1825639009475708,839
88,0.09056951850652695,839
89,0.6842600107192993,839
90,-1.2009323835372925,839
91,3.4550859928131104,839
92,-0.7218601703643799,839
93,0.3197941780090332,839
94,4.25157356262207,839
95,1.2690315246582031,839
96,-0.12430793046951294,839
97,0.801895797252655,839
98,0.04918128252029419,839
99,0.20169991254806519,839
100,1.0327855348587036,839
101,0.17203620076179504,839
102,-2.7992188930511475,839
103,2.4728713035583496,839
104,-2.3028550148010254,839
105,2.8266103267669678,839
106,-0.365145742893219,839
107,-1.2647989988327026,839
108,0.4790622591972351,839
109,0.8586148619651794,839
110,-0.7043799161911011,839
111,0.6517928838729858,839
112,0.02174989879131317,839
113,0.017156653106212616,839
114,-0.6552785634994507,839
115,-1.0795198678970337,839
116,-0.5479477643966675,839
117,-0.9539635181427002,839
118,0.07709091901779175,839
119,-1.4979536533355713,839
120,0.09745503216981888,839
121,-0.8132578730583191,839
122,-0.07735484093427658,839
123,-2.633728504180908,839
124,0.5469003915786743,839
125,-0.956039547920227,839
126,1.7820656299591064,839
127,0.0010323196183890104,839
128,0.01922997087240219,839
129,-0.8568605184555054,839
130,1.0872204303741455,839
131,-2.795011520385742,839
132,0.009333881549537182,839
133,-0.049778565764427185,839
134,-0.3929707407951355,839
135,4.318069934844971,839
136,0.04599907249212265,839
137,-0.3267882168292999,839
138,-0.5772090554237366,839
139,-1.9044625759124756,839
140,0.4510398209095001,839
141,0.06451305001974106,839
