train_guid,influence,test_guid
0,-0.5978384017944336,202
1,-0.19146586954593658,202
2,0.006236508022993803,202
3,-0.9214169383049011,202
4,-0.30326592922210693,202
5,-0.5018650889396667,202
6,0.0347336009144783,202
7,0.35824424028396606,202
8,-0.16539184749126434,202
9,0.9834944009780884,202
10,-0.3264603018760681,202
11,-0.44834837317466736,202
12,-0.24432344734668732,202
13,-0.5593686103820801,202
14,-0.8656989932060242,202
15,0.0738542228937149,202
16,-0.7137730121612549,202
17,0.05691225826740265,202
18,-0.6555167436599731,202
19,0.4648946523666382,202
20,0.15948276221752167,202
21,2.8131093978881836,202
22,0.05065736174583435,202
23,0.1339859664440155,202
24,-0.07781530916690826,202
25,0.016818566247820854,202
26,-0.16497893631458282,202
27,0.21542149782180786,202
28,0.27169936895370483,202
29,-0.14864610135555267,202
30,-0.8286422491073608,202
31,0.5582254528999329,202
32,-0.39448848366737366,202
33,-0.30359822511672974,202
34,-1.0490812063217163,202
35,0.3728899359703064,202
36,0.3866496980190277,202
37,0.06601723283529282,202
38,-0.31240615248680115,202
39,0.7619898915290833,202
40,-1.0374566316604614,202
41,-0.6650329232215881,202
42,-0.43926137685775757,202
43,0.238939568400383,202
44,-0.5135118365287781,202
45,-0.05331896245479584,202
46,0.04980659484863281,202
47,-1.1337794065475464,202
48,0.35919493436813354,202
49,-0.025187138468027115,202
50,-0.21390068531036377,202
51,0.5478293299674988,202
52,-0.06255843490362167,202
53,-0.009758682921528816,202
54,-0.39871591329574585,202
55,-0.8111526370048523,202
56,-0.2224767506122589,202
57,0.3120597004890442,202
58,0.4742850661277771,202
59,-0.3411079943180084,202
60,0.328155517578125,202
61,-0.43017101287841797,202
62,-0.37939560413360596,202
63,-1.1896770000457764,202
64,-1.68032705783844,202
65,1.5330848693847656,202
66,-0.5995756387710571,202
67,-0.6102426648139954,202
68,-0.9038156867027283,202
69,0.0020973943173885345,202
70,-0.5818827152252197,202
71,-0.07270573824644089,202
72,0.17437711358070374,202
73,-0.8758645057678223,202
74,-2.46877121925354,202
75,0.072429358959198,202
76,-0.22508889436721802,202
77,-0.16876548528671265,202
78,-0.3469926118850708,202
79,0.08984622359275818,202
80,0.049992576241493225,202
81,0.5105788707733154,202
82,1.3239364624023438,202
83,0.09392544627189636,202
84,0.1784646213054657,202
85,-1.4061527252197266,202
86,0.2587493658065796,202
87,0.11105833947658539,202
88,0.06031952425837517,202
89,0.30872419476509094,202
90,-0.9917367696762085,202
91,1.993565320968628,202
92,-0.011234879493713379,202
93,0.03569411486387253,202
94,1.197643518447876,202
95,0.28401732444763184,202
96,-0.130043163895607,202
97,1.506976842880249,202
98,0.007368229329586029,202
99,0.12573447823524475,202
100,0.24050912261009216,202
101,0.08528180420398712,202
102,-0.43736499547958374,202
103,1.2796909809112549,202
104,-0.2921450138092041,202
105,1.1908268928527832,202
106,-1.3086960315704346,202
107,-0.9907376170158386,202
108,0.4095444679260254,202
109,0.5941891670227051,202
110,-0.4647987186908722,202
111,0.30948197841644287,202
112,0.006424900144338608,202
113,0.007988099940121174,202
114,-0.3115710914134979,202
115,-0.7861031889915466,202
116,-0.6456130743026733,202
117,-0.26358628273010254,202
118,0.07553847134113312,202
119,-1.5933830738067627,202
120,0.06301235407590866,202
121,-0.5548102855682373,202
122,-0.06177566945552826,202
123,-1.3889232873916626,202
124,0.41518425941467285,202
125,-0.2535409927368164,202
126,1.214548110961914,202
127,0.0005161132430657744,202
128,0.01074809767305851,202
129,-0.3530532717704773,202
130,0.32791298627853394,202
131,-1.682476282119751,202
132,0.0034408296924084425,202
133,-0.07349330186843872,202
134,-0.17020417749881744,202
135,1.1187946796417236,202
136,0.03707139939069748,202
137,0.4870302081108093,202
138,-0.5548434257507324,202
139,-1.3276056051254272,202
140,0.478240430355072,202
141,0.050428420305252075,202
142,0.07435321062803268,202
143,-1.3838014602661133,202
144,-0.5393893718719482,202
145,0.3243210017681122,202
146,-0.9333144426345825,202
147,0.131712406873703,202
148,-0.2545584440231323,202
149,1.6680288314819336,202
150,0.0004666276217903942,202
151,-0.5537586212158203,202
152,0.3677605390548706,202
153,0.20175810158252716,202
154,-1.2820963859558105,202
155,-0.679779052734375,202
156,0.03461834788322449,202
157,0.5793733596801758,202
158,0.009166376665234566,202
159,-0.9389348030090332,202
160,1.1162786483764648,202
161,-0.18748541176319122,202
162,-0.23133297264575958,202
163,0.5145673155784607,202
164,0.21410930156707764,202
165,-0.18040382862091064,202
166,0.20800389349460602,202
167,0.5659594535827637,202
168,1.1039066314697266,202
169,-0.7293271422386169,202
170,0.2695092558860779,202
171,1.0165852308273315,202
172,2.1750855445861816,202
173,-1.1113970279693604,202
174,0.009459913708269596,202
175,-1.5007176399230957,202
176,0.5925752520561218,202
177,0.613900899887085,202
178,-0.27305594086647034,202
179,0.7536829113960266,202
180,-1.1191898584365845,202
181,-1.069936990737915,202
182,0.5690581798553467,202
183,-0.6071979403495789,202
184,0.2863587439060211,202
185,0.405585914850235,202
186,-1.8170063495635986,202
187,-0.42891937494277954,202
188,0.013587755151093006,202
189,-0.14346487820148468,202
190,-1.9450634717941284,202
191,1.0013209581375122,202
192,0.3664666712284088,202
193,-1.5397428274154663,202
194,-0.17572364211082458,202
195,-0.4886379539966583,202
196,0.3277505040168762,202
197,0.1648615449666977,202
198,0.14826549589633942,202
199,-0.12129062414169312,202
200,-0.11323026567697525,202
201,0.6325477361679077,202
202,-1.5210871696472168,202
203,-0.44801703095436096,202
204,-0.3250316083431244,202
205,0.0035742665641009808,202
206,0.9214158654212952,202
207,-0.5942137241363525,202
208,0.057529959827661514,202
209,-0.6430342793464661,202
210,-0.7502294778823853,202
211,-0.33245640993118286,202
212,1.742264747619629,202
213,-0.9968594312667847,202
214,-0.7062331438064575,202
215,0.003415413200855255,202
216,-0.034820787608623505,202
217,0.6102667450904846,202
218,-1.150938868522644,202
219,0.012473184615373611,202
220,0.08702588081359863,202
221,-0.4929390847682953,202
222,-0.3657130002975464,202
223,0.3649623990058899,202
224,1.5125375986099243,202
225,0.1868983507156372,202
226,-0.26590102910995483,202
227,-0.24763420224189758,202
228,-0.5626047849655151,202
229,0.39817577600479126,202
230,1.4085454940795898,202
231,0.36217939853668213,202
232,0.5358170866966248,202
233,-0.5586139559745789,202
234,0.03317767381668091,202
235,-0.31180158257484436,202
236,-0.40523529052734375,202
237,-1.582062005996704,202
238,-0.24888071417808533,202
239,0.12128563970327377,202
240,0.38961952924728394,202
241,-0.08727027475833893,202
242,-0.7301945686340332,202
243,0.6316671967506409,202
244,-1.2821588516235352,202
245,0.06896065920591354,202
