train_guid,influence,test_guid
75,-0.014216553419828415,250
76,0.0016809329390525818,250
77,0.014015603810548782,250
78,0.2934941351413727,250
79,-0.0565360002219677,250
80,-0.019049696624279022,250
81,-0.02005307376384735,250
82,-0.19433432817459106,250
83,-0.029117077589035034,250
84,-0.055371128022670746,250
85,0.29818058013916016,250
86,-0.03989620506763458,250
87,-0.01799788698554039,250
88,-0.017981400713324547,250
89,-0.21714511513710022,250
90,0.1251024305820465,250
91,-0.46717289090156555,250
92,0.14187462627887726,250
93,-0.025087913498282433,250
94,-0.717225968837738,250
95,-0.12973517179489136,250
96,0.037874843925237656,250
97,-0.3580370843410492,250
98,-0.013477827422320843,250
99,-0.02279120869934559,250
100,-0.11255384236574173,250
101,-0.04420052096247673,250
102,0.1514843851327896,250
103,-0.25536900758743286,250
104,0.5303099751472473,250
105,-0.2617427706718445,250
106,0.22514139115810394,250
107,0.42627331614494324,250
108,-0.07625404000282288,250
109,-0.07084288448095322,250
110,0.03649364411830902,250
111,-0.11133761703968048,250
112,-0.004453463479876518,250
113,-0.0019159826915711164,250
114,-0.029309140518307686,250
115,0.042671069502830505,250
116,0.07212252914905548,250
117,0.0490301139652729,250
118,-0.038452260196208954,250
119,0.2309453934431076,250
120,-0.017176076769828796,250
121,0.09878711402416229,250
122,0.011082161217927933,250
123,0.24560794234275818,250
124,-0.07628786563873291,250
125,0.08359041810035706,250
126,-0.202719047665596,250
127,-0.0002733248984441161,250
128,-0.003048263257369399,250
129,0.042394548654556274,250
130,-0.16881133615970612,250
131,0.2705005705356598,250
132,-0.001766790053807199,250
133,0.0017490237951278687,250
134,0.03872303664684296,250
135,-0.27204591035842896,250
136,-0.017386337742209435,250
137,-0.17549367249011993,250
138,0.008929461240768433,250
139,0.17246633768081665,250
140,-0.04514756798744202,250
141,-0.004226643592119217,250
142,-0.060358550399541855,250
143,0.37284916639328003,250
144,0.1423553228378296,250
145,-0.09509942680597305,250
146,0.7810860276222229,250
147,-0.040170349180698395,250
148,0.00861247256398201,250
149,-0.2705425024032593,250
150,-0.00035987808951176703,250
151,0.1322903037071228,250
152,-0.048865728080272675,250
153,-0.10659191757440567,250
154,0.33782511949539185,250
155,0.15356625616550446,250
156,-0.017281953245401382,250
157,-0.14551109075546265,250
158,-0.10144707560539246,250
159,0.23432433605194092,250
160,-0.12856677174568176,250
161,0.03319849073886871,250
162,-0.0289763156324625,250
163,-0.23021872341632843,250
164,-0.11360020190477371,250
165,0.09294170141220093,250
166,-0.09926693886518478,250
167,-0.1640007197856903,250
168,-0.21876344084739685,250
169,0.1465911716222763,250
170,-0.03544175624847412,250
171,-0.032161906361579895,250
172,-0.12444298714399338,250
173,0.15304824709892273,250
174,-0.0054238117299973965,250
175,0.4274137020111084,250
176,-0.16171857714653015,250
177,-0.23282480239868164,250
178,0.04561901092529297,250
179,-0.06285819411277771,250
180,0.13967271149158478,250
181,0.2813534736633301,250
182,-0.03416205197572708,250
183,0.2018611878156662,250
184,-0.021932460367679596,250
185,-0.12418681383132935,250
186,0.7371677160263062,250
187,0.0610797181725502,250
188,-0.024967556819319725,250
189,0.03609997779130936,250
190,0.8944570422172546,250
191,-0.3532032072544098,250
192,-0.021476082503795624,250
193,0.3028128743171692,250
194,0.024663828313350677,250
195,0.14300814270973206,250
196,-0.040701724588871,250
197,-0.02639836072921753,250
198,0.13957351446151733,250
199,0.018422888591885567,250
200,-0.015595413744449615,250
201,-0.11918272078037262,250
202,0.2162747085094452,250
203,0.014957845211029053,250
204,0.10031245648860931,250
205,-0.0037410648074001074,250
206,-0.1542932540178299,250
207,0.12326474487781525,250
208,-0.022710468620061874,250
209,-0.012653276324272156,250
210,0.06959831714630127,250
211,0.1535111963748932,250
212,-0.14204373955726624,250
213,0.11187128722667694,250
214,0.2297402322292328,250
215,-0.02597181499004364,250
216,-0.05980540066957474,250
217,-0.10650686919689178,250
218,0.19824004173278809,250
219,-0.003498261095955968,250
220,-0.0169525183737278,250
221,0.00278540700674057,250
222,0.17310120165348053,250
223,-0.14430896937847137,250
224,-0.18721331655979156,250
225,-0.07404889166355133,250
226,0.09713217616081238,250
227,0.04806911200284958,250
228,0.10647399723529816,250
229,-0.16667820513248444,250
230,-0.040579162538051605,250
231,-0.1767740696668625,250
232,-0.09744097292423248,250
233,0.0881592407822609,250
234,-0.01633317768573761,250
235,0.11789417266845703,250
236,-0.038197897374629974,250
237,0.07653853297233582,250
238,0.020700138062238693,250
239,-0.03416794165968895,250
240,-0.060709964483976364,250
241,0.22788429260253906,250
242,0.07293639332056046,250
243,-0.04030831903219223,250
244,0.3263852298259735,250
245,-0.04832577332854271,250
246,0.0032831579446792603,250
247,0.0991206094622612,250
248,0.3463016450405121,250
249,0.11761268973350525,250
250,0.2052469551563263,250
251,-0.05159039795398712,250
252,0.0035506589338183403,250
253,0.6310262680053711,250
254,0.2484244555234909,250
255,-0.021062135696411133,250
256,0.05010561645030975,250
257,0.010610014200210571,250
258,0.20126093924045563,250
259,-0.12263159453868866,250
260,0.0025943629443645477,250
261,-0.10566102713346481,250
262,0.7474120855331421,250
263,0.08650942146778107,250
264,0.030653171241283417,250
265,-0.017918137833476067,250
266,-0.3503988981246948,250
267,-0.07196332514286041,250
268,-0.013772353529930115,250
269,-0.04172617942094803,250
270,0.24400046467781067,250
271,0.04067686200141907,250
272,-0.047559089958667755,250
273,0.023653263226151466,250
274,-0.15425530076026917,250
275,0.060081250965595245,250
276,-0.03726989030838013,250
277,-0.11160516738891602,250
278,-0.03481229767203331,250
279,0.19591781497001648,250
280,-0.11793114244937897,250
281,-0.4193558394908905,250
282,-2.823770046234131e-06,250
283,-0.5657758116722107,250
284,-0.022523364052176476,250
285,-0.1357419490814209,250
286,0.023549078032374382,250
287,-0.07079974561929703,250
288,-0.016760798171162605,250
289,-0.022814473137259483,250
290,-0.26484254002571106,250
291,-0.10933676362037659,250
292,-0.2731916308403015,250
293,0.35554906725883484,250
294,-0.05590704828500748,250
295,-0.06297162175178528,250
296,-0.07744653522968292,250
297,0.6177423000335693,250
298,0.06883884221315384,250
299,0.13906429708003998,250
300,-0.015184350311756134,250
301,-0.07483972609043121,250
302,0.05695577710866928,250
303,-0.19994695484638214,250
304,0.09675295650959015,250
305,-0.0035825097002089024,250
306,0.032864153385162354,250
307,0.23054365813732147,250
308,-0.010760397650301456,250
309,-0.20956377685070038,250
310,-0.05202693119645119,250
311,-0.34544163942337036,250
312,-0.022364765405654907,250
313,0.00324455089867115,250
314,0.20004592835903168,250
315,0.14536885917186737,250
316,0.08186633139848709,250
317,0.06202783063054085,250
318,0.06247717887163162,250
319,-0.36516237258911133,250
320,0.015095716342329979,250
321,-0.012437121942639351,250
322,-0.022859256714582443,250
323,0.07999424636363983,250
324,-0.012486452236771584,250
325,-0.40522241592407227,250
326,0.6573024392127991,250
327,0.12209746241569519,250
328,-0.04092489928007126,250
329,-0.0033339515794068575,250
330,0.12022275477647781,250
331,-0.0624462254345417,250
332,-0.03297051787376404,250
333,0.49144038558006287,250
334,0.01720689982175827,250
335,-0.008517044596374035,250
336,-0.14273226261138916,250
337,0.03167084977030754,250
338,-0.052383873611688614,250
339,-0.035859327763319016,250
340,-0.43640297651290894,250
341,0.0683283656835556,250
342,-0.14812657237052917,250
343,0.01962505280971527,250
344,0.04480072110891342,250
345,-0.016625937074422836,250
346,0.013694527558982372,250
347,-0.061408527195453644,250
348,-0.10056927055120468,250
349,0.20158791542053223,250
350,0.2729586064815521,250
351,0.063578762114048,250
352,0.0029633985832333565,250
353,-0.025792812928557396,250
354,-0.11563427746295929,250
355,0.21607612073421478,250
356,-0.05556400865316391,250
357,0.16017180681228638,250
358,-0.00836771447211504,250
359,-0.02060585469007492,250
360,0.15876927971839905,250
361,-0.10150493681430817,250
362,0.3779464364051819,250
363,-0.2355247288942337,250
364,0.0032934602349996567,250
365,-0.04207712039351463,250
366,-0.066520094871521,250
367,-0.12048131227493286,250
368,0.08122122287750244,250
369,-0.0817442461848259,250
370,-0.06136055290699005,250
371,-0.011460315436124802,250
372,0.33369579911231995,250
373,-0.14577658474445343,250
374,-0.018537484109401703,250
375,-0.004688803106546402,250
376,0.11625465750694275,250
377,0.0564819872379303,250
378,-0.024179812520742416,250
379,-0.026631763204932213,250
380,-0.08491655439138412,250
381,-0.00608172919601202,250
382,-0.31729671359062195,250
383,0.05529600381851196,250
384,0.010510480031371117,250
385,0.34811535477638245,250
386,-0.001293559093028307,250
387,-0.006202154792845249,250
388,-0.003647523932158947,250
389,-0.16355176270008087,250
390,0.05816931277513504,250
391,-0.05481346696615219,250
392,-0.03507591784000397,250
393,0.49152693152427673,250
394,0.26751527190208435,250
395,0.2640302777290344,250
396,-0.022989416494965553,250
397,-0.31101471185684204,250
398,-0.24526844918727875,250
399,0.04098737612366676,250
400,0.14461030066013336,250
401,-0.01900341734290123,250
402,-0.3925916850566864,250
403,0.04105880483984947,250
404,0.06492360681295395,250
405,-0.05766258016228676,250
406,-0.003910733386874199,250
407,0.036263562738895416,250
408,-0.024346470832824707,250
409,-0.34087398648262024,250
410,-0.30467674136161804,250
411,0.021120820194482803,250
412,-0.15899977087974548,250
413,-0.20318646728992462,250
414,0.07137389481067657,250
415,0.04842384159564972,250
416,0.0528297945857048,250
417,-0.19283705949783325,250
418,0.4111011028289795,250
419,0.06972713768482208,250
420,-0.1342831701040268,250
421,-0.25025781989097595,250
422,0.1208668053150177,250
423,-0.10083093494176865,250
424,0.20417186617851257,250
425,-0.04906297102570534,250
426,-0.12298686802387238,250
427,-0.20285846292972565,250
428,-0.16104626655578613,250
429,-0.05740032717585564,250
430,0.6094042658805847,250
431,0.14474692940711975,250
432,0.02976938709616661,250
433,-0.007364191114902496,250
434,0.11312482506036758,250
435,0.23073947429656982,250
436,0.021847005933523178,250
437,0.04154384508728981,250
438,-0.17531701922416687,250
439,0.012308187782764435,250
440,-0.10322567820549011,250
441,-0.0031052473932504654,250
442,0.011441696435213089,250
443,0.09376470744609833,250
444,-0.26507070660591125,250
445,-0.05541982501745224,250
446,-0.14305979013442993,250
447,0.540851891040802,250
448,-0.06594712287187576,250
449,-0.008007676340639591,250
450,0.04257882386445999,250
451,-0.007480686530470848,250
452,-0.02675098553299904,250
453,-0.34548327326774597,250
454,0.0036864764988422394,250
455,-0.07697166502475739,250
456,0.09284061193466187,250
457,-0.05889694020152092,250
458,0.06922829151153564,250
459,-0.49166491627693176,250
460,-0.0029090563766658306,250
461,0.05375020578503609,250
462,0.17385677993297577,250
463,-0.08323094993829727,250
464,0.20905828475952148,250
465,0.02765323966741562,250
466,0.06634672731161118,250
467,0.03833107650279999,250
468,0.1713038980960846,250
469,-0.21180188655853271,250
470,-0.05912228301167488,250
471,-0.05619125813245773,250
472,0.044065169990062714,250
473,-0.005523963365703821,250
474,0.2115461230278015,250
475,0.3228257894515991,250
476,0.12115307152271271,250
477,-0.02548977918922901,250
478,0.004614085890352726,250
479,-0.10389366000890732,250
480,0.08903082460165024,250
481,-0.05934284254908562,250
482,0.13027407228946686,250
483,0.003006459679454565,250
484,0.017078105360269547,250
485,-0.03205295652151108,250
486,-0.3308676481246948,250
487,-0.03361019864678383,250
488,-0.3917613625526428,250
489,-0.08904996514320374,250
490,-0.21541233360767365,250
491,-0.015221646055579185,250
492,-0.06595750898122787,250
493,-0.007162323221564293,250
494,-0.011194141581654549,250
495,-0.027588214725255966,250
496,0.009936213493347168,250
497,0.0020800172351300716,250
498,-0.13302117586135864,250
499,0.21769562363624573,250
500,-0.03146825730800629,250
501,0.09739499539136887,250
502,-0.1773938238620758,250
503,-0.17248989641666412,250
504,-0.013649938628077507,250
505,0.0020055982749909163,250
506,0.880267322063446,250
507,-0.06283538788557053,250
508,-0.025926414877176285,250
509,0.06756354868412018,250
510,0.022868581116199493,250
511,-0.016565566882491112,250
512,0.2806183695793152,250
513,-0.02010522410273552,250
514,-0.012724578380584717,250
515,-0.08724388480186462,250
516,-0.20427647233009338,250
517,0.03933156654238701,250
518,0.09712454676628113,250
519,0.27604737877845764,250
520,0.12367188185453415,250
521,0.013238782063126564,250
522,0.20097222924232483,250
523,-0.0035670206416398287,250
524,0.21275946497917175,250
525,-0.005591871682554483,250
526,0.24100713431835175,250
527,-0.10871466994285583,250
528,-0.03291333094239235,250
529,0.34272879362106323,250
530,-0.04808569699525833,250
531,-0.00791044533252716,250
532,-0.0817933976650238,250
533,-0.02509302645921707,250
534,0.03908664360642433,250
535,-0.008625175803899765,250
536,0.6130025386810303,250
537,0.24417854845523834,250
538,0.1520240306854248,250
539,-0.0780806764960289,250
540,0.0042714006267488,250
541,0.02991524524986744,250
542,-0.005533815827220678,250
543,0.14482736587524414,250
544,-0.026092279702425003,250
545,0.03877425193786621,250
546,0.02663879469037056,250
547,-0.05332699790596962,250
548,-0.07860581576824188,250
549,0.676108717918396,250
550,0.08616253733634949,250
551,-0.0016258731484413147,250
552,-0.0037993304431438446,250
553,0.006000662222504616,250
554,0.04312794655561447,250
555,-0.024722738191485405,250
556,0.054015934467315674,250
557,-0.026410022750496864,250
558,0.22860221564769745,250
559,-0.00027883099392056465,250
560,-0.1258145570755005,250
561,0.061325401067733765,250
562,-0.012738380581140518,250
563,0.019419990479946136,250
564,0.1606597602367401,250
565,-0.22803537547588348,250
566,-0.15013611316680908,250
567,0.007098255213350058,250
568,-0.3174763321876526,250
569,-0.06137673556804657,250
570,0.032517604529857635,250
571,-0.02553335577249527,250
572,-0.012824442237615585,250
573,-0.00644935155287385,250
574,-0.057206541299819946,250
575,-0.03779616579413414,250
576,0.14171256124973297,250
577,-0.006944812834262848,250
578,0.08280672132968903,250
579,-0.011033877730369568,250
580,-0.056835658848285675,250
581,0.25962552428245544,250
582,-0.007758955005556345,250
583,-0.08202806115150452,250
584,-0.11335466802120209,250
585,-0.03711125999689102,250
586,0.011489301919937134,250
587,0.02869555354118347,250
588,0.22874101996421814,250
589,-0.2170240879058838,250
590,0.35454821586608887,250
591,-0.018034474924206734,250
592,0.08779601752758026,250
593,0.03814749792218208,250
594,0.10495612770318985,250
595,0.07281334698200226,250
596,-0.020315632224082947,250
597,-0.018013479188084602,250
598,0.0880008339881897,250
599,0.01643076166510582,250
600,-0.2717883884906769,250
601,0.02894705906510353,250
602,0.007426334545016289,250
603,-0.07214240729808807,250
604,0.004916083067655563,250
605,-0.04416391998529434,250
606,0.1613357812166214,250
607,-0.30913984775543213,250
608,-0.0018769919406622648,250
609,-0.04542011767625809,250
610,-0.014800223521888256,250
611,0.011360923759639263,250
612,-0.005153055768460035,250
613,-0.009044747799634933,250
614,-0.08240295946598053,250
615,0.06772480905056,250
616,0.017802439630031586,250
617,0.528132975101471,250
618,-0.021586786955595016,250
619,-0.03621219843626022,250
620,0.06355296075344086,250
621,0.02897704392671585,250
622,0.005192970857024193,250
623,0.004424894228577614,250
624,-0.04715762287378311,250
625,-0.0420040488243103,250
626,-0.04635530710220337,250
627,-0.06004830449819565,250
628,0.018785614520311356,250
629,-0.04257386922836304,250
630,-0.15364466607570648,250
631,-0.02296018972992897,250
632,0.0018484452739357948,250
633,0.005974344909191132,250
634,-0.049815576523542404,250
635,0.16085197031497955,250
636,-0.9902365207672119,250
637,-0.012027446180582047,250
638,-0.01627153530716896,250
639,-0.004782729782164097,250
640,0.08638279139995575,250
641,0.025261910632252693,250
642,0.11845827847719193,250
643,-0.09416323155164719,250
644,-0.05279717221856117,250
645,-0.09902679175138474,250
646,-0.30167725682258606,250
647,0.0771273747086525,250
648,0.02848932147026062,250
649,-9.668618440628052e-05,250
650,0.30859309434890747,250
651,0.020122162997722626,250
652,-0.02787991613149643,250
653,-0.38798028230667114,250
654,-0.07712630927562714,250
655,-0.050712715834379196,250
656,-0.20599332451820374,250
657,-0.22308287024497986,250
658,0.08384092152118683,250
659,-0.03065023571252823,250
660,0.017103329300880432,250
661,0.033132873475551605,250
662,-0.0430729053914547,250
663,-0.08645764738321304,250
664,-0.009859743528068066,250
665,-0.09019353985786438,250
666,0.016899999231100082,250
667,0.0156303308904171,250
668,-0.10046903043985367,250
669,-0.18707934021949768,250
670,-0.03056812658905983,250
671,-0.01630047895014286,250
672,-0.01332649402320385,250
673,-0.042936794459819794,250
674,-0.6311658620834351,250
675,-0.3416893482208252,250
676,-0.34389176964759827,250
677,-0.06953472644090652,250
678,0.26710245013237,250
679,0.33615347743034363,250
680,0.07738733291625977,250
681,-0.4722144901752472,250
682,0.5259954333305359,250
683,-0.016273364424705505,250
684,-0.031579721719026566,250
685,0.9458103179931641,250
686,-0.15983781218528748,250
687,0.11254754662513733,250
688,-0.3046990633010864,250
689,-0.23250260949134827,250
690,0.034609124064445496,250
691,0.3343535363674164,250
692,0.005218432750552893,250
693,-0.4171314239501953,250
694,0.08199728280305862,250
695,-0.01699596457183361,250
696,0.0565820075571537,250
697,-0.010906171053647995,250
698,-0.07578451931476593,250
699,0.03222393989562988,250
700,-0.003628309816122055,250
701,-0.01852126233279705,250
702,0.01363480556756258,250
703,-0.06399187445640564,250
704,-0.1442556083202362,250
705,0.032033659517765045,250
706,-0.11974244564771652,250
707,-0.03276127949357033,250
708,-0.01923145167529583,250
709,-0.02260444685816765,250
710,0.41218918561935425,250
711,-0.04018893837928772,250
712,0.12003989517688751,250
713,0.053631849586963654,250
714,-0.0036937533877789974,250
715,-0.02956736832857132,250
716,0.2347022444009781,250
717,-0.0036458391696214676,250
718,-0.15456147491931915,250
719,-0.16768276691436768,250
720,0.1300584077835083,250
721,0.4821140468120575,250
722,0.45603588223457336,250
723,0.01036112755537033,250
724,-0.08135765790939331,250
725,-0.0016500912606716156,250
726,-0.05374237522482872,250
727,-0.02984818071126938,250
728,-0.2755403220653534,250
729,-0.017838474363088608,250
730,-0.05177445709705353,250
731,-0.04706300050020218,250
732,-0.0471377819776535,250
733,0.2618398666381836,250
734,-0.021041641011834145,250
735,-0.054854948073625565,250
736,-0.03913126513361931,250
737,-0.006965122185647488,250
738,-0.234281525015831,250
739,-0.15307708084583282,250
740,-0.07121230661869049,250
741,-0.2532186210155487,250
742,-0.19908347725868225,250
743,0.04329986870288849,250
744,-0.07431589066982269,250
745,0.10367964953184128,250
746,-0.5249435901641846,250
747,-0.14888110756874084,250
748,-0.1527940332889557,250
749,-0.3133452236652374,250
750,0.08209408074617386,250
751,-0.16515150666236877,250
752,-0.00269205030053854,250
753,0.04968208819627762,250
754,0.07799606770277023,250
755,0.09521497040987015,250
756,-0.05284017324447632,250
757,-0.0034736618399620056,250
758,0.14583607017993927,250
759,0.08276613056659698,250
760,-0.046538520604372025,250
761,0.04376113414764404,250
762,0.005225192755460739,250
763,-0.03647179901599884,250
764,-0.13375499844551086,250
765,-0.0261215940117836,250
766,-0.036680370569229126,250
767,0.011089358478784561,250
768,-0.19623419642448425,250
769,-0.032968346029520035,250
770,-0.5083639025688171,250
771,0.1833522766828537,250
772,-0.09171109646558762,250
773,-0.008334590122103691,250
774,0.055243831127882004,250
775,0.0511351004242897,250
776,-0.025438858196139336,250
777,0.2895449697971344,250
778,-0.030927803367376328,250
779,-0.08770175278186798,250
780,-0.11017058044672012,250
781,-0.0016383512411266565,250
782,-0.027719639241695404,250
783,-0.07491396367549896,250
784,0.009253861382603645,250
785,0.03575196862220764,250
786,-0.21476446092128754,250
787,-0.05648091807961464,250
788,-0.030571304261684418,250
789,0.030290894210338593,250
790,-0.06185048818588257,250
791,-0.10485993325710297,250
792,0.12279143929481506,250
793,0.003993808291852474,250
794,-0.08577945828437805,250
795,-0.01417676080018282,250
796,0.04235909506678581,250
797,-0.010451344773173332,250
798,0.08605897426605225,250
799,-0.03311551362276077,250
800,-0.0037937629967927933,250
801,-0.055135853588581085,250
802,-0.004204808734357357,250
803,0.04221413657069206,250
804,-0.14564654231071472,250
805,-0.05869060382246971,250
806,0.009458199143409729,250
807,0.08578558266162872,250
808,-0.014418093487620354,250
809,0.1075403168797493,250
810,-0.017453309148550034,250
811,0.06302398443222046,250
812,-0.016662001609802246,250
813,-0.011982396245002747,250
814,0.08692015707492828,250
815,-0.10984649509191513,250
816,0.08135191351175308,250
817,-0.08871529996395111,250
818,-0.07442797720432281,250
819,-0.13505321741104126,250
820,0.07282650470733643,250
821,-0.05250430107116699,250
822,0.014296077191829681,250
823,-0.1537764072418213,250
824,-0.21003833413124084,250
825,0.17406918108463287,250
826,0.03115939348936081,250
827,0.09613427519798279,250
828,-0.013029452413320541,250
829,-0.10160417854785919,250
830,0.07016690075397491,250
831,0.03115731105208397,250
832,0.014074414037168026,250
833,-0.057819489389657974,250
834,-0.02633974887430668,250
835,-0.03862969949841499,250
836,-0.11892351508140564,250
837,-0.2825194001197815,250
838,0.07288321852684021,250
839,-0.000926238892134279,250
840,0.019669312983751297,250
841,-0.0011384424287825823,250
842,0.030364830046892166,250
843,0.1470661163330078,250
844,-0.030623679980635643,250
845,0.04941090941429138,250
846,-0.0022812376264482737,250
847,0.21306830644607544,250
848,-0.056399665772914886,250
849,0.03511146083474159,250
850,-0.02496945485472679,250
851,0.10201286524534225,250
852,-0.006491496227681637,250
853,-0.031995534896850586,250
854,0.14119556546211243,250
855,-0.015168987214565277,250
856,0.0893581211566925,250
857,-0.19178946316242218,250
858,-0.012061758898198605,250
859,0.005234061740338802,250
860,-0.02268354222178459,250
861,-0.6030136942863464,250
862,0.07322845607995987,250
863,-0.05016259104013443,250
864,-0.06130974367260933,250
865,-0.13732163608074188,250
866,-0.016173290088772774,250
867,0.19407078623771667,250
868,0.595863401889801,250
869,-0.029036853462457657,250
870,0.09259065985679626,250
871,0.7335599064826965,250
872,0.12796872854232788,250
873,-0.12231552600860596,250
874,0.03520999476313591,250
875,0.005868889391422272,250
876,-0.026908090338110924,250
877,-0.010459905490279198,250
878,-0.10069046914577484,250
879,-0.46159419417381287,250
880,0.09299518167972565,250
881,-0.009570993483066559,250
882,-0.0834985300898552,250
883,-0.07986462116241455,250
884,0.02526565082371235,250
885,-0.008919725194573402,250
886,-0.34610021114349365,250
887,0.09341751039028168,250
888,-0.026884764432907104,250
889,-0.12020882219076157,250
890,-0.09044588357210159,250
891,0.02394065633416176,250
892,-0.05094713717699051,250
893,-0.012518372386693954,250
894,-0.013000883162021637,250
895,-0.0029166617896407843,250
896,-0.14606033265590668,250
897,0.013123523443937302,250
898,0.5423843264579773,250
899,-0.00496071670204401,250
900,-0.016370028257369995,250
901,-0.03139501065015793,250
902,-0.09549859166145325,250
903,0.04369296133518219,250
904,-0.05595508962869644,250
905,0.013802014291286469,250
906,-0.005478742066770792,250
907,-0.02213883586227894,250
908,0.020717717707157135,250
909,-0.017145324498414993,250
910,0.035464756190776825,250
911,0.3623754382133484,250
912,0.257353276014328,250
913,-0.0845724567770958,250
914,-0.01961268112063408,250
915,-0.0971599668264389,250
916,-0.33569347858428955,250
917,-0.06622505187988281,250
918,-0.3628227114677429,250
919,0.027682019397616386,250
920,0.494466096162796,250
921,-0.1627645343542099,250
922,0.08678828179836273,250
923,0.07488182187080383,250
924,0.157426118850708,250
925,-0.01561855897307396,250
926,-0.10551496595144272,250
927,-0.02665369212627411,250
928,-0.09686124324798584,250
929,-0.024528855457901955,250
930,-0.1721155345439911,250
931,-0.11777614057064056,250
932,0.23142977058887482,250
933,0.17938466370105743,250
934,0.01373571902513504,250
935,0.04173050448298454,250
936,-0.036500751972198486,250
937,0.007035788614302874,250
938,-0.025794290006160736,250
939,0.0015949327498674393,250
940,-0.0007682656869292259,250
941,0.03467568755149841,250
942,-0.05667076259851456,250
943,-0.043563880026340485,250
944,0.20883572101593018,250
945,0.07266723364591599,250
946,-0.27616721391677856,250
947,-0.012379327788949013,250
948,0.03560594469308853,250
949,-0.046066559851169586,250
950,0.15352869033813477,250
951,-0.06459303200244904,250
952,0.053150154650211334,250
953,-0.0573851615190506,250
954,-0.025983117520809174,250
955,-0.037195105105638504,250
956,0.0739990621805191,250
957,0.011679869145154953,250
958,-0.09466948360204697,250
959,-0.01986798644065857,250
960,-0.11728256195783615,250
961,-0.031086115166544914,250
962,-0.06456883251667023,250
963,-0.29268741607666016,250
964,-0.02321814000606537,250
965,0.007106935605406761,250
966,-0.03214827924966812,250
967,0.044759601354599,250
968,-0.03763943165540695,250
969,-0.06709206849336624,250
970,0.027084872126579285,250
971,0.028769277036190033,250
972,0.08091020584106445,250
973,-0.02116679772734642,250
974,-0.2882973849773407,250
975,0.313702791929245,250
976,0.01969553530216217,250
977,-0.13790962100028992,250
978,-0.03494297340512276,250
979,-0.0033775761257857084,250
980,-0.00459259795024991,250
981,0.03806105628609657,250
982,-0.08007955551147461,250
983,-0.0031347405165433884,250
984,0.054878123104572296,250
985,-0.04902837797999382,250
986,0.010515561327338219,250
987,0.02889072149991989,250
988,-0.11095700412988663,250
989,0.06927311420440674,250
990,0.021053466945886612,250
991,0.204135924577713,250
992,-0.25372204184532166,250
993,-0.004267639014869928,250
994,-0.03737064450979233,250
995,0.40770840644836426,250
996,0.04107940196990967,250
997,0.021514547988772392,250
998,0.0533701591193676,250
999,-0.052619144320487976,250
1000,-0.007310111541301012,250
1001,-0.07044165581464767,250
1002,-0.0017707441002130508,250
1003,-0.052283018827438354,250
1004,0.16246473789215088,250
1005,0.045476216822862625,250
1006,0.06626184284687042,250
1007,-0.7011235356330872,250
1008,0.18315234780311584,250
1009,0.6798197031021118,250
1010,-0.021342981606721878,250
1011,-0.0917828157544136,250
1012,0.13853488862514496,250
1013,0.12816834449768066,250
1014,-0.026423364877700806,250
1015,0.06761036813259125,250
1016,-0.0019684545695781708,250
1017,-0.07677765935659409,250
1018,-0.050350580364465714,250
1019,0.005843884777277708,250
1020,-0.0013912669382989407,250
1021,0.03849727660417557,250
1022,0.03631939738988876,250
1023,-0.05572834983468056,250
1024,0.1046966165304184,250
1025,-0.14573059976100922,250
