train_guid,influence,test_guid
0,-0.14565464854240417,774
1,0.06951405853033066,774
2,0.0030146827921271324,774
3,-0.3645826280117035,774
4,-0.22408312559127808,774
5,-0.07865414023399353,774
6,0.019575711339712143,774
7,0.2274627983570099,774
8,-0.21314913034439087,774
9,0.545461118221283,774
10,0.005777858197689056,774
11,-0.20792677998542786,774
12,-0.21099853515625,774
13,-0.45734357833862305,774
14,-0.19093278050422668,774
15,0.09251253306865692,774
16,-0.5547354221343994,774
17,0.004535656422376633,774
18,-0.34646350145339966,774
19,0.22376051545143127,774
20,0.03231091797351837,774
21,1.519135594367981,774
22,0.08050236105918884,774
23,-0.00600205734372139,774
24,0.013287441805005074,774
25,0.004582324996590614,774
26,-0.06743504852056503,774
27,0.16763435304164886,774
28,0.09198305755853653,774
29,-0.10749588906764984,774
30,-0.2726151943206787,774
31,0.12470752000808716,774
32,-0.22171208262443542,774
33,-0.27382075786590576,774
34,-0.4827021360397339,774
35,0.15634459257125854,774
36,0.4861375689506531,774
37,0.0946204662322998,774
38,-0.18348626792430878,774
39,0.2816706597805023,774
40,-0.4407801032066345,774
41,-0.4249352216720581,774
42,-0.7235428094863892,774
43,-0.13685214519500732,774
44,-1.0535223484039307,774
45,0.02444852702319622,774
46,0.009558383375406265,774
47,-0.9969034790992737,774
48,0.10331189632415771,774
49,-0.18737351894378662,774
50,-0.45636439323425293,774
51,0.6108534336090088,774
52,-0.0769711583852768,774
53,-0.006170991342514753,774
54,-0.0054315850138664246,774
55,0.00015772879123687744,774
56,-0.049605805426836014,774
57,0.04106929525732994,774
58,-0.016541413962841034,774
59,-0.16101966798305511,774
60,0.2982591390609741,774
61,-0.31414806842803955,774
62,-0.7844901084899902,774
63,-0.6467363834381104,774
64,-0.776939868927002,774
65,0.7029410600662231,774
66,-0.7441086769104004,774
67,-0.12660618126392365,774
68,-0.37828153371810913,774
69,0.003692133352160454,774
70,-0.49119383096694946,774
71,-0.06261513382196426,774
72,-0.03172285109758377,774
73,-0.4245370924472809,774
74,-1.558452844619751,774
75,0.0022930684499442577,774
76,-0.03675541654229164,774
77,0.007650388404726982,774
78,-0.3305796980857849,774
79,0.10199139267206192,774
80,0.05799902230501175,774
81,-0.18997658789157867,774
82,1.0177149772644043,774
83,0.0687880739569664,774
84,-0.07375171035528183,774
85,-0.7454748153686523,774
86,0.15228532254695892,774
87,0.017949990928173065,774
88,-0.06089690700173378,774
89,0.3643818497657776,774
90,-0.5507239103317261,774
91,1.5738840103149414,774
92,-0.608643651008606,774
93,0.0377240851521492,774
94,1.80389404296875,774
95,0.15267646312713623,774
96,0.015936290845274925,774
97,0.5261951684951782,774
98,0.017214693129062653,774
99,0.05368371307849884,774
100,0.2844330370426178,774
101,0.02237408235669136,774
102,0.6853379011154175,774
103,1.2050683498382568,774
104,-0.771204948425293,774
105,0.9034039378166199,774
106,-0.6243351697921753,774
107,-1.1863151788711548,774
108,0.12508583068847656,774
109,0.35362809896469116,774
110,-0.42875397205352783,774
111,0.49354004859924316,774
112,0.004023931920528412,774
113,-0.004145771265029907,774
114,-0.13385334610939026,774
115,-0.3137342929840088,774
116,-0.511192798614502,774
117,-0.15726372599601746,774
118,0.026985719799995422,774
119,-0.37444332242012024,774
120,0.03305770829319954,774
121,-0.2828998565673828,774
122,-0.027877960354089737,774
123,-0.595142126083374,774
124,0.21394120156764984,774
125,-0.3771250247955322,774
126,0.5224019289016724,774
127,0.0003656433254946023,774
128,0.010183264501392841,774
129,-0.2404567003250122,774
130,0.2934621572494507,774
131,-0.6712585687637329,774
132,0.0062923491932451725,774
133,-0.006732832174748182,774
134,-0.11421919614076614,774
