train_guid,influence,test_guid
0,0.018861325457692146,459
1,0.0045332289300858974,459
2,-0.0007781272870488465,459
3,0.0678277462720871,459
4,0.0019464587094262242,459
5,0.007849766872823238,459
6,-0.0020391768775880337,459
7,-0.013297823257744312,459
8,0.005978094879537821,459
9,-0.020765118300914764,459
10,0.013084011152386665,459
11,0.004485904239118099,459
12,0.0022945760283619165,459
13,0.002771510509774089,459
14,0.025624427944421768,459
15,-0.0022901364136487246,459
16,1.9948231056332588e-05,459
17,-0.005599549505859613,459
18,0.012052194215357304,459
19,-0.0151735320687294,459
20,-0.007259930483996868,459
21,-0.0331072174012661,459
22,-0.004577642772346735,459
23,-0.009588353335857391,459
24,0.004554708022624254,459
25,-0.0020946909207850695,459
26,0.0028328639455139637,459
27,-0.0036984330508857965,459
28,-0.006766157690435648,459
29,0.004696213640272617,459
30,0.017049886286258698,459
31,-0.012052174657583237,459
32,0.004701725672930479,459
33,0.0029740596655756235,459
34,0.04819168522953987,459
35,-0.012887255288660526,459
36,-0.004073394928127527,459
37,-0.005655194632709026,459
38,0.004049080889672041,459
39,-0.014160821214318275,459
40,0.019660010933876038,459
41,0.009799761697649956,459
42,0.021626319736242294,459
43,-0.011084922589361668,459
44,0.008093009702861309,459
45,-0.0023685793858021498,459
46,-0.0027478209231048822,459
47,0.004447978921234608,459
48,-0.014155756682157516,459
49,0.007515395060181618,459
50,0.004787258338183165,459
51,-0.019342580810189247,459
52,0.008397020399570465,459
53,-0.0023145698942244053,459
54,0.008185786195099354,459
55,0.011519541963934898,459
56,0.003170035546645522,459
57,-0.013910437002778053,459
58,-0.017935756593942642,459
59,0.006411563139408827,459
60,-0.007046246901154518,459
61,0.02998259849846363,459
62,-0.005166851449757814,459
63,0.02762315794825554,459
64,0.021096274256706238,459
65,-0.0022645993158221245,459
66,0.02962234430015087,459
67,0.0002644321648404002,459
68,0.017890293151140213,459
69,-0.0001772587711457163,459
70,0.029191968962550163,459
71,0.0017672785324975848,459
72,-0.006233092397451401,459
73,0.039668403565883636,459
74,0.036501526832580566,459
75,-0.0036958004347980022,459
76,0.003735210280865431,459
77,0.0062241568230092525,459
78,0.020690206438302994,459
79,-0.004192553926259279,459
80,-0.006122632883489132,459
81,-0.00523282028734684,459
82,-0.014432448893785477,459
83,-0.0015197996981441975,459
84,-0.009171673096716404,459
85,0.027485275641083717,459
86,-0.009867639280855656,459
87,-0.0069434754550457,459
88,-0.002998405834659934,459
89,0.002807063050568104,459
90,0.020519163459539413,459
91,-0.046712130308151245,459
92,0.015329276211559772,459
93,-0.003352559870108962,459
94,-0.026699382811784744,459
95,-0.008937526494264603,459
96,-0.0017053266055881977,459
97,-0.029243580996990204,459
98,-0.004440239630639553,459
99,-0.004192814696580172,459
100,-0.011748848482966423,459
101,-0.0037617897614836693,459
102,0.04544627666473389,459
103,-0.042800188064575195,459
104,0.014658341184258461,459
105,-0.022089071571826935,459
106,0.03451380133628845,459
107,2.8370413929224014e-05,459
108,-0.005700921174138784,459
109,-0.013625498861074448,459
110,0.005142260808497667,459
111,0.0013947117840871215,459
112,-0.0003502871550153941,459
113,-0.0012444742023944855,459
114,0.005937069654464722,459
115,0.01963820680975914,459
116,0.022731758654117584,459
117,0.008157367818057537,459
118,-0.006603189744055271,459
119,0.030722271651029587,459
120,-0.0015413822839036584,459
121,0.0057406374253332615,459
122,3.336567897349596e-05,459
123,0.03917595371603966,459
124,-0.01718156598508358,459
125,0.0044199940748512745,459
126,-0.036971140652894974,459
127,-7.962241943459958e-05,459
128,-0.0007978036301210523,459
129,-0.002118482021614909,459
130,0.00041022314690053463,459
131,0.05826013535261154,459
132,-0.0004886850947514176,459
133,0.0021544834598898888,459
134,0.003790315706282854,459
135,-0.040222156792879105,459
136,-0.0018646223470568657,459
137,-0.022946797311306,459
138,0.021187301725149155,459
139,0.01928919181227684,459
140,-0.011447234079241753,459
141,-0.002240268513560295,459
142,-0.009905409999191761,459
143,0.00934379268437624,459
144,0.00349659682251513,459
145,-0.004647640511393547,459
146,0.057218998670578,459
147,-0.0038478574715554714,459
148,0.006502464879304171,459
149,0.0025059375911951065,459
150,-9.074178524315357e-05,459
151,0.011940715834498405,459
152,-0.01013056468218565,459
153,-0.006534321699291468,459
154,0.02494049072265625,459
155,0.008569036610424519,459
156,-0.0029897568747401237,459
157,-0.01894058659672737,459
158,-0.01007809117436409,459
159,0.014602535404264927,459
160,-0.02900039404630661,459
161,0.009219963103532791,459
162,-0.0007409197278320789,459
163,-0.015657607465982437,459
164,-0.007716774940490723,459
165,0.00219459249638021,459
166,-0.015150240622460842,459
167,-0.02155918814241886,459
168,-0.017641745507717133,459
169,0.013997544534504414,459
170,-0.006148939486593008,459
171,-0.011147085577249527,459
172,-0.0520050972700119,459
173,0.020021168515086174,459
174,-0.0009625946986488998,459
175,0.011303415521979332,459
176,-0.005466376431286335,459
177,0.003360704518854618,459
178,0.002350254449993372,459
179,-0.014295147731900215,459
180,0.02934514731168747,459
181,0.02133246883749962,459
182,-0.0175754576921463,459
183,0.005537506192922592,459
184,-0.013401268050074577,459
185,-0.017024530097842216,459
186,0.08880176395177841,459
187,0.014682697132229805,459
188,-0.0006558102904818952,459
189,0.0032604862935841084,459
190,0.05840308964252472,459
191,-0.025615280494093895,459
192,-0.006293317768722773,459
193,0.051560740917921066,459
194,0.005654448643326759,459
195,0.019509024918079376,459
196,-0.018879687413573265,459
197,-0.010816711001098156,459
198,0.0417868047952652,459
199,0.0029683918692171574,459
200,0.014269744977355003,459
201,-0.01184023730456829,459
202,0.020585913211107254,459
203,0.00638432614505291,459
204,0.0027224658988416195,459
205,-0.001297034090384841,459
206,-0.0252377949655056,459
207,0.01498422771692276,459
208,-0.0027081663720309734,459
209,0.04295247048139572,459
210,0.006655675824731588,459
211,0.0005957414978183806,459
212,-0.025692850351333618,459
213,0.032554008066654205,459
214,0.04012317582964897,459
215,-0.012127507477998734,459
216,-0.014194659888744354,459
217,-0.005849320441484451,459
218,0.04136928915977478,459
219,-0.0006075551500543952,459
220,-0.002035600133240223,459
221,0.015312974341213703,459
222,-0.0003865753533318639,459
223,-0.004799650516360998,459
224,-0.061780400574207306,459
225,-0.0093170665204525,459
226,0.014219274744391441,459
227,0.005503374617546797,459
228,0.005081510171294212,459
229,-0.03419867902994156,459
230,-0.038802191615104675,459
231,-0.009889844805002213,459
232,-0.0068063377402722836,459
233,0.005357545334845781,459
234,-0.0036671427078545094,459
