train_guid,influence,test_guid
0,-4.224319934844971,166
1,-0.47239190340042114,166
2,0.034142639487981796,166
3,-1.3621746301651,166
4,-0.6784631609916687,166
5,-0.3790581226348877,166
6,0.1730833351612091,166
7,-1.2564127445220947,166
8,-0.0844247043132782,166
9,3.6821229457855225,166
10,-0.6425291299819946,166
11,-0.3588111102581024,166
12,-0.5570791363716125,166
13,0.20659402012825012,166
14,-1.5030462741851807,166
15,-0.1059076339006424,166
16,1.4855951070785522,166
17,0.0633789449930191,166
18,1.326024055480957,166
19,2.1388838291168213,166
20,0.45720651745796204,166
21,4.558473110198975,166
22,-0.1418590396642685,166
23,0.3180401921272278,166
24,-0.38356244564056396,166
25,0.03108532913029194,166
26,-0.4887838363647461,166
27,0.0325901061296463,166
28,-0.145263671875,166
29,-0.5289720296859741,166
30,-0.5600079298019409,166
31,-0.39546287059783936,166
32,-0.34122467041015625,166
33,0.2028180956840515,166
34,-1.7597622871398926,166
35,0.26929348707199097,166
36,1.117749810218811,166
37,0.22758373618125916,166
38,-0.04991420730948448,166
39,-2.1325247287750244,166
40,-2.0191452503204346,166
41,0.4635421335697174,166
42,-1.9253342151641846,166
43,0.4611549973487854,166
44,-1.2252745628356934,166
45,0.2611020505428314,166
46,0.05439157783985138,166
47,-3.5044097900390625,166
48,0.26650574803352356,166
49,0.19865021109580994,166
50,0.9032471179962158,166
51,0.3307783305644989,166
52,0.7719682455062866,166
53,-0.10290850698947906,166
54,-0.2846340537071228,166
55,0.8276156187057495,166
56,-0.22226481139659882,166
57,0.3282041549682617,166
58,-0.18175581097602844,166
59,-0.09627434611320496,166
60,-0.5173307657241821,166
61,0.546072244644165,166
62,0.9201889038085938,166
63,-2.101207971572876,166
64,-1.3365826606750488,166
65,-1.177613377571106,166
66,-1.495673656463623,166
67,0.7171758413314819,166
68,-2.396019697189331,166
69,0.014201482757925987,166
70,0.23073256015777588,166
71,-0.2172517031431198,166
72,-0.4476805329322815,166
73,1.1170973777770996,166
74,-3.112724542617798,166
75,0.12080712616443634,166
76,0.25613006949424744,166
77,-0.22469595074653625,166
78,-0.693132758140564,166
79,0.4441011846065521,166
80,-0.06067648530006409,166
81,0.2124682366847992,166
82,0.7911015748977661,166
83,0.24765166640281677,166
84,-0.127407044172287,166
85,-3.932558536529541,166
86,-0.2809632420539856,166
87,0.7280679941177368,166
88,0.15022124350070953,166
89,-0.6677109003067017,166
90,-0.5847975015640259,166
91,5.581501007080078,166
92,0.1831970512866974,166
93,0.36587265133857727,166
94,6.2042622566223145,166
95,-0.8722519874572754,166
96,-0.5620254874229431,166
97,0.06697040796279907,166
98,-0.017749905586242676,166
99,0.08991964161396027,166
100,-1.088417887687683,166
101,-0.4482307434082031,166
102,0.8089646697044373,166
103,0.7869167923927307,166
104,-0.6223894357681274,166
105,3.186702251434326,166
106,-1.8333181142807007,166
107,-0.06651204824447632,166
108,0.6371707916259766,166
109,-0.48709553480148315,166
110,-1.241952657699585,166
111,-0.5287667512893677,166
112,0.020744191482663155,166
113,0.00766779575496912,166
114,-0.19729289412498474,166
115,1.0920281410217285,166
116,-1.0958895683288574,166
117,1.095748782157898,166
118,0.5823237299919128,166
119,-2.3576645851135254,166
120,0.10684984177350998,166
121,-0.22442594170570374,166
122,-0.1441933661699295,166
123,-1.613033413887024,166
124,0.7916970252990723,166
125,-0.7807061672210693,166
126,1.881043791770935,166
127,0.00041650637285783887,166
128,0.0286243949085474,166
129,1.4508607387542725,166
130,-0.45264938473701477,166
131,-3.427980899810791,166
132,0.027231687679886818,166
133,-0.2592203617095947,166
134,0.30504512786865234,166
135,2.032186508178711,166
136,0.09456170350313187,166
137,0.2732546627521515,166
138,0.5472370982170105,166
139,-1.523155927658081,166
140,0.042607828974723816,166
141,0.06195046380162239,166
142,0.647737443447113,166
143,-0.1440122127532959,166
144,0.06599514186382294,166
145,0.10667005181312561,166
146,-4.104790210723877,166
147,0.08534300327301025,166
148,-0.2970161437988281,166
149,3.8828272819519043,166
150,0.003949756268411875,166
151,0.5565082430839539,166
152,-1.263524055480957,166
153,0.31554311513900757,166
154,-2.8823819160461426,166
155,-0.8366696238517761,166
156,-0.14285357296466827,166
157,-0.24471242725849152,166
158,0.4798271954059601,166
159,1.768988847732544,166
160,2.727609634399414,166
161,-0.4749964475631714,166
162,-0.016715914011001587,166
163,0.6983238458633423,166
164,-0.88993239402771,166
165,-0.6946730613708496,166
166,0.2958453297615051,166
167,2.685755729675293,166
168,3.633179187774658,166
169,-2.0615720748901367,166
170,-0.5341815948486328,166
171,0.5504922270774841,166
172,1.0729458332061768,166
173,1.1709556579589844,166
174,0.03238103166222572,166
175,-1.4376959800720215,166
176,-0.38561511039733887,166
177,-1.901266098022461,166
178,0.2608201801776886,166
179,-0.33661872148513794,166
180,-2.7015037536621094,166
181,0.8639427423477173,166
182,3.5373573303222656,166
183,-1.19187593460083,166
184,0.2797914147377014,166
185,1.6323480606079102,166
186,-5.838841915130615,166
187,-1.677626609802246,166
188,0.0652010589838028,166
189,-0.20907175540924072,166
190,-6.747831344604492,166
191,1.2991069555282593,166
192,-1.2088490724563599,166
193,-0.09929648041725159,166
194,-0.8662101626396179,166
195,0.4927937388420105,166
196,1.2952083349227905,166
197,0.6885703206062317,166
198,-2.3119821548461914,166
199,-0.05817479267716408,166
200,-0.6221098899841309,166
201,0.5949091911315918,166
202,-3.5294744968414307,166
203,-0.2601373493671417,166
204,1.4066593647003174,166
205,0.02528950199484825,166
206,2.4245452880859375,166
207,-0.30969956517219543,166
208,-0.015152227133512497,166
209,-1.6539065837860107,166
210,0.5311393737792969,166
211,-0.14134834706783295,166
212,2.390082836151123,166
213,-2.3171770572662354,166
214,1.650558352470398,166
215,-0.07581016421318054,166
