train_guid,influence,test_guid
0,-1.3323380947113037,476
1,-0.8229222297668457,476
2,0.036742351949214935,476
3,-2.1583595275878906,476
4,-0.28414446115493774,476
5,-0.6402711868286133,476
6,0.05626370385289192,476
7,-0.014789242297410965,476
8,-0.5687966346740723,476
9,0.9200533628463745,476
10,-1.2884814739227295,476
11,-0.12243581563234329,476
12,-0.7817127108573914,476
13,0.09507738798856735,476
14,-1.417771577835083,476
15,-0.11009757965803146,476
16,0.49076390266418457,476
17,0.11339162290096283,476
18,0.3046189248561859,476
19,1.411290168762207,476
20,0.37471145391464233,476
21,3.210015296936035,476
22,-0.05250108242034912,476
23,0.27722397446632385,476
24,-0.2563903331756592,476
25,0.09521479159593582,476
26,-0.48899441957473755,476
27,-0.02750283107161522,476
28,0.02459147572517395,476
29,-0.48185646533966064,476
30,-2.065887928009033,476
31,0.19196391105651855,476
32,-0.43026599287986755,476
33,-0.08006894588470459,476
34,-1.7840397357940674,476
35,0.26088860630989075,476
36,0.991424560546875,476
37,0.0912124365568161,476
38,-0.18115147948265076,476
39,0.5966871380805969,476
40,-1.6860466003417969,476
41,-0.1377478390932083,476
42,-0.9896695613861084,476
43,0.6050751209259033,476
44,-1.2744154930114746,476
45,0.07278433442115784,476
46,0.10250983387231827,476
47,-0.6935499310493469,476
48,0.473009318113327,476
49,-0.12312091886997223,476
50,0.0004402138292789459,476
51,0.4310697317123413,476
52,0.009619686752557755,476
53,0.005727739073336124,476
54,-0.501656711101532,476
55,-0.7259423136711121,476
56,-0.12270662188529968,476
57,0.480658620595932,476
58,1.026902675628662,476
59,-0.4289919137954712,476
60,-0.008082322776317596,476
61,-0.5855046510696411,476
62,0.5224149227142334,476
63,-1.8357151746749878,476
64,-2.261012554168701,476
65,1.0979801416397095,476
66,-0.5710058212280273,476
67,-0.04932873696088791,476
68,-0.8659971952438354,476
69,0.0084598483517766,476
70,-1.5006299018859863,476
71,-0.19325567781925201,476
72,-0.010048506781458855,476
73,-0.6846829652786255,476
74,-0.6401128768920898,476
75,0.13531655073165894,476
76,-0.257721871137619,476
77,-0.3040494918823242,476
78,-2.9398269653320312,476
79,0.20992812514305115,476
80,0.013145008124411106,476
81,0.5670491456985474,476
82,0.3365553319454193,476
83,0.198959082365036,476
84,0.1431868076324463,476
85,-1.905276894569397,476
86,0.1243252158164978,476
87,0.41692718863487244,476
88,0.21444587409496307,476
89,-0.2899477779865265,476
90,-0.9809989929199219,476
91,4.847013473510742,476
92,-0.9569166898727417,476
93,0.23130513727664948,476
94,5.839316368103027,476
95,0.429113507270813,476
96,-0.09794438630342484,476
97,1.676135778427124,476
98,0.11517619341611862,476
99,0.057094916701316833,476
100,-0.3541566729545593,476
101,-0.04595616087317467,476
102,-0.5794995427131653,476
103,1.1367071866989136,476
104,-0.6164413094520569,476
105,2.4052858352661133,476
106,-0.9997416734695435,476
107,0.5691779255867004,476
108,0.39814627170562744,476
109,0.036720357835292816,476
110,-0.9017624855041504,476
111,-0.6011514663696289,476
112,0.016996055841445923,476
113,0.03888266906142235,476
114,-0.36215052008628845,476
115,-0.40552818775177,476
116,-0.6750022768974304,476
117,0.20380538702011108,476
118,0.3122737407684326,476
119,-1.8792515993118286,476
120,0.10819642245769501,476
121,-0.505073070526123,476
122,-0.15337078273296356,476
123,-2.261364698410034,476
124,0.5603905916213989,476
125,-0.47573888301849365,476
126,1.8860918283462524,476
127,0.0010365832131356,476
128,0.016918253153562546,476
129,0.2789754569530487,476
130,-0.38289716839790344,476
131,-1.901414394378662,476
132,0.02277027815580368,476
133,-0.22978056967258453,476
134,-0.09064966440200806,476
135,1.967703104019165,476
136,0.04551920294761658,476
137,0.670245885848999,476
138,-0.7455231547355652,476
139,-1.9722319841384888,476
140,0.2967342138290405,476
141,0.05023781210184097,476
142,0.6778843402862549,476
143,-0.611896276473999,476
144,-0.42323753237724304,476
145,0.26623356342315674,476
146,-3.7442657947540283,476
147,0.056087102741003036,476
148,-0.573492169380188,476
149,3.2723960876464844,476
150,0.0021631880663335323,476
151,-0.13828358054161072,476
152,-0.4485412538051605,476
153,0.1281772255897522,476
154,-0.7434908151626587,476
155,-1.0978708267211914,476
156,-0.027262698858976364,476
157,0.35972151160240173,476
158,0.43242013454437256,476
159,-0.6108867526054382,476
160,1.5412631034851074,476
161,-0.503467321395874,476
162,-0.3266233205795288,476
163,0.8188488483428955,476
164,0.17965951561927795,476
165,-0.42341649532318115,476
166,0.37599611282348633,476
167,0.5659804344177246,476
168,2.9064388275146484,476
169,-1.4020813703536987,476
170,0.2738727033138275,476
171,1.1692439317703247,476
172,4.16920804977417,476
173,-0.11811767518520355,476
174,0.03654419258236885,476
175,-0.5001671314239502,476
176,0.1149042621254921,476
177,-0.21641139686107635,476
178,-0.0691489577293396,476
179,1.1171371936798096,476
180,-1.6435446739196777,476
181,-0.38731276988983154,476
182,2.4859795570373535,476
183,-0.8077729940414429,476
184,0.6050616502761841,476
185,1.1550066471099854,476
186,-1.769193172454834,476
187,-1.2478244304656982,476
188,0.05194120109081268,476
189,-0.18859849870204926,476
190,-6.113735198974609,476
191,0.8254457116127014,476
192,-0.2050771713256836,476
193,-1.9553077220916748,476
194,-0.6087328195571899,476
195,-0.9032251834869385,476
196,0.7121211290359497,476
197,0.41912832856178284,476
198,-3.3103466033935547,476
199,-0.2952134907245636,476
200,-1.4589308500289917,476
201,0.029184341430664062,476
202,-1.4218908548355103,476
203,-0.2756326198577881,476
