train_guid,influence,test_guid
129,-0.10563715547323227,38
130,0.08022646605968475,38
131,0.22026610374450684,38
132,-0.0034042801707983017,38
133,0.013541361317038536,38
134,-0.026417994871735573,38
135,-0.12484537065029144,38
136,-0.006947883404791355,38
137,-0.11686086654663086,38
138,0.014398105442523956,38
139,0.024276990443468094,38
140,0.016181619837880135,38
141,-0.00808151438832283,38
142,-0.05207933112978935,38
143,-0.04193875193595886,38
144,0.014513891190290451,38
145,-0.00047126528806984425,38
146,0.23258763551712036,38
147,-0.010516652837395668,38
148,0.006073201075196266,38
149,-0.21913686394691467,38
150,-0.0002704776998143643,38
151,-0.071388840675354,38
152,0.0758686363697052,38
153,-0.03523574396967888,38
154,0.006686063949018717,38
155,0.10330288857221603,38
156,0.007114318199455738,38
157,-0.03555600345134735,38
158,-0.061070963740348816,38
159,-0.014497438445687294,38
160,-0.10321235656738281,38
161,0.06020474433898926,38
162,0.009352073073387146,38
163,-0.10329955816268921,38
164,0.03492467850446701,38
165,0.017118612304329872,38
166,-0.044796645641326904,38
167,-0.08262968808412552,38
168,-0.2514236569404602,38
169,0.13691939413547516,38
170,0.005265804938971996,38
171,-0.01899797096848488,38
172,-0.2816465497016907,38
173,-0.050992004573345184,38
174,-0.004851605277508497,38
175,0.049061574041843414,38
176,-0.0030494537204504013,38
177,0.10152685642242432,38
178,-0.027617424726486206,38
179,-0.013164173811674118,38
180,0.06589780747890472,38
181,-0.12097828090190887,38
182,-0.34201914072036743,38
183,0.052096638828516006,38
184,-0.07202659547328949,38
185,-0.1901414543390274,38
186,0.32084888219833374,38
187,0.11290200054645538,38
188,-0.0062549784779548645,38
189,0.009558343328535557,38
190,0.47246694564819336,38
191,-0.00045068562030792236,38
192,0.08354957401752472,38
193,0.32050368189811707,38
194,0.05321795493364334,38
195,0.017450936138629913,38
196,-0.08099887520074844,38
197,-0.05581594631075859,38
198,0.21591348946094513,38
199,0.019586537033319473,38
200,0.11191872507333755,38
201,0.008138361386954784,38
202,0.0974949523806572,38
203,-0.0019260304979979992,38
204,-0.06380036473274231,38
205,-0.0028698942624032497,38
206,-0.1534874439239502,38
207,0.01463952474296093,38
208,0.00045167584903538227,38
209,0.12402605265378952,38
210,-0.044259317219257355,38
211,0.01685544103384018,38
212,-0.08533423393964767,38
213,0.2636142373085022,38
214,-0.07122614979743958,38
215,-0.0751444399356842,38
216,0.013392373919487,38
217,0.07595138996839523,38
218,0.22094282507896423,38
219,-0.0029039019718766212,38
220,-0.004799507558345795,38
221,0.043855879455804825,38
222,-0.018216203898191452,38
223,-0.02112039178609848,38
224,-0.17457672953605652,38
225,-0.04604724422097206,38
226,-0.14052721858024597,38
227,0.028790384531021118,38
228,-0.04128009080886841,38
229,-0.09139177948236465,38
230,-0.09740900993347168,38
231,-0.02155165560543537,38
232,-0.0376090444624424,38
233,-0.0017739366739988327,38
234,0.004761121701449156,38
235,-0.005820669233798981,38
236,0.00251594977453351,38
237,0.1801139861345291,38
238,0.013365545310080051,38
239,-0.03261380270123482,38
240,0.029322639107704163,38
241,0.20760081708431244,38
242,0.05975736677646637,38
243,0.02040143497288227,38
244,0.02508428879082203,38
245,-0.021157681941986084,38
246,-0.20758965611457825,38
247,0.04267829284071922,38
248,0.09220469743013382,38
249,0.0239606611430645,38
250,-0.10580077767372131,38
251,0.06278382241725922,38
252,0.013238292187452316,38
253,0.09084966778755188,38
254,0.05618227273225784,38
255,-0.001864429097622633,38
256,-0.00840199738740921,38
257,0.07410156726837158,38
258,-0.12668398022651672,38
259,-0.026923758909106255,38
260,0.009028897620737553,38
261,-0.021686602383852005,38
262,0.3176838755607605,38
263,0.009478574618697166,38
264,-0.014753364026546478,38
265,-0.06212279200553894,38
266,-0.07215027511119843,38
267,-0.019666464999318123,38
268,0.004864685237407684,38
269,0.002192191779613495,38
270,-0.08980941772460938,38
271,-0.009917684830725193,38
272,0.31304559111595154,38
273,-0.005075267981737852,38
274,-0.03839300945401192,38
275,-0.06718710064888,38
276,-0.003239136189222336,38
277,-0.00649152509868145,38
278,-0.0026955276262015104,38
279,0.01732618734240532,38
280,-0.16537153720855713,38
281,-0.010523423552513123,38
282,-0.0423368364572525,38
283,-0.12331007421016693,38
284,0.033547863364219666,38
285,0.04234704375267029,38
286,-0.004358396399766207,38
287,-0.013910195790231228,38
288,-0.0031844484619796276,38
289,-0.015532096847891808,38
290,-0.22009089589118958,38
291,-0.008836116641759872,38
292,-0.058395154774188995,38
293,0.05951424688100815,38
294,-0.017493532970547676,38
295,0.010504791513085365,38
296,-0.015593428164720535,38
297,0.24182061851024628,38
298,-0.04436640441417694,38
299,0.06085499748587608,38
300,-0.012112894095480442,38
301,-0.0029010572470724583,38
302,0.08134555071592331,38
303,0.002926925662904978,38
304,-0.04488276690244675,38
305,-0.0031264617573469877,38
306,-0.008727289736270905,38
307,-0.003310659434646368,38
308,-0.0031545902602374554,38
309,-0.06696446239948273,38
310,-0.008423347026109695,38
311,0.002471938729286194,38
312,-0.004364508204162121,38
313,0.005594717338681221,38
314,0.05186840891838074,38
315,0.03870528191328049,38
316,-0.002591165481135249,38
317,-0.050282515585422516,38
318,-0.05996338278055191,38
319,-0.163126140832901,38
320,0.01431253831833601,38
321,-0.015421176329255104,38
322,-0.013132806867361069,38
323,-0.022251587361097336,38
324,0.0016428265953436494,38
325,-0.13892197608947754,38
326,0.540724515914917,38
327,-0.029730139300227165,38
328,0.05427824705839157,38
329,-0.003725303802639246,38
330,0.14173096418380737,38
331,0.07350822538137436,38
332,0.011942753568291664,38
333,0.46218445897102356,38
334,0.020166141912341118,38
335,-0.005100792273879051,38
336,0.055296171456575394,38
337,0.0030689865816384554,38
338,0.0013967705890536308,38
339,-0.0607699379324913,38
340,-0.012512553483247757,38
341,0.2909297049045563,38
342,-0.1046566516160965,38
343,0.02935701794922352,38
344,0.004344377666711807,38
345,0.02957405149936676,38
346,0.0240192674100399,38
347,-0.2588307559490204,38
348,-0.049210719764232635,38
349,-0.0728725790977478,38
350,-0.07396997511386871,38
351,-0.061200208961963654,38
352,0.00537083437666297,38
353,-0.007796495221555233,38
354,0.013018280267715454,38
355,-0.07082664966583252,38
356,0.047367870807647705,38
357,-0.07006481289863586,38
358,-0.0029445779509842396,38
359,-0.014561250805854797,38
360,0.0541640967130661,38
361,-0.00038680946454405785,38
362,-0.08322025835514069,38
363,0.03152311220765114,38
364,0.01116368267685175,38
365,0.007189240772277117,38
366,0.1301567554473877,38
367,0.05547560751438141,38
368,-0.028519418090581894,38
369,0.0024466270115226507,38
370,0.005256833508610725,38
371,-0.005398016422986984,38
372,-0.05415528267621994,38
373,0.02109183743596077,38
374,-0.01619257964193821,38
375,0.0323888435959816,38
376,-0.07441665232181549,38
377,0.06214815378189087,38
378,0.0053167990408837795,38
379,-0.010266115888953209,38
380,0.018853187561035156,38
381,-0.0016200740355998278,38
382,-0.07354695349931717,38
383,0.015302913263440132,38
384,-0.007441811263561249,38
385,0.13130250573158264,38
386,-0.0030879955738782883,38
387,-0.007232995238155127,38
388,-0.006309871096163988,38
389,-0.0503678098320961,38
390,-0.01436820812523365,38
391,0.019613144919276237,38
392,0.009981626644730568,38
393,0.08596545457839966,38
394,-0.008322883397340775,38
395,-0.04265956953167915,38
396,0.0018598444294184446,38
397,-0.18334947526454926,38
398,0.0768050104379654,38
399,0.0028898133896291256,38
400,0.18817266821861267,38
401,-0.004230611026287079,38
402,-0.5405502915382385,38
403,0.09913992136716843,38
404,-0.01074706856161356,38
405,-0.15323428809642792,38
406,-0.0017519831890240312,38
407,-0.1386803388595581,38
408,0.03363500162959099,38
409,-0.08476170897483826,38
410,-0.10223588347434998,38
411,0.026151154190301895,38
412,0.022200249135494232,38
413,-0.041401371359825134,38
414,-0.052532169967889786,38
415,-0.07811160385608673,38
416,-0.08700421452522278,38
417,-0.2626159191131592,38
418,0.03732874616980553,38
419,-0.023139283061027527,38
420,0.04074743390083313,38
421,0.04024253785610199,38
422,0.0035080397501587868,38
423,0.05984484404325485,38
424,-0.0020086001604795456,38
425,0.1288331151008606,38
426,-0.02007637545466423,38
427,0.03381190448999405,38
428,-0.0005003648111596704,38
429,0.0015573472483083606,38
430,0.18607337772846222,38
431,0.06539373844861984,38
432,-0.017949996516108513,38
433,0.05925113707780838,38
434,-0.009123248048126698,38
435,-0.0480009987950325,38
436,-0.02358999103307724,38
437,-0.0057387156412005424,38
438,-0.05780850350856781,38
439,0.04709244519472122,38
440,0.006927489303052425,38
441,0.07306205481290817,38
442,0.03727037459611893,38
443,-0.003052852116525173,38
444,0.005225003696978092,38
445,-0.035599324852228165,38
446,-0.15658609569072723,38
447,0.02968713268637657,38
448,0.04869886487722397,38
449,0.029883500188589096,38
450,-0.07312607020139694,38
451,-0.007913332432508469,38
452,0.0011515170335769653,38
453,0.11238592863082886,38
454,0.0031355733517557383,38
455,-0.0897127017378807,38
456,0.01618928648531437,38
457,-0.021192390471696854,38
458,0.05330696329474449,38
459,0.034180570393800735,38
460,-0.0005037380615249276,38
461,-0.02874976396560669,38
462,0.06533058732748032,38
463,-0.02149239182472229,38
464,-0.005800984799861908,38
465,-0.01871878281235695,38
466,-0.0699596107006073,38
467,0.054046712815761566,38
468,0.12566857039928436,38
469,0.09941452741622925,38
470,-0.024230167269706726,38
471,-0.003119481261819601,38
472,0.03214916214346886,38
473,-0.0012023234739899635,38
474,0.10497718304395676,38
475,0.11728381365537643,38
476,0.22521379590034485,38
477,-0.020923327654600143,38
478,-0.005492314230650663,38
479,-0.014681298285722733,38
480,0.06220521777868271,38
481,-0.012155532836914062,38
482,-0.013149346224963665,38
483,0.0011299238540232182,38
484,0.004810546524822712,38
485,0.002004212699830532,38
486,-0.2007681131362915,38
487,0.020292306318879128,38
488,-0.10043506324291229,38
489,0.01814570650458336,38
490,-0.07707204669713974,38
491,-0.008380891755223274,38
492,0.03299607336521149,38
493,0.005837584380060434,38
494,-0.002218984067440033,38
495,0.015171730890870094,38
496,0.10132590681314468,38
497,0.007404916919767857,38
498,-0.19586119055747986,38
499,-0.037426095455884933,38
500,-0.0020219897851347923,38
501,-0.11039873957633972,38
502,-0.014341013506054878,38
503,-0.042273908853530884,38
504,-0.009970152750611305,38
505,0.010581983253359795,38
506,-0.012484959326684475,38
507,-0.027445785701274872,38
508,0.01978946477174759,38
509,0.012629113160073757,38
510,0.01888672634959221,38
511,-0.009993664920330048,38
512,0.08614252507686615,38
513,0.006885688751935959,38
514,-0.014739615842700005,38
515,-0.06521901488304138,38
516,-0.07589016854763031,38
517,-0.008505798876285553,38
518,0.15814262628555298,38
519,-0.2485606074333191,38
520,-0.025128547102212906,38
521,0.003090610960498452,38
522,0.09930288791656494,38
523,-0.0034279131796211004,38
524,-0.007548432797193527,38
525,-0.006677489727735519,38
526,0.28058916330337524,38
527,0.0016850574174895883,38
528,-0.026172488927841187,38
529,-0.03391758352518082,38
530,-0.02548573911190033,38
531,0.010511195287108421,38
532,-0.04140360280871391,38
533,-0.00405086437240243,38
534,-0.0014813763555139303,38
535,0.042950041592121124,38
536,0.037154920399188995,38
537,0.04440849646925926,38
538,-0.1471865028142929,38
539,0.012375744059681892,38
540,0.014941608533263206,38
541,0.05905187129974365,38
542,-0.005094071850180626,38
543,0.2250196635723114,38
544,-0.03265225887298584,38
545,-0.06943630427122116,38
546,0.025174027308821678,38
547,-0.001155912410467863,38
548,0.011786793358623981,38
549,0.10762754827737808,38
550,-0.009295685216784477,38
551,-0.005779973231256008,38
552,0.029777856543660164,38
553,0.018188169226050377,38
554,-0.01072242297232151,38
555,0.0053186980076134205,38
556,0.13934561610221863,38
557,-0.032098427414894104,38
558,-0.00022094766609370708,38
559,0.018101388588547707,38
560,0.04823552817106247,38
561,0.004821193404495716,38
562,0.060674287378787994,38
563,-0.006719957105815411,38
564,0.15708699822425842,38
565,-0.05646199733018875,38
566,0.06764093041419983,38
567,0.0071244738064706326,38
568,0.11824668943881989,38
569,-0.010640371590852737,38
570,0.12412451207637787,38
571,0.07097800076007843,38
572,-0.05444065481424332,38
573,-0.005686091259121895,38
574,-0.01959165558218956,38
575,-0.056215137243270874,38
576,0.08695923537015915,38
577,-0.00976583268493414,38
578,-0.03508105129003525,38
579,0.017115557566285133,38
580,-0.007473296485841274,38
581,0.1660415530204773,38
582,-0.005090280435979366,38
583,-0.07089853286743164,38
584,-0.0566750206053257,38
585,-0.06459808349609375,38
586,0.0606490895152092,38
587,0.09245433658361435,38
588,0.041793834418058395,38
589,0.06714364886283875,38
590,0.09226758778095245,38
591,0.05002804100513458,38
592,0.41572606563568115,38
593,-0.12587033212184906,38
594,0.09588709473609924,38
595,-0.009528294205665588,38
596,-0.02102520689368248,38
597,-0.001439807703718543,38
598,0.022999625653028488,38
599,0.03205987066030502,38
600,0.07025134563446045,38
601,0.13183367252349854,38
602,-0.04846436530351639,38
603,-0.0041032107546925545,38
604,0.05392712354660034,38
605,0.00848858617246151,38
606,0.008450808934867382,38
607,-0.11594540625810623,38
608,-0.0021234219893813133,38
609,-0.06744680553674698,38
610,-0.006455752998590469,38
611,0.04345915839076042,38
612,-0.00846416037529707,38
613,-0.06828350573778152,38
614,-0.17001107335090637,38
615,0.05451895296573639,38
616,0.019182279706001282,38
617,0.40475839376449585,38
618,0.011670551262795925,38
619,-0.2184421569108963,38
620,-0.056082919239997864,38
621,-0.01544029638171196,38
622,-0.0052629574202001095,38
623,0.005578148178756237,38
624,-0.08626903593540192,38
625,-0.0006228291895240545,38
626,0.010345760732889175,38
627,-0.007978126406669617,38
628,0.005927511490881443,38
629,0.02341759204864502,38
630,0.005093004554510117,38
631,0.00010398239828646183,38
632,-0.008813992142677307,38
633,0.04177771508693695,38
634,-0.010076089762151241,38
635,0.34473156929016113,38
636,-0.11905606091022491,38
637,0.011551612988114357,38
638,-0.051726505160331726,38
639,-0.005453825928270817,38
640,-0.061034515500068665,38
641,0.018098019063472748,38
642,0.08896851539611816,38
643,-0.006490037776529789,38
644,0.018381549045443535,38
645,-0.10390666872262955,38
646,0.08810854703187943,38
647,0.03961189091205597,38
648,0.018625836819410324,38
649,-0.19007271528244019,38
650,0.10055186599493027,38
651,-0.03331304341554642,38
652,-0.05453934520483017,38
653,-0.03262121602892876,38
654,0.05968823283910751,38
655,-0.0021033501252532005,38
656,-0.1485508382320404,38
657,0.006320140324532986,38
658,-0.03067006915807724,38
659,0.016586026176810265,38
660,-0.012451022863388062,38
661,-0.015334581956267357,38
662,-0.00736519368365407,38
663,-0.07507045567035675,38
664,-0.008219452574849129,38
665,-0.05441655218601227,38
666,0.005090190563350916,38
667,0.02096329815685749,38
668,-0.025980934500694275,38
669,-0.04035738855600357,38
670,0.07597081363201141,38
671,0.011742019094526768,38
672,-0.005532356444746256,38
673,-0.018864799290895462,38
674,-0.13752970099449158,38
675,-0.15846003592014313,38
676,-0.11227923631668091,38
677,-0.06665036082267761,38
678,0.10691408067941666,38
679,0.06486932188272476,38
680,0.05009518191218376,38
681,-0.19831056892871857,38
682,-0.11835374683141708,38
683,-0.011046784929931164,38
684,-0.004814663901925087,38
685,0.30460840463638306,38
686,-0.4517424702644348,38
687,-0.09772436320781708,38
688,0.00032950425520539284,38
689,-0.16330312192440033,38
690,-0.008246860466897488,38
691,-0.18634124100208282,38
692,0.002467347541823983,38
693,-0.4663524329662323,38
694,-0.026424076408147812,38
695,-0.004230455495417118,38
696,-0.009852110408246517,38
697,-0.007487448863685131,38
698,0.01194229070097208,38
699,0.03495362028479576,38
700,0.04645819216966629,38
701,-0.003405543277040124,38
702,0.008933871984481812,38
703,-0.00249327439814806,38
704,0.029024392366409302,38
705,0.0012581613846123219,38
706,-0.007603093516081572,38
707,-0.0028296951204538345,38
708,0.009261013939976692,38
709,-0.010829752311110497,38
710,0.3083565831184387,38
711,0.016621481627225876,38
712,0.05804169178009033,38
713,-0.06227702274918556,38
714,-0.000977411400526762,38
715,0.05792408064007759,38
716,0.050672419369220734,38
717,0.00010142921382794157,38
718,-0.08020506054162979,38
719,-0.014163803309202194,38
720,-0.0678151324391365,38
721,-0.0662948340177536,38
722,0.3472846746444702,38
723,0.10803826153278351,38
724,-0.0006223749369382858,38
725,-0.00399754149839282,38
726,-0.011728283949196339,38
727,0.040823083370923996,38
728,-0.07589387148618698,38
729,-0.002384693594649434,38
730,0.0013170433230698109,38
731,-0.052292220294475555,38
732,-0.038038358092308044,38
733,-0.09794218838214874,38
734,0.009792128577828407,38
735,-0.04850596934556961,38
736,-0.1449962556362152,38
737,-0.003144080750644207,38
738,-0.1133570522069931,38
739,-0.1123138815164566,38
740,0.11648495495319366,38
741,-0.0024343356490135193,38
742,-0.06425730884075165,38
743,-0.007056777365505695,38
744,-0.012343313544988632,38
745,0.13289546966552734,38
746,-0.19429124891757965,38
747,0.027842683717608452,38
748,-0.08089367300271988,38
749,-0.0391458198428154,38
750,-0.01633852906525135,38
751,-0.15353024005889893,38
752,-0.0009410821367055178,38
753,0.0044867247343063354,38
754,-0.023566346615552902,38
755,-0.04269843548536301,38
756,-0.09703201055526733,38
757,0.07241275161504745,38
758,0.19273892045021057,38
759,-0.009790653362870216,38
760,-0.015272203832864761,38
761,0.6444417238235474,38
762,-0.005298926495015621,38
763,-0.05776464566588402,38
764,0.06841504573822021,38
765,0.1450200378894806,38
766,-0.049255721271038055,38
767,-0.00897287018597126,38
768,0.06895289570093155,38
769,-0.011595816351473331,38
770,-0.3490777909755707,38
771,0.05502919852733612,38
772,-0.05053054168820381,38
773,-0.0077625480480492115,38
774,-0.015030695125460625,38
775,0.023141464218497276,38
776,-0.013599737547338009,38
777,-0.026672139763832092,38
778,0.0021708039566874504,38
779,-0.1557411551475525,38
780,-0.061426423490047455,38
781,-0.002169134793803096,38
782,0.001365351490676403,38
783,-0.057578153908252716,38
784,0.02807718887925148,38
785,0.051233552396297455,38
786,-0.02139563113451004,38
787,0.05339985340833664,38
788,-0.012040786445140839,38
789,-0.06267493963241577,38
790,0.05703999847173691,38
791,-0.02240884304046631,38
792,-0.2358139455318451,38
793,-0.013745734468102455,38
794,0.05363517254590988,38
795,-0.006093265023082495,38
796,0.10575547814369202,38
797,-0.0046197474002838135,38
798,0.05571163818240166,38
799,-0.030661463737487793,38
800,-0.005365838296711445,38
801,0.037689462304115295,38
802,-0.0330970473587513,38
803,0.04312197118997574,38
804,0.004433191381394863,38
805,-0.05540919303894043,38
806,-0.027604099363088608,38
807,-0.06057024374604225,38
808,0.00014924467541277409,38
809,0.021052997559309006,38
810,-0.007253129500895739,38
811,0.003913321532309055,38
812,-0.0014818495837971568,38
813,-0.022971374914050102,38
814,0.2675752639770508,38
815,0.00783570297062397,38
816,-0.05611685663461685,38
817,-0.06055973470211029,38
818,0.012461213394999504,38
819,-0.12719550728797913,38
820,0.027506373822689056,38
821,-0.0030326079577207565,38
822,-0.010349632240831852,38
823,-0.09041160345077515,38
824,-0.03223666176199913,38
825,0.10005471110343933,38
826,-0.025699354708194733,38
827,-0.14970143139362335,38
828,-0.006401820108294487,38
829,-0.16484548151493073,38
830,0.01412505004554987,38
831,-0.013555336743593216,38
832,0.009235207922756672,38
833,0.008018028922379017,38
834,-0.02060864120721817,38
835,0.02203432284295559,38
836,0.07460007816553116,38
837,-0.14272630214691162,38
838,-0.28024324774742126,38
839,-0.0009558698511682451,38
840,-0.01463935524225235,38
841,-0.0008758592884987593,38
842,0.029340604320168495,38
843,0.3233032822608948,38
844,-0.07002479583024979,38
845,0.008778305724263191,38
846,-0.0009233265300281346,38
847,0.1594354510307312,38
848,-0.041934456676244736,38
849,-0.028381317853927612,38
850,0.04140995070338249,38
851,0.06517411768436432,38
852,-0.0041902982629835606,38
853,-0.004081458318978548,38
854,-0.05083480477333069,38
855,0.1397654265165329,38
856,0.011427333578467369,38
857,0.00833117589354515,38
858,-0.0007138806395232677,38
859,-0.0005653184489347041,38
860,-0.0002025208086706698,38
861,-0.5831252932548523,38
862,-0.04462191462516785,38
863,0.014558780938386917,38
864,0.014196330681443214,38
865,0.02593989111483097,38
866,-0.0010917545296251774,38
867,0.1211468055844307,38
868,0.6330676674842834,38
869,0.12331219017505646,38
870,-0.04624607414007187,38
871,-0.013340899720788002,38
872,-0.06783168762922287,38
873,-0.7092999219894409,38
874,-0.07383807003498077,38
875,-0.0129531966522336,38
876,-0.06157701089978218,38
877,-0.011707557365298271,38
878,0.10166151076555252,38
879,-0.08718904107809067,38
880,-0.0008785293903201818,38
881,-0.004167704842984676,38
882,0.013876451179385185,38
883,0.040923140943050385,38
884,0.02438359148800373,38
885,-0.010974744334816933,38
886,-0.06913337111473083,38
887,0.042826078832149506,38
888,0.09126162528991699,38
889,-0.00503341481089592,38
890,0.017506100237369537,38
891,0.034693337976932526,38
892,-0.0039535085670650005,38
893,-0.02890370413661003,38
894,0.014186820015311241,38
895,-0.0039765676483511925,38
896,-0.08304297924041748,38
897,0.005812719464302063,38
898,-0.11731640994548798,38
899,-0.0037832872476428747,38
900,0.0070829251781105995,38
901,0.04838375002145767,38
902,0.06469898670911789,38
903,0.11482327431440353,38
904,0.038128793239593506,38
905,0.04948586970567703,38
906,-0.0007086268160492182,38
907,-0.0073043107986450195,38
908,0.01017199270427227,38
909,-0.03956583887338638,38
910,-0.26760613918304443,38
911,0.12255868315696716,38
912,-0.034848809242248535,38
913,-0.054799214005470276,38
914,-0.06174251064658165,38
915,0.021405436098575592,38
916,-0.030263599008321762,38
917,-0.04162660986185074,38
918,-0.1947738081216812,38
919,0.05822749063372612,38
920,0.3094281554222107,38
921,0.06849391013383865,38
922,-0.015193617902696133,38
923,0.10240714251995087,38
924,-0.09018005430698395,38
925,-0.004423079546540976,38
926,-0.023674042895436287,38
927,-0.022943388670682907,38
928,-0.044517312198877335,38
929,-0.010397586040198803,38
930,-0.03745047375559807,38
931,-0.061322979629039764,38
932,-0.07631763070821762,38
933,0.30813896656036377,38
934,-0.017676398158073425,38
935,0.03408057987689972,38
936,-0.04831678047776222,38
937,0.005463241599500179,38
938,0.034976642578840256,38
939,-0.006002895999699831,38
940,-0.0029499141965061426,38
941,0.04219850152730942,38
942,0.020910359919071198,38
943,-0.016271861270070076,38
944,0.03189024329185486,38
945,0.030625849962234497,38
946,-0.29410403966903687,38
947,-0.015013239346444607,38
948,0.053899213671684265,38
949,0.006778591312468052,38
950,0.11077867448329926,38
951,0.01604897528886795,38
952,0.018924599513411522,38
953,0.00951697863638401,38
954,0.06165281683206558,38
955,0.011276999488472939,38
956,-0.07590988278388977,38
957,-0.0008066422306001186,38
958,-0.06578612327575684,38
959,-0.0029910746961832047,38
960,-0.0586148276925087,38
961,0.00445957388728857,38
962,-0.3044428825378418,38
963,-0.043861184269189835,38
964,-0.0419774055480957,38
965,-0.03670443966984749,38
966,0.002145124599337578,38
967,0.0949590727686882,38
968,-0.015622919425368309,38
969,-0.006438499316573143,38
970,-0.05519842356443405,38
971,0.021787600591778755,38
972,-0.12595748901367188,38
973,-0.023007161915302277,38
974,-0.030480053275823593,38
975,0.10230439901351929,38
976,0.1263284534215927,38
977,0.09840095043182373,38
978,-0.022561509162187576,38
979,-0.004229871090501547,38
980,-0.00564312981441617,38
981,-0.009916814975440502,38
982,-0.03540932387113571,38
983,-0.03923149034380913,38
984,0.1750456541776657,38
985,-0.024867532774806023,38
986,0.06722265481948853,38
987,-0.09028229117393494,38
988,-0.06908638030290604,38
989,0.0007128594443202019,38
990,0.012806745246052742,38
991,-0.11286668479442596,38
992,0.04776615649461746,38
993,-0.0026296498253941536,38
994,-0.07277805358171463,38
995,0.05238267034292221,38
996,0.00449763610959053,38
997,0.0065213642083108425,38
998,-0.012903443537652493,38
999,-0.002525156596675515,38
1000,-0.004416809417307377,38
1001,-0.030037041753530502,38
1002,-0.0005524613079614937,38
1003,-0.033563803881406784,38
1004,-0.00815986841917038,38
1005,-0.0013596429489552975,38
1006,-0.0032085650600492954,38
1007,-0.14966097474098206,38
1008,0.021109210327267647,38
1009,0.2991489768028259,38
1010,-0.01230503711849451,38
1011,-0.037940941751003265,38
1012,-0.009066959843039513,38
1013,0.07165025174617767,38
1014,-0.00378969288431108,38
1015,-0.05893971025943756,38
1016,-0.0014223599573597312,38
1017,-0.09540742635726929,38
1018,0.012191789224743843,38
1019,0.01688845269382,38
1020,-0.0012232670560479164,38
1021,-0.02720864862203598,38
