train_guid,influence,test_guid
0,-0.08666947484016418,587
1,-0.06714625656604767,587
2,0.00981766264885664,587
3,-0.5691370964050293,587
4,-0.26624271273612976,587
5,-0.19344989955425262,587
6,0.04138235002756119,587
7,0.07937831431627274,587
8,-0.060717079788446426,587
9,1.057916522026062,587
10,-0.11462578177452087,587
11,-0.19968165457248688,587
12,-0.00879732146859169,587
13,-0.18104684352874756,587
14,-0.5110213160514832,587
15,0.04145459830760956,587
16,-0.2725411653518677,587
17,0.032956771552562714,587
18,-0.12577620148658752,587
19,0.265186607837677,587
20,0.03477152809500694,587
21,1.573493480682373,587
22,-0.025711320340633392,587
23,0.1456713080406189,587
24,-0.04619778320193291,587
25,0.02031070739030838,587
26,-0.05603126063942909,587
27,0.11866335570812225,587
28,0.1272830069065094,587
29,-0.12278512865304947,587
30,-0.25804975628852844,587
31,0.1165136992931366,587
32,-0.3059423267841339,587
33,-0.2520144283771515,587
34,-0.040575578808784485,587
35,0.24140705168247223,587
36,0.2224346101284027,587
37,0.043052151799201965,587
38,-0.219266876578331,587
39,0.04752907156944275,587
40,-0.3801287114620209,587
41,-0.03953227400779724,587
42,-0.33177343010902405,587
43,0.1406192034482956,587
44,-0.15434810519218445,587
45,0.022221514955163002,587
46,-0.004957565106451511,587
47,-0.8313605189323425,587
48,0.2118656486272812,587
49,-0.038567572832107544,587
50,-0.06568178534507751,587
51,0.3549670875072479,587
52,-0.15608301758766174,587
53,0.004983297549188137,587
54,-0.20273667573928833,587
55,-0.24369248747825623,587
56,-0.07142122834920883,587
57,0.05493863672018051,587
58,0.015920616686344147,587
59,-0.22505074739456177,587
60,0.10773016512393951,587
61,-0.12560203671455383,587
62,-0.16665710508823395,587
63,-0.709281325340271,587
64,-0.8048765063285828,587
65,0.18814140558242798,587
66,-0.5765747427940369,587
67,-0.08335132896900177,587
68,-0.4842583239078522,587
69,0.002294690813869238,587
70,-0.42989885807037354,587
71,-0.08134520053863525,587
72,0.0522100105881691,587
73,-0.24731871485710144,587
74,-0.8295935392379761,587
75,0.022932911291718483,587
76,-0.026504334062337875,587
77,-0.07464338839054108,587
78,-0.44879597425460815,587
79,0.08179597556591034,587
80,0.009302260354161263,587
81,-0.009113885462284088,587
82,0.39718833565711975,587
83,0.024842308834195137,587
84,0.16587263345718384,587
85,-1.183275818824768,587
86,0.14589625597000122,587
87,0.09878671169281006,587
88,0.009350026026368141,587
89,0.04139815270900726,587
90,-0.37533220648765564,587
91,1.2803606986999512,587
92,0.04462355375289917,587
93,0.0946991965174675,587
94,1.650659441947937,587
95,0.17418938875198364,587
96,-0.11369532346725464,587
97,0.3768954575061798,587
98,0.003244653344154358,587
99,0.06051221862435341,587
100,0.06229260936379433,587
101,-0.006559465080499649,587
102,-0.38452431559562683,587
103,0.5612451434135437,587
104,-0.40309038758277893,587
105,1.101115345954895,587
106,-0.35315781831741333,587
107,-0.3801046311855316,587
108,0.264464408159256,587
109,0.1565982550382614,587
110,-0.24380701780319214,587
111,0.07462640851736069,587
112,0.003654073690995574,587
113,0.002044122666120529,587
