train_guid,influence,test_guid
176,0.6953105926513672,571
177,0.5837550163269043,571
178,-0.5172690749168396,571
179,0.8904352188110352,571
180,-0.7642999887466431,571
181,-1.552893877029419,571
182,-0.005171284079551697,571
183,-1.2760220766067505,571
184,0.43949395418167114,571
185,1.2461678981781006,571
186,-3.5363337993621826,571
187,-0.9185502529144287,571
188,0.03173672407865524,571
189,-0.24186170101165771,571
190,-3.9951319694519043,571
191,1.804529070854187,571
192,0.3660014569759369,571
193,-2.287781238555908,571
194,-0.19834673404693604,571
195,-1.0848610401153564,571
196,0.4970536231994629,571
197,0.07694794982671738,571
198,-0.4655723571777344,571
199,-0.18147629499435425,571
200,-0.728617250919342,571
201,0.7222846746444702,571
202,-1.5240514278411865,571
203,-0.30010977387428284,571
204,-0.574146032333374,571
205,0.015454311855137348,571
206,1.1160409450531006,571
207,-0.7945120930671692,571
208,0.12325942516326904,571
209,-1.5187873840332031,571
210,-0.6403807997703552,571
211,-0.5938576459884644,571
212,2.3092827796936035,571
213,-1.8976706266403198,571
214,-1.7318419218063354,571
215,0.506965696811676,571
216,0.036225251853466034,571
217,0.3386807441711426,571
218,-1.2084048986434937,571
219,0.023892642930150032,571
220,0.15041397511959076,571
221,-0.3385481834411621,571
222,-0.511711835861206,571
223,0.6648545861244202,571
224,1.275937795639038,571
225,0.3392699956893921,571
226,-0.5983846783638,571
227,-0.2476637214422226,571
228,-0.759619951248169,571
229,1.2359957695007324,571
230,2.255596876144409,571
231,0.4775954782962799,571
232,0.5821740627288818,571
233,-0.42125263810157776,571
234,-0.03381861001253128,571
235,-0.7309094071388245,571
236,-0.32250452041625977,571
237,-3.5121216773986816,571
238,-0.294646292924881,571
239,0.32971641421318054,571
240,0.2958315312862396,571
241,-0.9268206357955933,571
242,-1.0317511558532715,571
243,0.24552497267723083,571
244,-2.8465065956115723,571
245,0.1327415108680725,571
246,2.5866265296936035,571
247,-0.4548870921134949,571
248,-0.09314721822738647,571
249,-0.6184414029121399,571
250,-0.6377226114273071,571
251,-0.558487594127655,571
252,-0.093446746468544,571
253,-2.1127705574035645,571
254,-1.1268935203552246,571
255,0.0386936329305172,571
256,-0.6001410484313965,571
257,-0.8706966638565063,571
258,-0.8814554214477539,571
259,0.48143845796585083,571
260,-0.16794821619987488,571
261,0.8012601733207703,571
262,-0.9363390207290649,571
263,-0.3638927638530731,571
264,-0.23444700241088867,571
265,0.10944732278585434,571
266,0.6211976408958435,571
267,0.23755447566509247,571
268,0.11054427921772003,571
269,0.27496445178985596,571
270,-0.6239013671875,571
271,-0.1395593285560608,571
272,-1.5781291723251343,571
273,-0.897098183631897,571
274,0.7619948387145996,571
275,-0.3124418556690216,571
276,0.29642000794410706,571
277,0.5729594230651855,571
278,0.14969901740550995,571
279,-1.0499343872070312,571
280,0.2047981470823288,571
281,1.9383411407470703,571
282,1.4236164093017578,571
283,1.3331401348114014,571
284,-0.5490349531173706,571
285,0.9449958801269531,571
286,-0.24095292389392853,571
287,0.1065201386809349,571
288,0.07733414322137833,571
289,0.011877110227942467,571
290,0.5021633505821228,571
291,0.6449510455131531,571
292,1.7562283277511597,571
293,-0.5894761681556702,571
294,0.026756610721349716,571
295,0.28061503171920776,571
296,0.1568058729171753,571
297,-1.582994818687439,571
298,-0.9405840635299683,571
299,-1.583465814590454,571
300,0.03842812031507492,571
301,0.2556179463863373,571
302,-1.5145403146743774,571
303,0.38482677936553955,571
304,-0.3584299087524414,571
305,0.017506496980786324,571
306,-0.25185251235961914,571
307,-0.24030683934688568,571
308,0.01878148689866066,571
309,1.2326749563217163,571
310,0.13649429380893707,571
311,1.7854681015014648,571
312,0.006527452263981104,571
313,-0.0837821215391159,571
314,-0.7267278432846069,571
315,-1.1016926765441895,571
316,-0.4768225848674774,571
317,-0.6857445240020752,571
318,-0.4892660975456238,571
319,1.139504313468933,571
320,-0.15005052089691162,571
321,0.05781174451112747,571
322,0.06623630225658417,571
323,-1.2654331922531128,571
324,0.03018365427851677,571
325,1.8770464658737183,571
326,-1.9214428663253784,571
327,-0.5263571739196777,571
328,1.111945390701294,571
329,0.0006944759516045451,571
330,-0.5717968940734863,571
331,0.17155438661575317,571
332,0.23568886518478394,571
333,-2.5352230072021484,571
334,-0.2118695080280304,571
335,0.0205325148999691,571
336,0.7045047283172607,571
337,-0.36560380458831787,571
338,0.3168655037879944,571
339,0.2322237640619278,571
340,1.3733066320419312,571
341,-2.189303159713745,571
342,0.802727222442627,571
343,0.02495672181248665,571
344,-0.11158768832683563,571
345,0.5860322117805481,571
346,-0.09313994646072388,571
347,1.7197322845458984,571
348,0.8758617639541626,571
349,-0.5732132196426392,571
350,-1.0011694431304932,571
351,0.7810636162757874,571
352,-0.03014218620955944,571
353,0.07465241104364395,571
354,0.5746182203292847,571
355,-0.6481989026069641,571
356,0.24699176847934723,571
357,-1.8128916025161743,571
358,0.03484703600406647,571
359,0.06649048626422882,571
360,-0.4831753671169281,571
361,1.5715237855911255,571
362,-1.494199514389038,571
363,0.2657252252101898,571
364,-0.20218604803085327,571
365,0.21282605826854706,571
366,0.3578632175922394,571
367,0.22584518790245056,571
368,-0.41128405928611755,571
369,0.18616436421871185,571
370,0.9884964227676392,571
371,0.09518149495124817,571
372,-0.7880178689956665,571
373,0.4956396222114563,571
374,0.09382890909910202,571
375,-1.1872409582138062,571
376,-0.9851410984992981,571
377,-1.148852825164795,571
378,0.15759199857711792,571
379,0.055376771837472916,571
380,0.6884332895278931,571
381,0.013582787476480007,571
382,0.8640409708023071,571
383,-0.6893845796585083,571
384,-0.35898327827453613,571
385,-1.666032075881958,571
386,-0.0019774320535361767,571
387,0.035224877297878265,571
388,0.007996616885066032,571
389,1.2384624481201172,571
390,-0.5073955655097961,571
391,0.18511371314525604,571
392,0.15061721205711365,571
393,-1.7091360092163086,571
394,-0.7063851356506348,571
395,-1.944178819656372,571
396,0.08230872452259064,571
397,0.9269387125968933,571
398,1.2939945459365845,571
399,-0.09969276934862137,571
400,-0.3501931130886078,571
401,0.10687015950679779,571
402,1.4809638261795044,571
403,-1.0572071075439453,571
404,-0.5696555376052856,571
405,0.14948955178260803,571
406,0.007624238263815641,571
407,-0.826122522354126,571
408,0.2914195656776428,571
409,1.5304937362670898,571
410,1.471209168434143,571
411,-0.529994010925293,571
412,0.5027027726173401,571
413,0.524152398109436,571
414,-0.09109798073768616,571
415,-0.49417316913604736,571
416,-0.5335065126419067,571
417,2.006019115447998,571
418,-0.6975954174995422,571
419,-0.3564000725746155,571
420,0.6800609230995178,571
421,1.0889253616333008,571
422,-0.6013386249542236,571
423,0.12351502478122711,571
424,-0.5715925097465515,571
425,-0.7315967679023743,571
426,0.6749708652496338,571
427,2.1816890239715576,571
428,0.19595389068126678,571
429,0.1484462469816208,571
430,-1.0215097665786743,571
431,-0.7101548910140991,571
432,-0.19391721487045288,571
433,-0.6519893407821655,571
434,-0.6329495906829834,571
435,-0.9692941308021545,571
436,-0.7473915219306946,571
437,-0.2172795981168747,571
438,0.8210271000862122,571
439,-0.5059196352958679,571
440,0.1866028904914856,571
441,-0.39385443925857544,571
442,-0.6329191327095032,571
443,-1.1498568058013916,571
444,0.7618375420570374,571
445,0.1788126677274704,571
446,0.9652870893478394,571
447,-0.280113160610199,571
448,0.8584821224212646,571
449,-0.0748131051659584,571
450,-0.08069220185279846,571
451,0.06257309019565582,571
452,0.047289781272411346,571
453,2.434190034866333,571
454,-0.2448757290840149,571
455,0.0025152554735541344,571
456,-0.11636857688426971,571
457,0.061933983117341995,571
458,-0.7181122899055481,571
459,2.6855313777923584,571
460,0.004941362421959639,571
461,-0.42592236399650574,571
462,-1.1184802055358887,571
463,0.2239387333393097,571
464,-2.8890366554260254,571
465,-0.13880260288715363,571
466,-0.8839906454086304,571
467,-0.6813876032829285,571
468,-1.1788896322250366,571
469,1.0964434146881104,571
470,0.5128316283226013,571
471,0.06471187621355057,571
472,2.008094549179077,571
473,0.015124740079045296,571
474,0.5299901962280273,571
475,-1.65008544921875,571
476,0.165907084941864,571
477,0.11355172097682953,571
478,-0.03331374377012253,571
479,0.32888227701187134,571
480,-0.21408456563949585,571
481,0.6965477466583252,571
482,-0.5742616653442383,571
483,-0.011492377147078514,571
484,0.0448925718665123,571
485,0.14620666205883026,571
486,1.3217108249664307,571
487,0.08385346829891205,571
488,1.4348522424697876,571
489,0.828253448009491,571
490,0.018961269408464432,571
491,0.026291340589523315,571
492,2.0562775135040283,571
493,0.060196712613105774,571
494,0.04121178388595581,571
495,0.07284745573997498,571
496,-0.6648805141448975,571
497,-0.1197926253080368,571
498,1.2665950059890747,571
499,-0.6058875322341919,571
500,0.14528413116931915,571
501,-0.6543167233467102,571
502,0.5069298148155212,571
503,0.447177529335022,571
504,-0.014249229803681374,571
505,-0.014609373174607754,571
506,-2.674574375152588,571
507,0.0956936925649643,571
508,0.0760624036192894,571
509,-0.18859872221946716,571
510,-0.19156117737293243,571
511,0.07844553887844086,571
512,-2.7463300228118896,571
513,0.16998699307441711,571
514,0.01145526859909296,571
515,0.7029909491539001,571
516,1.5820177793502808,571
517,-0.09870311617851257,571
518,-1.2751994132995605,571
519,-0.6034287810325623,571
520,-0.683159351348877,571
521,-0.0025036437436938286,571
522,-1.0392780303955078,571
523,0.0030076196417212486,571
524,-1.0640778541564941,571
525,0.03066442906856537,571
526,-1.8656917810440063,571
527,0.32753196358680725,571
528,0.2542659342288971,571
529,-2.5347795486450195,571
530,0.2581412196159363,571
531,-0.24762332439422607,571
532,0.3056708574295044,571
533,0.025004616007208824,571
534,-0.19268381595611572,571
535,0.6204743385314941,571
536,-1.8876513242721558,571
537,-1.1478009223937988,571
538,-2.0521433353424072,571
539,-0.02749849483370781,571
540,-0.10496625304222107,571
541,-0.2404322624206543,571
542,0.011289751157164574,571
543,-1.1570079326629639,571
544,0.15817859768867493,571
545,-0.3703015446662903,571
546,-0.486525297164917,571
547,0.21445924043655396,571
548,0.5318609476089478,571
549,-2.9167613983154297,571
550,-0.19110317528247833,571
551,0.006182309240102768,571
552,-0.14156727492809296,571
553,-0.03440948575735092,571
554,-1.2170103788375854,571
555,0.04902064800262451,571
556,-1.3762540817260742,571
557,0.07041565328836441,571
558,-0.4284839332103729,571
559,-0.07303866744041443,571
560,0.30902770161628723,571
561,-0.08978887647390366,571
562,-0.6919479370117188,571
563,-0.16231977939605713,571
564,-2.0255253314971924,571
565,1.2996553182601929,571
566,0.4370264410972595,571
567,-0.16689518094062805,571
568,1.5840849876403809,571
569,0.3584138751029968,571
570,-0.38511818647384644,571
571,0.7204670310020447,571
572,0.21853987872600555,571
573,0.04721643030643463,571
574,0.3542177677154541,571
575,-0.3211911916732788,571
576,-0.6774294376373291,571
577,0.058082886040210724,571
578,-0.5333073139190674,571
579,-0.4278612732887268,571
580,0.28446346521377563,571
581,-1.4210574626922607,571
582,0.028044354170560837,571
583,1.4095077514648438,571
584,0.4381452202796936,571
585,0.36508068442344666,571
586,-0.37249839305877686,571
587,-1.956970453262329,571
588,-1.819803237915039,571
589,0.6756972670555115,571
590,-1.7174293994903564,571
591,-0.07134915888309479,571
592,0.26666632294654846,571
593,0.5496852993965149,571
594,-1.0219871997833252,571
595,-0.517348051071167,571
596,0.08667146414518356,571
597,-0.005732360761612654,571
598,-1.0830198526382446,571
599,-0.3858770430088043,571
600,0.34036117792129517,571
601,-0.4819355607032776,571
602,-0.2382846176624298,571
603,0.14381113648414612,571
604,-0.6363252401351929,571
605,0.033359672874212265,571
606,-0.752475380897522,571
607,1.9589152336120605,571
608,0.004033722914755344,571
609,-0.07683321833610535,571
610,-0.024580439552664757,571
611,-0.40403300523757935,571
612,0.025666162371635437,571
613,0.5411977767944336,571
614,0.28082963824272156,571
615,-0.24750372767448425,571
616,-0.23056763410568237,571
617,-5.067739486694336,571
618,0.3654106557369232,571
619,1.6518646478652954,571
620,-0.6367147564888,571
621,-0.28515732288360596,571
622,-0.2848837375640869,571
623,-0.5827316641807556,571
624,0.4292674958705902,571
625,0.12337293475866318,571
626,0.18873557448387146,571
627,0.13003303110599518,571
628,-0.6148405075073242,571
629,0.34627801179885864,571
630,0.46896135807037354,571
631,0.0912533551454544,571
632,-0.06510992348194122,571
633,0.06184401735663414,571
634,0.13728660345077515,571
635,-2.956862211227417,571
636,5.363870620727539,571
637,0.1759025752544403,571
638,-1.0440864562988281,571
639,0.02998330630362034,571
640,-0.8000492453575134,571
641,-0.07268967479467392,571
642,-1.2212432622909546,571
643,0.18560923635959625,571
644,0.13878436386585236,571
645,1.1403239965438843,571
646,0.7304258346557617,571
647,-0.5047332644462585,571
648,-0.23116740584373474,571
649,0.31151124835014343,571
650,-2.8865890502929688,571
651,-0.23911753296852112,571
652,0.042983222752809525,571
653,1.849360466003418,571
654,0.5787951946258545,571
655,0.17263150215148926,571
656,0.4394400715827942,571
657,1.6356370449066162,571
658,-0.3353278934955597,571
659,0.2527587413787842,571
660,-0.16471661627292633,571
661,-0.3734917938709259,571
662,0.22066912055015564,571
663,0.14899016916751862,571
664,0.02108754962682724,571
665,0.5473113059997559,571
666,-0.1532212495803833,571
667,-0.5861957669258118,571
668,0.15918365120887756,571
669,1.7183631658554077,571
670,0.5299261808395386,571
671,0.1076728105545044,571
672,0.06667875498533249,571
673,0.4013289213180542,571
674,4.720667839050293,571
675,3.4517910480499268,571
676,1.2360111474990845,571
677,0.3529351055622101,571
678,-1.574974775314331,571
679,-1.8956468105316162,571
680,-0.09640546143054962,571
681,3.905586004257202,571
682,-0.257072776556015,571
683,0.027516134083271027,571
684,0.22098931670188904,571
685,-3.26530122756958,571
686,0.9806320667266846,571
687,-1.0648823976516724,571
688,1.9281222820281982,571
689,2.0815491676330566,571
690,-0.13330164551734924,571
691,-0.7164419889450073,571
692,-0.04504035413265228,571
693,3.245274305343628,571
694,-0.7432562112808228,571
695,0.06159678474068642,571
696,-1.5341016054153442,571
697,0.07317409664392471,571
698,0.21697154641151428,571
699,-0.6276837587356567,571
700,-0.30616021156311035,571
701,0.06127038598060608,571
702,-0.09762246906757355,571
703,0.2191852331161499,571
704,1.005342960357666,571
705,-0.4100102186203003,571
706,0.3347844183444977,571
707,0.23119975626468658,571
708,0.30799147486686707,571
709,0.07145965844392776,571
710,-2.208974838256836,571
711,0.2980468273162842,571
712,-1.835759162902832,571
713,-0.5214292407035828,571
714,0.009218601509928703,571
715,-0.15033888816833496,571
716,-0.9771379232406616,571
717,0.009076906368136406,571
718,1.1901746988296509,571
719,0.640173077583313,571
720,-1.8924081325531006,571
721,-1.0090256929397583,571
722,-1.5828921794891357,571
723,-1.533071517944336,571
724,2.005098581314087,571
725,-0.4054217040538788,571
726,0.09214678406715393,571
727,0.45664769411087036,571
728,1.2846125364303589,571
729,0.0711306482553482,571
730,0.1801982820034027,571
731,0.6297759413719177,571
732,0.28239187598228455,571
733,-1.1356267929077148,571
734,0.16904990375041962,571
735,0.24023869633674622,571
736,0.9504100680351257,571
737,0.009771378710865974,571
738,1.3382443189620972,571
739,0.8251581788063049,571
740,0.24869370460510254,571
741,0.8751262426376343,571
742,0.34320712089538574,571
743,-0.3419867157936096,571
744,0.11633604764938354,571
745,-1.8745726346969604,571
746,4.067647933959961,571
747,0.11555781960487366,571
748,0.7140333652496338,571
749,0.8726165890693665,571
750,-0.32274413108825684,571
751,0.5674285888671875,571
752,0.0069602662697434425,571
753,-0.2870420813560486,571
754,-0.8031213879585266,571
755,-1.0637154579162598,571
756,0.37642958760261536,571
757,-0.34978628158569336,571
758,-0.9565352201461792,571
759,-0.48746681213378906,571
760,0.08896952867507935,571
761,-2.160228729248047,571
762,-0.30846452713012695,571
763,0.612914502620697,571
764,0.6150725483894348,571
765,0.11797290295362473,571
766,0.3267679214477539,571
767,-0.19350464642047882,571
768,0.5305029153823853,571
769,0.18293902277946472,571
770,2.670536994934082,571
771,-1.3927184343338013,571
772,0.42926129698753357,571
773,0.05369529873132706,571
774,-0.200700581073761,571
775,-0.8419592380523682,571
776,0.5388770699501038,571
777,-2.185397148132324,571
778,0.09210768342018127,571
779,0.500404953956604,571
780,0.8636469841003418,571
781,-0.000812834594398737,571
782,0.23947656154632568,571
783,0.43472546339035034,571
784,-0.1801445484161377,571
785,-0.4841180741786957,571
786,0.7396570444107056,571
787,0.6369668245315552,571
788,0.09465198963880539,571
789,-0.5132858157157898,571
790,0.4505084753036499,571
791,1.021407961845398,571
792,-0.4119534492492676,571
793,-0.16114991903305054,571
794,1.1417901515960693,571
795,0.0541546493768692,571
796,-0.10373640805482864,571
797,0.03131887689232826,571
798,-0.6489986777305603,571
799,0.4076400101184845,571
800,0.016326412558555603,571
801,0.7874508500099182,571
802,-0.03710408881306648,571
803,-0.05228724330663681,571
804,0.8303043246269226,571
805,0.31667080521583557,571
806,-0.3897053897380829,571
807,-0.5365584492683411,571
808,0.19360043108463287,571
809,-0.7488903999328613,571
810,0.05257663503289223,571
811,-0.7117952108383179,571
812,0.03071293607354164,571
813,0.09721849858760834,571
814,0.3030990958213806,571
815,1.9500112533569336,571
816,-0.669774055480957,571
817,0.4305214285850525,571
818,0.3167431950569153,571
819,3.228656768798828,571
820,-0.7620721459388733,571
821,0.3145580291748047,571
822,-0.05969259887933731,571
823,0.4964061975479126,571
824,0.7802014350891113,571
825,-1.5386700630187988,571
826,-0.23691117763519287,571
827,-1.523683786392212,571
828,0.0636284351348877,571
829,0.6201350092887878,571
830,-0.31082871556282043,571
831,-0.011797845363616943,571
832,0.009754675440490246,571
833,0.2586955428123474,571
834,0.07445172220468521,571
835,0.1364157348871231,571
836,0.4088383615016937,571
837,3.681183338165283,571
838,-0.0697772353887558,571
839,-0.0005678032757714391,571
840,-0.2286967635154724,571
841,0.0029231244698166847,571
842,0.38260650634765625,571
843,-2.5210154056549072,571
844,0.24154673516750336,571
845,-0.3680795729160309,571
846,0.009259295649826527,571
847,-1.902488112449646,571
848,0.10345864295959473,571
849,-0.5496724843978882,571
850,-0.5783092379570007,571
851,-1.5032413005828857,571
852,0.038747526705265045,571
853,0.07792249321937561,571
854,-0.49029773473739624,571
855,-0.5674760937690735,571
856,-0.6515731811523438,571
857,0.38884371519088745,571
858,0.04721398651599884,571
859,-0.08699967712163925,571
860,0.047260090708732605,571
861,5.3239336013793945,571
862,-0.4573446214199066,571
863,-0.5094217658042908,571
864,0.07926645874977112,571
865,0.6172477006912231,571
866,0.13130222260951996,571
867,-1.4950424432754517,571
868,-1.5982475280761719,571
869,-0.4669249951839447,571
870,-0.555232584476471,571
871,-1.7403380870819092,571
872,-1.291893482208252,571
873,3.622141122817993,571
874,-0.3153192102909088,571
875,-0.20335033535957336,571
876,0.44867143034935,571
877,0.019455615431070328,571
878,0.6761959791183472,571
879,3.0586776733398438,571
880,-0.3125563859939575,571
881,0.030757179483771324,571
882,0.5528603196144104,571
883,0.2514643967151642,571
884,-0.16140961647033691,571
885,0.016817765310406685,571
886,1.0923305749893188,571
887,0.006636183708906174,571
888,0.6956765651702881,571
889,0.4703179895877838,571
890,0.30513525009155273,571
891,-0.08322224020957947,571
892,0.20698054134845734,571
893,-0.005386460572481155,571
894,0.07779605686664581,571
895,0.008385594934225082,571
896,0.2736561894416809,571
897,0.34929829835891724,571
898,-1.7284789085388184,571
899,0.004296524450182915,571
900,0.4852215349674225,571
901,0.5322943925857544,571
902,0.5454139113426208,571
903,-1.6846665143966675,571
904,0.23410803079605103,571
905,-0.5362342000007629,571
906,0.03161384165287018,571
907,0.06842932850122452,571
908,-0.42862722277641296,571
909,0.2581728994846344,571
910,3.890526294708252,571
911,-2.4728946685791016,571
912,-2.1575963497161865,571
913,0.8813490867614746,571
914,-0.035178229212760925,571
915,0.6695151925086975,571
916,1.6316869258880615,571
917,1.4998197555541992,571
918,2.5966956615448,571
919,-0.049491751939058304,571
920,-1.8949203491210938,571
921,0.42730778455734253,571
922,-0.8967920541763306,571
923,-0.12855039536952972,571
924,-2.105224609375,571
925,0.06221497058868408,571
926,0.615175187587738,571
927,0.18339207768440247,571
928,0.7016178369522095,571
929,0.04968688264489174,571
930,1.762289047241211,571
931,0.5639386773109436,571
932,-0.765338122844696,571
933,-1.3686176538467407,571
934,-0.5662448406219482,571
935,-0.38532555103302,571
936,0.3083726763725281,571
937,-0.19570118188858032,571
938,-0.3404693007469177,571
939,-0.10372063517570496,571
940,0.0034533245489001274,571
941,-0.3068993091583252,571
942,0.21291081607341766,571
943,0.4172656834125519,571
944,-1.0210833549499512,571
945,-0.6942710876464844,571
946,4.0789995193481445,571
947,0.09093458950519562,571
948,-0.1839403361082077,571
949,0.26203107833862305,571
950,-0.8894166946411133,571
951,0.39616841077804565,571
952,-0.2700372636318207,571
953,0.12754231691360474,571
954,0.9013502597808838,571
955,0.031114395707845688,571
956,-0.3153393864631653,571
957,-0.30406272411346436,571
958,1.0994096994400024,571
959,0.06196709722280502,571
960,0.1993502378463745,571
961,0.14265969395637512,571
962,1.4727857112884521,571
963,1.378098726272583,571
964,0.3923853635787964,571
965,-0.24416860938072205,571
966,0.3388793468475342,571
967,-0.6485083699226379,571
968,0.11048250645399094,571
969,0.26063022017478943,571
970,-0.48699140548706055,571
971,-0.46903735399246216,571
972,-0.579328715801239,571
973,0.15296387672424316,571
974,0.7737110257148743,571
975,-1.523916244506836,571
976,-1.193289041519165,571
977,0.8934499025344849,571
978,0.2393408715724945,571
979,0.004725717939436436,571
980,0.04096588119864464,571
981,-0.3070831596851349,571
982,0.40673506259918213,571
983,0.43661725521087646,571
984,-0.8861358165740967,571
985,0.2622131109237671,571
986,-0.14046111702919006,571
987,-0.15565991401672363,571
988,0.5008869171142578,571
989,-0.8212224245071411,571
990,-0.31347954273223877,571
991,-1.1277730464935303,571
992,1.7856746912002563,571
993,0.017808884382247925,571
994,0.7637422680854797,571
995,-2.671177864074707,571
996,-0.8617660999298096,571
997,-0.06294159591197968,571
998,-0.4773128628730774,571
999,0.14748132228851318,571
1000,0.00551594840362668,571
1001,0.2431473731994629,571
1002,0.0032108607701957226,571
1003,0.09783415496349335,571
1004,-0.8420316576957703,571
1005,-0.34344807267189026,571
1006,-0.31232792139053345,571
1007,5.688327312469482,571
1008,-1.3429394960403442,571
1009,-2.5265259742736816,571
1010,0.018242448568344116,571
1011,0.11962990462779999,571
1012,-0.8321117162704468,571
1013,-0.9377272725105286,571
1014,0.06563334167003632,571
1015,-0.7708014249801636,571
1016,0.003092900151386857,571
1017,0.7826082706451416,571
1018,0.3991978168487549,571
1019,-0.11668699979782104,571
1020,0.0007297865813598037,571
1021,-0.2751772999763489,571
1022,-0.1235010176897049,571
1023,1.226144790649414,571
1024,-0.4427739679813385,571
1025,0.6661189794540405,571
1026,0.48850858211517334,571
1027,-0.45818856358528137,571
1028,0.45132023096084595,571
1029,0.0546511709690094,571
1030,-0.5482951998710632,571
1031,2.588813543319702,571
1032,-0.869105875492096,571
1033,-0.5847265124320984,571
1034,0.8908941149711609,571
1035,0.020343685522675514,571
1036,0.057609960436820984,571
1037,0.13693101704120636,571
1038,-0.07055732607841492,571
1039,0.5190972685813904,571
1040,1.4966013431549072,571
1041,0.7151182889938354,571
