train_guid,influence,test_guid
0,-0.09713005274534225,319
1,-0.027414321899414062,319
2,0.0004971637390553951,319
3,-0.11937346309423447,319
4,-0.038091838359832764,319
5,-0.032660506665706635,319
6,0.0031149201095104218,319
7,0.06110096350312233,319
8,-0.0436178483068943,319
9,0.12052706629037857,319
10,-0.03930933028459549,319
11,-0.02098759077489376,319
12,-0.05807127803564072,319
13,-0.060184724628925323,319
14,-0.07196052372455597,319
15,0.0099459458142519,319
16,-0.06545615196228027,319
17,0.005199492909014225,319
18,-0.14736264944076538,319
19,0.03418954834342003,319
20,0.014696542173624039,319
21,0.25883281230926514,319
22,0.016352489590644836,319
23,0.014505752362310886,319
24,-0.019365735352039337,319
25,0.0021640066988766193,319
26,-0.011126687750220299,319
27,0.013688398525118828,319
28,0.02452860400080681,319
29,-0.0246741883456707,319
30,-0.03851824253797531,319
31,0.03964243084192276,319
32,-0.02740093693137169,319
33,-0.035186223685741425,319
34,-0.14265263080596924,319
35,0.007574185729026794,319
36,0.034897103905677795,319
37,-0.0034678929951041937,319
38,-0.012937337160110474,319
39,0.13187921047210693,319
40,-0.05873926356434822,319
41,-0.101588174700737,319
42,-0.19098925590515137,319
43,0.005061604548245668,319
44,-0.1266382783651352,319
45,0.015356610529124737,319
46,0.0016621229005977511,319
47,-0.1748208999633789,319
48,0.023188866674900055,319
49,-0.05856070667505264,319
50,-0.10737073421478271,319
51,0.0862998515367508,319
52,-0.0420469306409359,319
53,0.0016169804148375988,319
54,-0.07359461486339569,319
55,-0.026922613382339478,319
56,-0.016590844839811325,319
57,0.03427036851644516,319
58,-0.0015209522098302841,319
59,-0.08689466118812561,319
60,0.03819309547543526,319
61,-0.09880019724369049,319
62,-0.07621265947818756,319
63,-0.019406862556934357,319
64,-0.08327031135559082,319
65,0.22327223420143127,319
66,-0.12671220302581787,319
67,-0.09440141916275024,319
68,-0.16912692785263062,319
69,0.00040910489042289555,319
70,-0.06618992984294891,319
71,-0.020425453782081604,319
72,0.03873384743928909,319
73,-0.07828493416309357,319
74,-0.08835174143314362,319
75,0.006216700188815594,319
76,-0.038251399993896484,319
77,-0.0218654777854681,319
78,-0.08657151460647583,319
79,0.010912486352026463,319
80,0.012542318552732468,319
81,0.005675509572029114,319
82,0.2133476883172989,319
83,0.013589386828243732,319
84,0.023342717438936234,319
85,-0.028424661606550217,319
86,0.023865822702646255,319
87,0.007844814099371433,319
88,0.0027318582870066166,319
89,0.036818910390138626,319
90,-0.07980591803789139,319
91,0.11778490990400314,319
92,-0.18630456924438477,319
93,0.025416381657123566,319
94,0.21987038850784302,319
95,0.05565860867500305,319
96,-0.032162491232156754,319
97,0.08577710390090942,319
98,0.007629158906638622,319
99,0.004855135455727577,319
100,0.08601397275924683,319
101,0.012964456342160702,319
102,-0.08041957020759583,319
103,0.24618640542030334,319
104,-0.06225769594311714,319
105,0.06570550054311752,319
106,-0.06433465331792831,319
107,-0.11666712909936905,319
108,0.01625039428472519,319
109,0.10770983248949051,319
110,-0.10329268872737885,319
111,0.052524834871292114,319
112,0.0004745989863295108,319
113,0.0006073522381484509,319
114,-0.06381149590015411,319
115,-0.09183399379253387,319
116,-0.052717424929142,319
117,-0.054895829409360886,319
118,0.02153419330716133,319
119,-0.14027726650238037,319
120,0.002777727786451578,319
121,-0.017624590545892715,319
122,-0.016099128872156143,319
123,-0.2045014649629593,319
124,0.08250901103019714,319
125,-0.040917687118053436,319
126,0.02409207634627819,319
127,-4.892041033599526e-06,319
128,0.002390040084719658,319
129,-0.10123156011104584,319
130,0.039334021508693695,319
131,-0.18844252824783325,319
132,0.0017055157804861665,319
133,-0.00875305850058794,319
134,-0.03325895220041275,319
135,0.22480399906635284,319
136,0.004033190198242664,319
137,0.15488089621067047,319
138,-0.035961657762527466,319
139,-0.11911320686340332,319
140,0.027818545699119568,319
141,0.004684673622250557,319
142,0.017485274001955986,319
143,-0.08793951570987701,319
144,-0.15258964896202087,319
145,0.027655774727463722,319
146,-0.1922401785850525,319
147,0.010165985673666,319
148,-0.03715089336037636,319
149,0.1455659717321396,319
150,0.0001228756591444835,319
151,-0.07303985953330994,319
152,0.08604541420936584,319
153,0.042739786207675934,319
154,-0.12396438419818878,319
155,-0.01913667470216751,319
156,0.007674840744584799,319
157,0.06587813794612885,319
158,0.02898848056793213,319
159,-0.14955824613571167,319
160,0.042507633566856384,319
161,-0.05676141381263733,319
162,-0.0007222192361950874,319
163,0.13571760058403015,319
164,0.0484548844397068,319
165,-0.01786218397319317,319
166,0.0352812334895134,319
167,0.09183706343173981,319
168,0.10123246163129807,319
169,-0.03722306340932846,319
170,0.02825763076543808,319
171,0.05002948269248009,319
172,0.30257266759872437,319
173,-0.11516425758600235,319
174,0.0011392749147489667,319
175,-0.14036093652248383,319
176,0.02173398807644844,319
177,0.0616154670715332,319
178,-0.10248634964227676,319
179,0.027071140706539154,319
180,-0.03583826124668121,319
181,-0.10463928431272507,319
182,0.08198198676109314,319
183,-0.04042141139507294,319
184,0.029276549816131592,319
185,0.21641960740089417,319
186,-0.22457896173000336,319
187,-0.057216890156269073,319
188,0.001459590159356594,319
189,-0.02792995423078537,319
190,-0.039665140211582184,319
191,0.09769155830144882,319
192,0.04887355864048004,319
193,-0.08178122341632843,319
194,-0.013414662331342697,319
195,-0.083491250872612,319
196,0.04487577825784683,319
197,0.01196274533867836,319
198,-0.11045648157596588,319
199,-0.023615259677171707,319
200,-0.0899043083190918,319
201,0.04815260320901871,319
