train_guid,influence,test_guid
0,-0.4399905204772949,734
1,-0.23852580785751343,734
2,0.011265857145190239,734
3,-1.2804266214370728,734
4,-0.2884311079978943,734
5,-0.35332149267196655,734
6,0.03015929087996483,734
7,0.5887975692749023,734
8,-0.3809414505958557,734
9,0.4193187355995178,734
10,-0.9459657073020935,734
11,-0.6082987785339355,734
12,-0.5405805110931396,734
13,-0.7936416864395142,734
14,-1.2254279851913452,734
15,0.17798176407814026,734
16,-0.5362935066223145,734
17,-0.01593811623752117,734
18,0.07448088377714157,734
19,0.29628780484199524,734
20,0.2698434591293335,734
21,3.308577060699463,734
22,0.06911712884902954,734
23,0.24451333284378052,734
24,-0.09022451937198639,734
25,0.007840712554752827,734
26,-0.140620619058609,734
27,0.061004750430583954,734
28,0.19526389241218567,734
29,-0.12363789230585098,734
30,-0.4320330321788788,734
31,0.26775580644607544,734
32,-0.07613733410835266,734
33,-0.26960211992263794,734
34,-1.861236810684204,734
35,0.492940753698349,734
36,0.58231520652771,734
37,0.14270234107971191,734
38,-0.230769544839859,734
39,0.42433348298072815,734
40,-0.9051153063774109,734
41,-0.507211446762085,734
42,-1.378591537475586,734
43,0.203639954328537,734
44,-0.4458271861076355,734
45,0.22709935903549194,734
46,0.060074467211961746,734
47,-0.8455121517181396,734
48,0.404930055141449,734
49,-0.1832888275384903,734
50,-0.4998812675476074,734
51,0.6792879700660706,734
52,-0.824941098690033,734
53,0.06137808784842491,734
54,0.0884469747543335,734
55,-2.2056922912597656,734
56,-0.2372417002916336,734
57,0.4073064625263214,734
58,0.41284888982772827,734
59,-0.2787840664386749,734
60,0.34821879863739014,734
61,-0.8146027326583862,734
62,-0.8152776956558228,734
63,-1.1488194465637207,734
64,-1.2809045314788818,734
65,2.403669834136963,734
66,-1.5259907245635986,734
67,-1.1070146560668945,734
68,-1.4802833795547485,734
69,0.0004382318875286728,734
70,-0.6355483531951904,734
71,-0.05130978673696518,734
72,0.5230799317359924,734
73,-0.7723844051361084,734
74,-0.9864140152931213,734
75,0.11127890646457672,734
76,-0.12380300462245941,734
77,-0.6412957906723022,734
78,-0.4287185072898865,734
79,0.08682382106781006,734
80,0.1186898797750473,734
81,0.3020654320716858,734
82,4.525595188140869,734
83,0.042351990938186646,734
84,0.396219938993454,734
85,-0.8470133543014526,734
86,0.2776643633842468,734
87,0.10771697759628296,734
88,0.0652453601360321,734
89,0.24295249581336975,734
90,-0.7657889127731323,734
91,1.8963825702667236,734
92,-1.442232608795166,734
93,0.1018635630607605,734
94,1.541856288909912,734
95,0.8008224964141846,734
96,-0.17597870528697968,734
97,2.10166597366333,734
98,0.09108037501573563,734
99,0.08508094400167465,734
100,-0.08062576502561569,734
101,0.30762985348701477,734
102,-1.2101937532424927,734
103,1.6108149290084839,734
104,-0.14452260732650757,734
105,0.7217135429382324,734
106,-1.2110929489135742,734
107,-3.0731122493743896,734
108,0.2965885400772095,734
109,0.6052402257919312,734
110,-0.4923969507217407,734
111,0.5575295686721802,734
112,0.003363996744155884,734
113,0.023309828713536263,734
114,-0.3538872003555298,734
115,-0.625623881816864,734
116,-0.48932814598083496,734
117,-0.5341112613677979,734
118,0.24929605424404144,734
119,-1.9349639415740967,734
120,0.016371600329875946,734
121,-0.9371136426925659,734
122,-0.07425814867019653,734
123,-1.5303064584732056,734
124,0.5399727821350098,734
125,-0.1066102460026741,734
126,0.1225239485502243,734
127,0.0007138525834307075,734
128,0.020386429503560066,734
129,-0.563327968120575,734
130,0.39056622982025146,734
131,-0.9068630933761597,734
132,-0.006630733609199524,734
133,-0.02781141921877861,734
134,-0.15020310878753662,734
135,0.6751708984375,734
136,0.026051485911011696,734
137,1.4626359939575195,734
138,-0.9960221648216248,734
139,-1.12636399269104,734
140,0.3152710199356079,734
141,0.028206530958414078,734
142,0.18803635239601135,734
143,-1.039975881576538,734
144,-0.5061603784561157,734
145,0.3299965262413025,734
146,-0.0025843679904937744,734
147,-0.01380144339054823,734
148,-0.30581313371658325,734
149,0.009971069172024727,734
150,0.0011452191974967718,734
151,-1.2245934009552002,734
152,0.2754461467266083,734
153,0.07666422426700592,734
154,-1.6261292695999146,734
155,-0.4115269184112549,734
156,-0.0028969096019864082,734
157,0.4907361567020416,734
158,0.2402767539024353,734
159,-1.6263108253479004,734
160,0.7600417733192444,734
161,-0.463154673576355,734
162,-0.07074416428804398,734
163,0.8882089257240295,734
164,0.4345947206020355,734
165,-0.16675931215286255,734
166,0.538288414478302,734
167,0.8591736555099487,734
168,2.6050360202789307,734
169,-0.3812195062637329,734
170,0.23093095421791077,734
171,0.6182054281234741,734
172,3.147887945175171,734
173,-1.1795566082000732,734
174,0.012850504368543625,734
175,-1.3050105571746826,734
176,0.2010122537612915,734
177,0.06729966402053833,734
178,-0.5411455035209656,734
179,0.6963881254196167,734
180,-0.4980384111404419,734
181,-0.5915937423706055,734
182,0.8974301218986511,734
183,-1.0265542268753052,734
184,0.34624701738357544,734
185,0.7203003764152527,734
186,-3.576153039932251,734
187,-0.14419448375701904,734
188,0.03899472951889038,734
189,-0.34468457102775574,734
190,-3.1033124923706055,734
191,1.8739148378372192,734
192,0.32674962282180786,734
193,-2.771088123321533,734
194,0.009622059762477875,734
195,-1.4325286149978638,734
196,0.341511070728302,734
197,0.06599177420139313,734
198,0.6894249320030212,734
199,-0.10150165110826492,734
200,-0.857677698135376,734
201,1.0764204263687134,734
202,-0.8109548091888428,734
203,-0.8096125721931458,734
204,-1.10768461227417,734
205,0.0063209086656570435,734
206,0.43224960565567017,734
