train_guid,influence,test_guid
0,3.5763895511627197,248
1,0.2844025194644928,248
2,-0.03824763745069504,248
3,1.947082281112671,248
4,0.8790922164916992,248
5,0.6819832921028137,248
6,-0.1819099336862564,248
7,0.7193317413330078,248
8,-0.3050881028175354,248
9,-4.3687639236450195,248
10,0.2674051523208618,248
11,-0.02370215207338333,248
12,0.5443403720855713,248
13,-0.15287983417510986,248
14,0.9222700595855713,248
15,0.025292467325925827,248
16,1.1121082305908203,248
17,-0.11794109642505646,248
18,0.9398366212844849,248
19,-1.6511180400848389,248
20,-0.3435691297054291,248
21,-3.2576870918273926,248
22,0.09013879299163818,248
23,-0.29675576090812683,248
24,0.0510915070772171,248
25,-0.07145259529352188,248
26,0.5049216747283936,248
27,-0.15747857093811035,248
28,-0.46977418661117554,248
29,0.5369998216629028,248
30,2.7386882305145264,248
31,-0.6067090034484863,248
32,0.7866129279136658,248
33,0.3046973943710327,248
34,2.169420003890991,248
35,-0.8676299452781677,248
36,-1.9162732362747192,248
37,-0.49891844391822815,248
38,0.4314497709274292,248
39,-0.5770761370658875,248
40,1.2240512371063232,248
41,0.06041756272315979,248
42,1.6145014762878418,248
43,-0.7142705321311951,248
44,4.467468738555908,248
45,-0.18238741159439087,248
46,-0.037656549364328384,248
47,1.7209542989730835,248
48,-0.5735912322998047,248
49,-0.20792655646800995,248
50,-0.5572780966758728,248
51,-0.843737781047821,248
52,-0.02151528000831604,248
53,-0.006948575377464294,248
54,0.8655061721801758,248
55,0.05461472272872925,248
56,0.2136669009923935,248
57,-0.40148407220840454,248
58,-1.0737394094467163,248
59,0.9503173828125,248
60,-0.17327992618083954,248
61,0.45158475637435913,248
62,1.379146695137024,248
63,2.328068971633911,248
64,2.621943473815918,248
65,1.7753989696502686,248
66,1.6530382633209229,248
67,-0.5444756746292114,248
68,1.5849103927612305,248
69,-0.031867656856775284,248
70,0.4892187714576721,248
71,0.1431988775730133,248
72,-0.0725180059671402,248
73,-0.3448048233985901,248
74,7.063478946685791,248
75,0.02912880852818489,248
76,-0.0462297648191452,248
77,0.38436904549598694,248
78,2.224590301513672,248
79,-0.3950086832046509,248
80,0.10485495626926422,248
81,-0.6062960624694824,248
82,-0.5132870674133301,248
83,-0.2594413161277771,248
84,-0.37587982416152954,248
85,4.365579128265381,248
86,0.04087798297405243,248
87,-0.4785434603691101,248
88,-0.15586541593074799,248
89,-0.9160290956497192,248
90,0.8430640697479248,248
91,-5.135110855102539,248
92,0.7236873507499695,248
93,-0.24300053715705872,248
94,-11.116456031799316,248
95,0.4547010064125061,248
96,0.2653490900993347,248
97,-0.28947025537490845,248
98,-0.0025019384920597076,248
99,-0.2572365701198578,248
100,-0.04622828960418701,248
101,0.20871524512767792,248
102,0.9107524156570435,248
103,-1.131502628326416,248
104,3.5928893089294434,248
105,-4.110223770141602,248
106,1.8578537702560425,248
107,1.2339632511138916,248
108,-0.7852767705917358,248
109,-0.17484799027442932,248
110,1.0175039768218994,248
111,-0.5759799480438232,248
112,-0.028662774711847305,248
113,0.00696940440684557,248
114,0.05710937827825546,248
115,-0.5950152277946472,248
116,0.5205026865005493,248
117,0.04164910316467285,248
118,-0.42358532547950745,248
119,0.7100959420204163,248
120,-0.13197064399719238,248
121,0.877046525478363,248
122,0.2249804586172104,248
123,1.7345621585845947,248
124,-0.3011423945426941,248
125,1.2137372493743896,248
126,-3.3919308185577393,248
127,-0.00034326757304370403,248
128,-0.024967020377516747,248
129,-0.7471864223480225,248
130,-0.8141531348228455,248
131,2.6019022464752197,248
132,-0.018308715894818306,248
133,0.0425649955868721,248
134,0.2678738534450531,248
135,-3.3308632373809814,248
136,-0.132165789604187,248
137,-1.0888117551803589,248
138,-1.305328369140625,248
139,1.789987325668335,248
140,-0.021508708596229553,248
141,-0.0898246318101883,248
142,-0.5164012312889099,248
143,0.42941904067993164,248
144,0.38967829942703247,248
145,-0.48537376523017883,248
146,9.07010555267334,248
147,-0.6103449463844299,248
148,0.2469761222600937,248
149,-3.390925168991089,248
150,-0.0025234483182430267,248
151,0.14721933007240295,248
152,0.41458332538604736,248
153,-0.4155873656272888,248
154,2.4228909015655518,248
155,1.1406888961791992,248
156,0.07892799377441406,248
157,-0.690871000289917,248
158,-0.8120271563529968,248
159,0.6299033164978027,248
160,-1.427918553352356,248
161,0.3669244945049286,248
162,0.3061181306838989,248
163,0.13186237215995789,248
164,-0.12366273999214172,248
165,0.8720041513442993,248
166,-0.6894092559814453,248
167,-0.7161287069320679,248
168,0.18580052256584167,248
169,2.464050769805908,248
170,0.021164879202842712,248
171,-1.76570725440979,248
172,-4.9330267906188965,248
173,-0.718632161617279,248
174,-0.036867592483758926,248
175,2.0078585147857666,248
176,-1.3452961444854736,248
