train_guid,influence,test_guid
0,-0.1833207607269287,554
1,-0.12380921840667725,554
2,0.005505661480128765,554
3,-0.12351451814174652,554
4,-0.14216582477092743,554
5,-0.13846319913864136,554
6,-0.011328271590173244,554
7,0.5021806955337524,554
8,-0.15164634585380554,554
9,0.49121132493019104,554
10,-0.03999481350183487,554
11,-0.19799819588661194,554
12,-0.1427019238471985,554
13,-0.24362972378730774,554
14,-0.10160420089960098,554
15,0.08040323853492737,554
16,-0.628787636756897,554
17,0.03581591323018074,554
18,-0.8315199613571167,554
19,0.26184719800949097,554
20,0.0445953793823719,554
21,1.7923022508621216,554
22,0.1044580340385437,554
23,-0.005223460495471954,554
24,-0.039706405252218246,554
25,0.003686274401843548,554
26,-0.026181526482105255,554
27,0.17588302493095398,554
28,0.08323037624359131,554
29,-0.1111314445734024,554
30,-0.624046266078949,554
31,0.32377079129219055,554
32,-0.10938448458909988,554
33,-0.3361169397830963,554
34,-0.31752291321754456,554
35,0.1588083952665329,554
36,0.2714354395866394,554
37,0.04552268236875534,554
38,-0.05496831238269806,554
39,0.918658971786499,554
40,-0.3222339153289795,554
41,-0.5046249628067017,554
42,-0.4353784918785095,554
43,-0.06530150771141052,554
44,-0.5123293399810791,554
45,0.08868389576673508,554
46,0.023101219907402992,554
47,-1.4692656993865967,554
48,0.06355398893356323,554
49,-0.19120779633522034,554
50,-0.6049125790596008,554
51,0.4282599687576294,554
52,-0.26503223180770874,554
53,0.005689138546586037,554
54,-0.2533697485923767,554
55,-0.3011934757232666,554
56,-0.054759442806243896,554
57,0.09757629036903381,554
58,0.14230772852897644,554
59,-0.41513821482658386,554
60,0.3128598928451538,554
61,-0.5202566981315613,554
62,-0.48699599504470825,554
63,0.14029008150100708,554
64,-0.2039068639278412,554
65,1.5680160522460938,554
66,-0.4383813440799713,554
67,-0.5913295745849609,554
68,-0.4157210886478424,554
69,0.0026053269393742085,554
70,-0.20535892248153687,554
71,-0.12619206309318542,554
72,0.1657625138759613,554
73,-0.34959477186203003,554
74,-0.016737625002861023,554
75,0.03389432281255722,554
76,-0.2271518111228943,554
77,0.038287654519081116,554
78,-0.5303483009338379,554
79,0.005952692590653896,554
80,0.08248008787631989,554
81,-0.12025114893913269,554
82,1.1668798923492432,554
83,0.03747163712978363,554
84,0.11772842705249786,554
85,-0.3363339304924011,554
86,0.11635372042655945,554
87,0.0318458154797554,554
88,0.009014951065182686,554
89,0.4650093913078308,554
90,-0.48885416984558105,554
91,0.7579407691955566,554
92,-0.6996386051177979,554
93,0.10427019000053406,554
94,1.0678106546401978,554
95,0.6356003284454346,554
96,-0.207402765750885,554
97,0.6280743479728699,554
98,0.02257859706878662,554
99,-0.007083237171173096,554
100,0.427282452583313,554
101,0.0956883579492569,554
102,-0.17089295387268066,554
103,1.4438740015029907,554
104,-0.3843008577823639,554
105,1.2568281888961792,554
106,-0.03830226510763168,554
107,-0.9926172494888306,554
108,0.07272060960531235,554
109,0.6096110939979553,554
110,-0.3644590377807617,554
111,0.8096781373023987,554
112,0.004263849463313818,554
113,0.0044366042129695415,554
114,-0.16042247414588928,554
115,-0.43560823798179626,554
116,-0.16651320457458496,554
117,-0.29489225149154663,554
118,0.047145456075668335,554
119,-0.8820843696594238,554
120,0.006999935954809189,554
121,-0.19560551643371582,554
122,-0.039724200963974,554
123,-1.4195144176483154,554
124,0.4065980613231659,554
125,-0.20378203690052032,554
126,0.05646456032991409,554
127,7.052048749756068e-05,554
