train_guid,influence,test_guid
0,0.3239635229110718,414
1,0.2783863842487335,414
2,-0.024435142055153847,414
3,0.5568286180496216,414
4,0.13801980018615723,414
5,0.21401917934417725,414
6,-0.041604023426771164,414
7,-0.06022441387176514,414
8,0.06548173725605011,414
9,-1.45802640914917,414
10,0.13794368505477905,414
11,0.10068437457084656,414
12,0.05342324078083038,414
13,-0.1996048539876938,414
14,0.5491068959236145,414
15,0.03195653110742569,414
16,0.03018830716609955,414
17,-0.0934482291340828,414
18,0.2934938073158264,414
19,-0.9359568357467651,414
20,-0.09311562776565552,414
21,-0.9089584350585938,414
22,-0.0036400994285941124,414
23,-0.15099896490573883,414
24,0.07664797455072403,414
25,-0.03676106780767441,414
26,0.10853894054889679,414
27,-0.11526042222976685,414
28,-0.1380191445350647,414
29,0.22864119708538055,414
30,1.5204713344573975,414
31,-0.2736002206802368,414
32,0.46618977189064026,414
33,0.36455681920051575,414
34,0.26335597038269043,414
35,-0.31508806347846985,414
36,-0.6428762674331665,414
37,-0.08840854465961456,414
38,0.1265055239200592,414
39,-0.4431285560131073,414
40,0.6397746205329895,414
41,0.4529953598976135,414
42,0.09043586999177933,414
43,-0.14997638761997223,414
44,0.25002843141555786,414
45,-0.07931781560182571,414
46,0.001768091693520546,414
47,0.4015827178955078,414
48,-0.29151836037635803,414
49,-0.03625760227441788,414
50,-0.3307304084300995,414
51,-0.34045976400375366,414
52,0.07051374018192291,414
53,-0.013922792859375477,414
54,0.33777981996536255,414
55,0.25777631998062134,414
56,0.01301516778767109,414
57,-0.1352030336856842,414
58,-0.06762953847646713,414
59,0.3536909818649292,414
60,-0.11524152755737305,414
61,0.5535353422164917,414
62,0.026869699358940125,414
63,0.958590030670166,414
64,0.9735267758369446,414
65,-0.26326021552085876,414
66,0.3156565725803375,414
67,-0.002695642411708832,414
68,-0.18841800093650818,414
69,-0.007584413513541222,414
70,0.3583267033100128,414
71,0.11880505830049515,414
72,0.00898769497871399,414
73,-0.278889536857605,414
74,0.8539143204689026,414
75,-0.012635160237550735,414
76,0.05186944827437401,414
77,-0.06252911686897278,414
78,1.4331319332122803,414
79,-0.09931187331676483,414
80,-0.03585081174969673,414
81,0.009784325957298279,414
82,-0.6260973215103149,414
83,-0.028876598924398422,414
84,-0.2615530788898468,414
85,2.170499801635742,414
86,-0.16408410668373108,414
87,-0.20439714193344116,414
88,-0.02161702699959278,414
89,-0.1024712473154068,414
90,0.7193471193313599,414
91,-2.0282037258148193,414
92,0.15876373648643494,414
93,-0.0820923000574112,414
94,-3.8282907009124756,414
95,-0.4508829414844513,414
96,0.13837707042694092,414
97,0.03831586241722107,414
98,-0.01661550998687744,414
99,-0.05640776455402374,414
100,-0.11854732036590576,414
101,0.043253958225250244,414
102,0.4381105899810791,414
103,-0.7276804447174072,414
104,0.5191983580589294,414
105,-2.9189467430114746,414
106,-0.1650943160057068,414
107,0.23688824474811554,414
108,-0.2539697289466858,414
109,-0.18033981323242188,414
110,0.4951867163181305,414
111,-0.18890659511089325,414
112,-0.012053088285028934,414
113,-0.014314970001578331,414
114,0.13230307400226593,414
115,0.27934974431991577,414
116,0.22391720116138458,414
117,0.011164732277393341,414
118,-0.20064353942871094,414
119,0.5579686164855957,414
120,-0.06362123042345047,414
121,0.28530964255332947,414
122,0.0636904239654541,414
123,1.806049108505249,414
124,-0.2257169485092163,414
125,0.5578646063804626,414
126,-0.8505029678344727,414
127,-0.0009539435850456357,414
128,-0.006172841880470514,414
129,0.11065586656332016,414
130,-0.09054529666900635,414
131,2.387228488922119,414
132,-0.013446922414004803,414
133,0.05524126812815666,414
134,0.025474026799201965,414
135,-2.0571351051330566,414
136,-0.040139418095350266,414
137,0.3517649471759796,414
138,0.14721548557281494,414
139,1.1982879638671875,414
140,-0.35254696011543274,414
141,-0.030788669362664223,414
142,-0.06930377334356308,414
143,-0.004628479480743408,414
144,0.23140648007392883,414
145,-0.23918060958385468,414
146,4.0874762535095215,414
147,-0.20358747243881226,414
148,0.11097192019224167,414
149,-0.8152296543121338,414
150,-0.0007585467537865043,414
151,0.5500568747520447,414
152,0.03935462608933449,414
153,0.02271031215786934,414
154,0.2276354432106018,414
155,0.28005993366241455,414
156,-0.02071991190314293,414
157,-0.12635548412799835,414
158,-0.40769705176353455,414
159,0.2840348482131958,414
160,-0.9952046871185303,414
161,0.1591692566871643,414
162,0.07252157479524612,414
163,-0.8835223913192749,414
164,-0.10560069978237152,414
165,0.1288318634033203,414
166,-0.14590850472450256,414
167,-0.49842369556427,414
168,-0.5744336843490601,414
169,0.7874131798744202,414
170,-0.07776254415512085,414
171,-0.4115070104598999,414
172,-1.5814157724380493,414
173,0.009311318397521973,414
174,-0.02552052214741707,414
175,0.0368131548166275,414
176,0.025497667491436005,414
177,-0.08589950203895569,414
178,0.22594408690929413,414
179,-0.35260704159736633,414
180,1.0507174730300903,414
181,0.8315900564193726,414
182,-0.7968223094940186,414
183,0.6218613386154175,414
184,-0.2543221116065979,414
185,-0.7251496315002441,414
186,0.41809478402137756,414
187,0.8342119455337524,414
188,-0.026372158899903297,414
189,-0.04643271863460541,414
190,2.8147873878479004,414
191,-0.48945382237434387,414
192,-0.015122942626476288,414
193,0.4856374263763428,414
194,0.2943548262119293,414
195,0.32397696375846863,414
196,-0.2555879056453705,414
197,-0.21078911423683167,414
198,1.7073417901992798,414
199,0.052610814571380615,414
200,0.23889578878879547,414
201,-0.22788836061954498,414
202,0.3795190155506134,414
203,-0.08172261714935303,414
204,-0.2752852439880371,414
205,-0.023880716413259506,414
206,-0.9558885097503662,414
207,0.1107437014579773,414
208,-0.005849297158420086,414
209,0.22470837831497192,414
210,0.09139464795589447,414
211,0.2900555729866028,414
212,-1.1230357885360718,414
213,0.9022913575172424,414
