train_guid,influence,test_guid
0,-3.78947114944458,176
1,-1.6124169826507568,176
2,0.0342952162027359,176
3,-3.698052167892456,176
4,-0.7966057062149048,176
5,-0.3623574376106262,176
6,0.1628003567457199,176
7,-0.32078391313552856,176
8,-1.0337334871292114,176
9,1.1052908897399902,176
10,-2.267906665802002,176
11,-0.8780623078346252,176
12,-1.1873096227645874,176
13,-0.8877584934234619,176
14,-2.9003913402557373,176
15,0.022049829363822937,176
16,1.2172939777374268,176
17,0.09154117107391357,176
18,2.866725206375122,176
19,1.0100061893463135,176
20,0.6854219436645508,176
21,4.418758392333984,176
22,0.05719545856118202,176
23,0.7629863023757935,176
24,-0.39267656207084656,176
25,0.1176060289144516,176
26,-0.25193220376968384,176
27,-0.14705128967761993,176
28,0.26332026720046997,176
29,-0.46320757269859314,176
30,-0.8618266582489014,176
31,-0.457492858171463,176
32,-0.3966759443283081,176
33,-0.39670032262802124,176
34,-3.5403966903686523,176
35,0.5502498149871826,176
36,1.014225959777832,176
37,0.26173853874206543,176
38,-0.18694651126861572,176
39,-1.2745091915130615,176
40,-1.2509398460388184,176
41,-2.119701862335205,176
42,-2.9761061668395996,176
43,0.7381078600883484,176
44,-1.5724245309829712,176
45,0.5129729509353638,176
46,0.25595563650131226,176
47,-1.4399720430374146,176
48,1.0704721212387085,176
49,-0.5288410186767578,176
50,0.4339946508407593,176
51,1.247781753540039,176
52,0.17579662799835205,176
53,0.0827445387840271,176
54,-0.3432503342628479,176
55,-1.8997952938079834,176
56,-0.30894285440444946,176
57,0.7741506695747375,176
58,1.3966481685638428,176
59,-0.31839844584465027,176
60,0.12613576650619507,176
61,-0.40815678238868713,176
62,-1.1213765144348145,176
63,-3.2137391567230225,176
64,-2.583923101425171,176
65,2.046548366546631,176
66,-1.2350218296051025,176
67,-0.3986301124095917,176
68,-3.0523903369903564,176
69,0.005574415437877178,176
70,-0.5493230223655701,176
71,-0.24490384757518768,176
72,0.5055134296417236,176
73,-0.6148075461387634,176
74,-2.801276445388794,176
75,0.45344167947769165,176
76,-0.12631121277809143,176
77,-1.2179620265960693,176
78,-3.7459046840667725,176
79,0.33916372060775757,176
80,0.028242815285921097,176
81,0.10125914216041565,176
82,4.130835056304932,176
