train_guid,influence,test_guid
153,-0.12089991569519043,481
154,0.8608887791633606,481
155,0.04431741684675217,481
156,-0.0687703937292099,481
157,-0.20069293677806854,481
158,-0.4208238124847412,481
159,1.5283643007278442,481
160,-0.6477086544036865,481
161,0.3883466422557831,481
162,0.17109261453151703,481
163,-1.9498674869537354,481
164,-0.3623315691947937,481
165,-0.023480376228690147,481
166,-0.35888755321502686,481
167,-0.4761354327201843,481
168,-0.5189272165298462,481
169,-0.058472052216529846,481
170,-0.3195914328098297,481
171,-0.8790475130081177,481
172,-1.6428449153900146,481
173,0.8230843544006348,481
174,-0.013740682043135166,481
175,1.067037582397461,481
176,-0.282315194606781,481
177,-0.8333498239517212,481
178,0.4940660893917084,481
179,-0.6272766590118408,481
180,0.5286411643028259,481
181,0.8968135714530945,481
182,-0.5799542665481567,481
183,0.34127357602119446,481
184,-0.3042091727256775,481
185,-2.413177251815796,481
186,1.6695637702941895,481
187,0.16359558701515198,481
188,-0.014207808300852776,481
189,0.0844852477312088,481
190,0.045007288455963135,481
191,-0.5395615100860596,481
192,-0.46128368377685547,481
193,0.9034150838851929,481
194,0.030293555930256844,481
195,0.5803452730178833,481
196,-0.0021215826272964478,481
197,-0.13597959280014038,481
198,1.1948438882827759,481
199,0.17874546349048615,481
200,0.7288665771484375,481
201,-0.27615880966186523,481
202,0.5659619569778442,481
203,0.02532082051038742,481
204,0.5967538356781006,481
205,-0.023869358003139496,481
206,-0.55137038230896,481
207,0.2777578830718994,481
208,-0.08803538978099823,481
209,0.7510153651237488,481
210,1.1001596450805664,481
211,0.41702550649642944,481
212,-0.5908185243606567,481
213,1.1094379425048828,481
214,0.9744965434074402,481
215,-0.8284083604812622,481
216,-0.5052530169487,481
217,-0.6532089710235596,481
218,1.1327989101409912,481
219,-0.030311767011880875,481
220,-0.17845362424850464,481
221,0.422355979681015,481
222,0.6213103532791138,481
223,-0.2500070631504059,481
224,-1.2358016967773438,481
225,-0.11267977952957153,481
226,1.4157488346099854,481
227,0.4683387875556946,481
228,0.6916270852088928,481
229,-0.8364341855049133,481
230,-1.6478583812713623,481
231,-0.3388412594795227,481
232,-0.1538945585489273,481
233,0.3349277973175049,481
234,-0.14502714574337006,481
235,0.9753864407539368,481
236,-0.0605565570294857,481
237,1.453322172164917,481
238,0.18458400666713715,481
239,-0.1534997522830963,481
240,-0.32599902153015137,481
241,0.16001996397972107,481
242,1.103291630744934,481
243,-0.4000990688800812,481
244,1.8164238929748535,481
245,-0.033351924270391464,481
246,-0.007810488343238831,481
247,0.10916642844676971,481
248,0.39949148893356323,481
249,0.2062910795211792,481
250,1.4280034303665161,481
251,0.4283360540866852,481
252,0.04484228789806366,481
253,1.2522664070129395,481
254,0.8640837073326111,481
255,-0.10839436203241348,481
256,0.4123087525367737,481
257,1.0723769664764404,481
258,0.7031444311141968,481
259,-1.181886911392212,481
260,0.1534128487110138,481
261,-0.24994808435440063,481
262,0.5965428948402405,481
263,0.9188693165779114,481
264,0.049391623586416245,481
265,-0.18014797568321228,481
266,-2.255621910095215,481
267,-0.1845189332962036,481
268,-0.08832212537527084,481
269,-0.22478698194026947,481
270,0.8498457670211792,481
271,0.16688264906406403,481
272,0.47079864144325256,481
273,0.2952522039413452,481
274,-0.1520390808582306,481
275,0.5181734561920166,481
276,-0.3361937999725342,481
277,-0.6676991581916809,481
278,-0.0654660239815712,481
279,0.6050215363502502,481
280,-0.5176174640655518,481
281,-0.9911286234855652,481
282,-1.6091666221618652,481
283,-1.493774652481079,481
284,0.617080807685852,481
285,-0.8384436368942261,481
286,0.3656231760978699,481
287,-0.12634867429733276,481
288,-0.12229011952877045,481
289,-0.011224514804780483,481
290,-0.2400609701871872,481
291,-0.37657052278518677,481
292,-0.49634456634521484,481
293,1.2790045738220215,481
294,-0.1699228584766388,481
295,-0.5752284526824951,481
296,-0.05162399634718895,481
297,2.999188184738159,481
298,0.6020376682281494,481
299,2.4017114639282227,481
300,-0.059297826141119,481
301,-0.1355946958065033,481
302,0.954534113407135,481
303,-0.11542955040931702,481
304,0.19898319244384766,481
305,-0.003325906815007329,481
306,0.40528345108032227,481
307,0.3706228733062744,481
308,-0.024746812880039215,481
309,-0.7586396932601929,481
310,-0.2617182433605194,481
311,-0.7252391576766968,481
312,-0.06238932907581329,481
313,0.00600031204521656,481
314,0.6227459907531738,481
315,1.0966238975524902,481
316,0.2197428047657013,481
317,0.46246013045310974,481
318,0.5248260498046875,481
319,-0.8936542272567749,481
320,0.13894400000572205,481
321,-0.057256147265434265,481
322,-0.033003129065036774,481
323,0.6387829780578613,481
324,-0.03345125913619995,481
325,-0.7729915976524353,481
326,-0.3711358308792114,481
327,0.4064951241016388,481
328,-0.6152909994125366,481
329,-0.027744445949792862,481
330,0.6867122650146484,481
331,-0.533587634563446,481
332,-0.0343090184032917,481
333,0.40567290782928467,481
334,0.06239490211009979,481
335,-0.05405844748020172,481
336,-0.769849419593811,481
337,0.20250067114830017,481
338,-0.260556161403656,481
339,-0.3977246582508087,481
340,-1.3075388669967651,481
341,0.140869140625,481
342,-0.18303559720516205,481
343,0.02328602224588394,481
344,0.655782163143158,481
345,-0.2800162732601166,481
346,0.0718405544757843,481
347,-0.34488704800605774,481
348,-0.5257155895233154,481
349,0.7047362327575684,481
350,0.8849984407424927,481
351,-1.1547632217407227,481
352,0.013380707241594791,481
353,-0.011407550424337387,481
354,-0.37665969133377075,481
355,1.3320422172546387,481
356,-0.2547079920768738,481
357,1.2373765707015991,481
358,-0.04433968663215637,481
359,-0.015119800344109535,481
360,0.2789773941040039,481
361,-0.726321816444397,481
362,0.779348611831665,481
363,-0.43548649549484253,481
364,0.07474122941493988,481
365,-0.22898922860622406,481
366,-0.4109402596950531,481
367,-0.5337004661560059,481
368,0.9000663757324219,481
369,-0.1844157874584198,481
370,-0.8459468483924866,481
371,-0.0377911776304245,481
372,0.47624388337135315,481
373,-0.7430064678192139,481
374,-0.13074105978012085,481
375,0.5119751691818237,481
376,1.3434925079345703,481
377,0.9571112990379333,481
378,-0.13164126873016357,481
379,-0.04933213070034981,481
380,-0.47217774391174316,481
381,-0.013747590593993664,481
382,-0.5984578132629395,481
383,0.25647851824760437,481
384,0.39630937576293945,481
385,0.24800026416778564,481
386,-0.0054773613810539246,481
387,-0.03351612389087677,481
388,-0.06476310640573502,481
389,-0.3896941542625427,481
390,0.1914260983467102,481
391,-0.3070755898952484,481
392,-0.15377357602119446,481
393,0.7596484422683716,481
394,0.2336398959159851,481
395,1.1052525043487549,481
396,-0.11045484244823456,481
397,-1.1107103824615479,481
398,-0.42028459906578064,481
399,0.09217564761638641,481
400,0.09554179012775421,481
401,-0.022870581597089767,481
402,-0.3276282846927643,481
403,0.23643836379051208,481
404,0.5225003957748413,481
405,-0.17639702558517456,481
406,-0.015568176284432411,481
407,0.874015212059021,481
408,-0.36263418197631836,481
409,-0.5532311201095581,481
410,-0.20651841163635254,481
411,0.12292176485061646,481
412,-0.10480973869562149,481
413,-0.5990133881568909,481
414,0.5405938625335693,481
415,0.5654670000076294,481
416,0.9421162605285645,481
417,-1.1411750316619873,481
418,1.019904613494873,481
419,0.3595868945121765,481
420,-0.7411929965019226,481
421,-1.1371912956237793,481
422,-0.00942588597536087,481
423,-0.5901168584823608,481
424,0.41005170345306396,481
425,0.18013575673103333,481
426,-0.06650318950414658,481
427,-1.5321121215820312,481
428,-0.014466091990470886,481
429,-0.07836931943893433,481
430,0.3124634623527527,481
431,1.0822947025299072,481
432,0.23843345046043396,481
433,0.15294712781906128,481
434,0.07137010991573334,481
435,0.648064374923706,481
436,0.4776778817176819,481
437,0.13829098641872406,481
438,-0.22386953234672546,481
439,0.23928752541542053,481
440,-0.49702954292297363,481
441,0.16297699511051178,481
442,0.22797490656375885,481
443,0.9270657300949097,481
444,-0.3670263886451721,481
445,-0.09235819429159164,481
446,-0.6745527982711792,481
447,0.8757931590080261,481
448,-1.000484824180603,481
449,0.025870390236377716,481
450,0.7133310437202454,481
451,-0.03129253163933754,481
452,-0.062385231256484985,481
453,-1.520185112953186,481
454,0.2892443537712097,481
455,-0.24829232692718506,481
456,0.21067650616168976,481
457,-0.19230008125305176,481
458,1.537056803703308,481
459,-0.9456426501274109,481
460,-0.012299517169594765,481
461,0.30070406198501587,481
462,0.11308938264846802,481
463,-0.18557098507881165,481
464,1.6534103155136108,481
465,0.37542542815208435,481
466,0.9149909019470215,481
467,0.3340103328227997,481
468,1.3408496379852295,481
469,-1.282759189605713,481
470,-0.38349050283432007,481
471,-0.12976865470409393,481
472,-2.219642400741577,481
473,-0.010572048835456371,481
474,0.23183071613311768,481
475,0.8400751352310181,481
476,0.8150296211242676,481
477,-0.15026593208312988,481
478,0.05847705900669098,481
479,-0.26749593019485474,481
480,0.24685893952846527,481
481,-0.9266598224639893,481
482,0.4672467112541199,481
483,0.08705075830221176,481
484,0.35389941930770874,481
485,-0.12258884310722351,481
486,-1.2788265943527222,481
487,-0.14800679683685303,481
488,-0.9487046003341675,481
489,-0.4489121735095978,481
490,-0.19046416878700256,481
491,-0.039279062300920486,481
492,-1.4718140363693237,481
493,-0.09964378923177719,481
494,-0.04300767928361893,481
495,-0.08504533767700195,481
496,0.2781852185726166,481
497,0.03747750446200371,481
498,-0.13284623622894287,481
499,0.45238634943962097,481
500,-0.12891189754009247,481
501,0.7597640752792358,481
502,-0.6519666910171509,481
503,-0.38241469860076904,481
504,-0.09908972680568695,481
505,0.049137651920318604,481
506,0.3818705081939697,481
507,-0.104357048869133,481
508,-0.09946447610855103,481
509,0.08497072756290436,481
510,0.17205111682415009,481
511,-0.10772643983364105,481
512,1.235489845275879,481
513,-0.07922899723052979,481
514,-0.09466858208179474,481
515,-0.6781195402145386,481
516,-0.4764057695865631,481
517,0.07610708475112915,481
518,1.0140745639801025,481
519,0.7968654632568359,481
520,0.12853896617889404,481
521,0.07829632610082626,481
522,1.2297340631484985,481
523,-0.007967036217451096,481
524,0.26078861951828003,481
525,-0.06510573625564575,481
526,0.9551151990890503,481
527,-0.2290361523628235,481
528,-0.0990709662437439,481
529,0.38136595487594604,481
530,-0.34013262391090393,481
531,0.2158496379852295,481
532,-0.26450368762016296,481
533,-0.02355184033513069,481
534,0.15254081785678864,481
535,-0.37627995014190674,481
536,0.7266674041748047,481
537,0.4632182717323303,481
538,0.9055980443954468,481
539,-0.5402935743331909,481
540,0.024923207238316536,481
541,0.047204673290252686,481
542,-0.030449144542217255,481
543,0.3560289740562439,481
544,-0.03294936195015907,481
545,0.414514422416687,481
546,0.39527469873428345,481
547,-0.2818511128425598,481
548,-0.37679916620254517,481
549,0.4989408254623413,481
550,0.1457797884941101,481
551,-0.006649805698543787,481
552,0.10922622680664062,481
553,0.3486628532409668,481
554,1.6260356903076172,481
555,-0.09997700154781342,481
556,0.34104835987091064,481
557,0.019573528319597244,481
558,0.23445650935173035,481
559,0.12163566052913666,481
560,-0.31137174367904663,481
561,0.07396862655878067,481
562,0.4568318724632263,481
563,0.11886605620384216,481
564,0.1308610439300537,481
565,-0.14745643734931946,481
566,-0.4299793243408203,481
567,0.05021725594997406,481
568,-0.3886556029319763,481
569,-0.24268430471420288,481
570,-0.026875026524066925,481
571,-0.6903473734855652,481
572,-0.33816760778427124,481
573,-0.019884323701262474,481
574,-0.08750924468040466,481
575,0.4085504412651062,481
576,0.16595816612243652,481
577,-0.055549610406160355,481
578,0.7275323867797852,481
579,0.5513963103294373,481
580,-0.19015178084373474,481
581,0.9907369613647461,481
582,-0.028849860653281212,481
583,-0.5107531547546387,481
584,-0.22335249185562134,481
585,-0.15629419684410095,481
586,0.2481442391872406,481
587,0.7139041423797607,481
588,0.3800051808357239,481
589,-1.6565018892288208,481
590,0.654045820236206,481
591,0.21035584807395935,481
592,0.19324079155921936,481
593,-0.5359445810317993,481
594,0.5379889011383057,481
595,0.3763523995876312,481
596,-0.034455832093954086,481
597,-0.03210955113172531,481
598,0.162078857421875,481
599,0.4861029088497162,481
600,-0.48562249541282654,481
601,0.5920810699462891,481
602,0.30892401933670044,481
603,-0.20074288547039032,481
604,0.3844754695892334,481
605,-0.3887883424758911,481
606,0.6855870485305786,481
607,-0.6658096313476562,481
608,-0.00024734274484217167,481
609,-0.042990751564502716,481
610,-0.0508362352848053,481
611,0.17411872744560242,481
612,-0.03320538252592087,481
613,-0.15399321913719177,481
614,-0.05141742527484894,481
615,0.16901415586471558,481
616,0.0437396839261055,481
617,0.6852006912231445,481
618,-0.48903024196624756,481
619,-0.22252744436264038,481
620,0.7379574775695801,481
621,0.3757299482822418,481
622,0.08207149058580399,481
623,0.36755436658859253,481
624,-0.1540592610836029,481
625,-0.1455472707748413,481
626,-0.28269505500793457,481
627,-0.20881697535514832,481
628,0.7408074736595154,481
629,-0.32395023107528687,481
630,-0.2993695139884949,481
631,-0.12291821837425232,481
632,0.04209350794553757,481
633,0.22636887431144714,481
634,-0.15983444452285767,481
635,0.801842451095581,481
636,-1.3086342811584473,481
637,-0.20252317190170288,481
638,0.4804041385650635,481
639,-0.008697446435689926,481
640,0.8228461146354675,481
641,0.24631622433662415,481
642,0.26771223545074463,481
643,-0.09620970487594604,481
644,-0.1569364368915558,481
645,-0.48430708050727844,481
646,-0.2756885290145874,481
647,0.5917257070541382,481
648,0.046645618975162506,481
649,-0.3101373016834259,481
650,1.6830798387527466,481
651,0.3748711049556732,481
652,-0.31544625759124756,481
653,-0.509433388710022,481
654,-0.5720231533050537,481
655,-0.08829722553491592,481
656,-0.2259913682937622,481
657,-0.40546128153800964,481
658,0.593182384967804,481
659,-0.5483899116516113,481
660,0.29847967624664307,481
661,0.19966232776641846,481
662,-0.0776761919260025,481
663,-0.4997771382331848,481
664,-0.053821370005607605,481
665,-0.006864722818136215,481
666,0.13965436816215515,481
667,0.32338327169418335,481
668,-0.12293364852666855,481
669,-0.6591818332672119,481
670,-1.0096983909606934,481
671,-0.14704954624176025,481
672,-0.05074910819530487,481
673,-0.35801953077316284,481
674,-0.775803804397583,481
675,-1.1885809898376465,481
676,-0.11327005177736282,481
677,-0.12497904896736145,481
678,0.5245463252067566,481
679,0.22789038717746735,481
680,0.5003445148468018,481
681,-1.8955848217010498,481
682,0.4170035719871521,481
683,-0.0424000509083271,481
684,-0.1553843468427658,481
685,0.7225861549377441,481
686,-1.8511465787887573,481
687,1.115807056427002,481
688,-0.3615407645702362,481
689,0.08236587047576904,481
690,0.10787628591060638,481
691,1.4191234111785889,481
692,0.01559821143746376,481
693,-0.37842434644699097,481
694,0.5010771155357361,481
695,-0.04055853933095932,481
696,0.7999547719955444,481
697,-0.01988421380519867,481
698,-0.14106130599975586,481
699,0.057274460792541504,481
700,0.16884107887744904,481
701,-0.07265497744083405,481
702,0.014150368049740791,481
703,-0.3670252561569214,481
704,-1.5221914052963257,481
705,0.05505300313234329,481
706,-0.15768608450889587,481
707,-0.32098811864852905,481
708,-0.18171580135822296,481
709,-0.21212218701839447,481
710,1.9049136638641357,481
711,-0.10741369426250458,481
712,0.4965486526489258,481
713,0.4476258456707001,481
714,-0.015004770830273628,481
715,-0.5086250901222229,481
716,0.34148263931274414,481
717,-0.008828727528452873,481
718,-0.3074810802936554,481
719,-0.6880949139595032,481
720,1.8865559101104736,481
721,0.5702798962593079,481
722,0.7535855174064636,481
723,1.143078088760376,481
724,-0.7794891595840454,481
725,0.38043707609176636,481
726,-0.007616537623107433,481
727,-0.5190707445144653,481
728,-0.28465455770492554,481
729,-0.022634269669651985,481
730,-0.05263578146696091,481
731,-0.15563783049583435,481
732,-0.1603458821773529,481
733,0.8438321948051453,481
734,-0.18305736780166626,481
735,-0.16450797021389008,481
736,-0.5146656036376953,481
737,-0.03650294244289398,481
738,-1.4725544452667236,481
739,-0.307935506105423,481
740,-1.0495638847351074,481
741,-0.7179338932037354,481
742,-0.17966005206108093,481
743,0.46402281522750854,481
744,-0.12594369053840637,481
745,0.32591548562049866,481
746,-0.7346801161766052,481
747,-0.2127041518688202,481
748,-0.13000500202178955,481
749,-0.6844453811645508,481
750,0.3548533022403717,481
751,-0.6884781122207642,481
752,-0.006102978251874447,481
753,0.18072690069675446,481
754,0.3752528727054596,481
755,0.6798001527786255,481
756,-0.09985342621803284,481
757,0.1132608950138092,481
758,1.8038365840911865,481
759,0.28221625089645386,481
760,-0.11569748818874359,481
761,2.045997381210327,481
762,0.5263657569885254,481
763,-0.22442016005516052,481
764,-1.069494605064392,481
765,-0.8357077836990356,481
766,-0.13337279856204987,481
767,0.10882917046546936,481
768,-0.42197468876838684,481
769,-0.115618035197258,481
770,-0.01863613724708557,481
771,0.42872869968414307,481
772,-0.6653978824615479,481
773,-0.043319109827280045,481
774,0.25210487842559814,481
775,0.6584250330924988,481
776,-0.42695799469947815,481
777,0.6025004982948303,481
778,-0.07492907345294952,481
779,-0.6688381433486938,481
780,-0.36078810691833496,481
781,-0.0005040962714701891,481
782,-0.28378602862358093,481
783,-0.09098828583955765,481
784,0.17528036236763,481
785,0.3875790536403656,481
786,-0.44766053557395935,481
787,-0.6286508440971375,481
788,-0.0416368804872036,481
789,1.2378029823303223,481
790,-0.3785245418548584,481
791,-0.7353488206863403,481
792,0.9297034740447998,481
793,0.20247608423233032,481
794,-0.8139134049415588,481
795,-0.04683811217546463,481
796,0.09155086427927017,481
797,-0.0395362451672554,481
798,0.06875300407409668,481
799,-0.3062894344329834,481
800,-0.014576785266399384,481
801,-0.4517042636871338,481
802,0.011399546638131142,481
803,0.20940947532653809,481
804,-1.3926527500152588,481
805,-0.06034383177757263,481
806,0.2581534683704376,481
807,0.7499931454658508,481
808,-0.08649854362010956,481
809,0.18431031703948975,481
810,-0.04031442850828171,481
811,0.4949811100959778,481
812,-0.05822887644171715,481
813,-0.0824236199259758,481
814,0.37306228280067444,481
815,-1.335325002670288,481
816,0.48300182819366455,481
817,-0.38234221935272217,481
818,-0.33410197496414185,481
819,-0.905632495880127,481
820,0.3078635334968567,481
821,-0.244388610124588,481
822,0.14588531851768494,481
823,-0.9629075527191162,481
824,-0.4519558846950531,481
825,0.2764992117881775,481
826,0.29480087757110596,481
827,1.165215253829956,481
828,-0.021605292335152626,481
829,-0.6841706037521362,481
830,0.297642320394516,481
831,0.0340927354991436,481
832,-0.011773130856454372,481
833,-0.23589545488357544,481
834,-0.07647081464529037,481
835,-0.1918598860502243,481
836,-0.6290557980537415,481
837,-2.523108959197998,481
838,0.930127739906311,481
839,-0.003591750282794237,481
840,0.29168808460235596,481
841,-0.0010673702927306294,481
842,-0.3670670986175537,481
843,1.9605458974838257,481
844,-0.5913763046264648,481
845,0.1339515894651413,481
846,-0.013970639556646347,481
847,0.6625179052352905,481
848,-0.033065538853406906,481
849,0.40979480743408203,481
850,0.1991063952445984,481
851,0.5192351341247559,481
852,-0.04335121437907219,481
853,-0.2786579728126526,481
854,0.6128047704696655,481
855,0.31155332922935486,481
856,0.8388883471488953,481
857,-0.36199724674224854,481
858,-0.057314760982990265,481
859,0.025027412921190262,481
860,-0.06277179718017578,481
861,-0.25574836134910583,481
862,0.40668028593063354,481
863,0.4807230234146118,481
864,-0.09008893370628357,481
865,-0.3664245009422302,481
866,-0.233918696641922,481
867,0.39934641122817993,481
868,1.0194001197814941,481
869,0.21429702639579773,481
870,0.5375317335128784,481
871,0.9796934127807617,481
872,1.1162586212158203,481
873,-1.3390179872512817,481
874,0.30533063411712646,481
875,0.3058869242668152,481
876,-0.8680106401443481,481
877,-0.09250427782535553,481
878,-0.9127923250198364,481
879,-0.8696568012237549,481
880,0.29393431544303894,481
881,-0.01032780110836029,481
882,-0.7299207448959351,481
883,-0.2291232943534851,481
884,0.06442935764789581,481
885,-0.007511370349675417,481
886,-0.6934496164321899,481
887,-0.026804275810718536,481
888,-0.7304838299751282,481
889,-0.35770124197006226,481
890,-0.19829432666301727,481
891,0.13630731403827667,481
892,-0.11110588908195496,481
893,-0.010254966095089912,481
894,-0.1106545552611351,481
895,-0.00617977837100625,481
896,-0.31129926443099976,481
897,-0.6241350173950195,481
898,0.8856386542320251,481
899,-0.006602689623832703,481
900,-0.5112494230270386,481
901,-0.6678233742713928,481
902,-0.536758542060852,481
903,0.8844867944717407,481
904,-0.3197568953037262,481
905,0.19264104962348938,481
906,-0.02161419950425625,481
907,-0.021912412717938423,481
908,0.03737160563468933,481
909,-0.9873272180557251,481
910,-0.5692188739776611,481
911,0.24526187777519226,481
912,0.6860195398330688,481
913,-0.15852507948875427,481
914,-0.2694372534751892,481
915,-0.47323787212371826,481
916,-0.3926455080509186,481
917,-0.06219038367271423,481
918,-0.678769052028656,481
919,0.06193510442972183,481
920,0.8636459112167358,481
921,-0.2756819427013397,481
922,0.40363407135009766,481
923,-0.011373713612556458,481
924,0.762027382850647,481
925,-0.06982118636369705,481
926,-0.43408119678497314,481
927,-0.20819419622421265,481
928,-0.21900421380996704,481
929,-0.052358075976371765,481
930,-1.1910337209701538,481
931,-0.05002580210566521,481
932,0.6407546997070312,481
933,0.3802034258842468,481
934,0.3773993253707886,481
935,-0.005199650302529335,481
936,-0.13622406125068665,481
937,0.09826098382472992,481
938,0.06802061200141907,481
939,0.13465848565101624,481
940,0.052102796733379364,481
941,0.09648700058460236,481
942,-0.2540515065193176,481
943,-0.1381775140762329,481
944,1.0497689247131348,481
945,0.5665025115013123,481
946,-1.7792646884918213,481
947,-0.0350184366106987,481
948,0.3710058331489563,481
949,-0.5440937280654907,481
950,1.230891227722168,481
951,-0.35175299644470215,481
952,0.3460575044155121,481
953,-0.0902445912361145,481
954,-1.1390846967697144,481
955,-0.19996345043182373,481
956,0.2616547644138336,481
957,0.1081973984837532,481
958,-0.5854483842849731,481
959,-0.03416134789586067,481
960,-0.09574460983276367,481
961,-0.16059282422065735,481
962,-0.5546445846557617,481
963,-1.211272954940796,481
964,-0.4488452672958374,481
965,0.38987553119659424,481
966,-0.23181329667568207,481
967,0.374092698097229,481
968,-0.15296003222465515,481
969,-0.1362352967262268,481
970,0.36934366822242737,481
971,0.1585150808095932,481
972,0.473127543926239,481
973,-0.14561475813388824,481
974,-0.5903663039207458,481
975,0.6337991952896118,481
976,1.0324807167053223,481
977,-1.2560166120529175,481
978,-0.09121623635292053,481
979,-0.004970812704414129,481
980,-0.011588996276259422,481
981,0.11144348233938217,481
982,-0.1044991984963417,481
983,-0.3593772053718567,481
984,-0.046569302678108215,481
985,-0.07195339351892471,481
986,0.47171059250831604,481
987,0.36017146706581116,481
988,-0.5486884713172913,481
989,0.6776223182678223,481
990,0.1595040112733841,481
991,1.4257760047912598,481
992,-1.9152729511260986,481
993,-0.020004190504550934,481
994,-0.3515087962150574,481
995,1.4233198165893555,481
996,0.27780553698539734,481
997,0.021933188661932945,481
998,0.5567132234573364,481
999,-0.14326298236846924,481
1000,-0.010040918365120888,481
1001,-0.19699978828430176,481
1002,-0.003497824538499117,481
1003,-0.10705675929784775,481
1004,0.2973543405532837,481
1005,0.12683549523353577,481
1006,0.14344173669815063,481
1007,-1.9348881244659424,481
1008,0.3232647776603699,481
1009,0.5525007247924805,481
1010,-0.3494809865951538,481
1011,-0.13675454258918762,481
1012,0.6433953046798706,481
1013,0.3542197048664093,481
1014,-0.04323437809944153,481
1015,1.0340183973312378,481
1016,-0.009570382535457611,481
1017,0.007699262350797653,481
1018,-0.2823966145515442,481
1019,0.033153943717479706,481
1020,-0.006459936499595642,481
1021,0.4863986670970917,481
1022,0.12190356105566025,481
1023,-0.32246896624565125,481
1024,0.6070427894592285,481
1025,-0.32771629095077515,481
1026,-0.2150796353816986,481
1027,0.11686959862709045,481
1028,-0.3018445670604706,481
1029,-0.19673563539981842,481
1030,0.2017628252506256,481
1031,-0.19392691552639008,481
1032,0.3162257671356201,481
