train_guid,influence,test_guid
0,-0.6041736006736755,412
1,0.0382336750626564,412
2,0.004011832643300295,412
3,-0.5392969846725464,412
4,-0.4358645975589752,412
5,-0.20615097880363464,412
6,0.049971479922533035,412
7,0.4009832739830017,412
8,-0.3552181124687195,412
9,1.3501055240631104,412
10,0.11165604740381241,412
11,-0.2716394364833832,412
12,-0.5267762541770935,412
13,-0.7008140087127686,412
14,-0.5496079921722412,412
15,0.1071217879652977,412
16,-1.0015206336975098,412
17,0.03243149444460869,412
18,-1.0273348093032837,412
19,0.4444587528705597,412
20,0.1103251576423645,412
21,2.957282543182373,412
22,0.26755475997924805,412
23,-0.020390883088111877,412
24,-0.023869333788752556,412
25,0.008208505809307098,412
26,-0.19232657551765442,412
27,0.238960862159729,412
28,0.18419545888900757,412
29,-0.23389822244644165,412
30,-0.6778160333633423,412
31,0.41959792375564575,412
32,-0.23070725798606873,412
33,-0.3162171244621277,412
34,-1.2908843755722046,412
35,0.422137975692749,412
36,0.44920673966407776,412
37,0.042081318795681,412
38,-0.2025270164012909,412
39,0.9855732917785645,412
40,-1.1007952690124512,412
41,-0.7120938301086426,412
42,-1.4201209545135498,412
43,-0.0849749967455864,412
44,-1.9023091793060303,412
45,0.08825728297233582,412
46,0.04214759171009064,412
47,-0.6946834325790405,412
48,0.3168184757232666,412
49,-0.2891404628753662,412
50,-0.9319179058074951,412
51,1.190983533859253,412
52,-0.012551121413707733,412
53,-0.0016109636053442955,412
54,-0.17159855365753174,412
55,0.6163959503173828,412
56,-0.1936715543270111,412
57,0.24771061539649963,412
58,0.2832100987434387,412
59,-0.3509747087955475,412
60,0.6944361329078674,412
61,-0.6484898328781128,412
62,-0.7896394729614258,412
63,-0.6693205237388611,412
64,-1.5288870334625244,412
65,2.2821950912475586,412
66,-0.7732604742050171,412
67,-0.6234381794929504,412
68,-1.3598456382751465,412
69,0.00579354353249073,412
70,-0.20278842747211456,412
71,-0.12742824852466583,412
72,0.22588014602661133,412
73,-1.1386544704437256,412
74,-1.808879017829895,412
75,0.004736791364848614,412
76,-0.06450895965099335,412
77,-0.19858597218990326,412
78,-0.46804487705230713,412
79,0.11970601230859756,412
80,0.1273425817489624,412
81,-0.0913136750459671,412
82,1.8227535486221313,412
83,0.10471507906913757,412
84,0.03387540578842163,412
85,-1.033891201019287,412
86,0.24275539815425873,412
87,0.05479644238948822,412
88,-0.008127721026539803,412
89,0.576734721660614,412
90,-1.330684781074524,412
91,2.0661325454711914,412
92,-1.918946385383606,412
93,-0.047364506870508194,412
94,2.916934013366699,412
95,0.5329411029815674,412
96,-0.06754055619239807,412
97,1.4258043766021729,412
98,0.03147357702255249,412
99,0.07605849206447601,412
100,0.5833861827850342,412
101,0.06473540514707565,412
102,0.008272722363471985,412
103,3.9221911430358887,412
104,-1.1906479597091675,412
105,1.17689847946167,412
106,-1.8880345821380615,412
107,-1.3456306457519531,412
108,0.17726299166679382,412
109,1.0390719175338745,412
110,-0.8885151147842407,412
111,1.000232458114624,412
112,0.008316664956510067,412
113,-0.009940975345671177,412
114,-0.2676166892051697,412
115,-0.24589532613754272,412
116,-1.3371256589889526,412
117,-0.3654208183288574,412
118,-0.007742982357740402,412
119,-2.12515926361084,412
