train_guid,influence,test_guid
0,-0.346768319606781,28
1,-0.503576934337616,28
2,0.017145907506346703,28
3,0.943603515625,28
4,-1.0516626834869385,28
5,-0.334070086479187,28
6,0.07151035964488983,28
7,0.8986907601356506,28
8,-0.77833092212677,28
9,1.862594485282898,28
10,-0.5118376612663269,28
11,-0.6853671669960022,28
12,-1.0816857814788818,28
13,-1.2036139965057373,28
14,-0.8489694595336914,28
15,0.2721715569496155,28
16,-2.532310962677002,28
17,0.00861908495426178,28
18,-2.089064359664917,28
19,1.1467437744140625,28
20,0.18075239658355713,28
21,6.08991813659668,28
22,0.41691869497299194,28
23,0.04410909116268158,28
24,0.15522348880767822,28
25,0.0265812911093235,28
26,-0.24077102541923523,28
27,0.8308806419372559,28
28,0.4645805358886719,28
29,-0.5614659786224365,28
30,-2.472923994064331,28
31,0.9242846965789795,28
32,-0.5657411217689514,28
33,-1.1046489477157593,28
34,-1.7013245820999146,28
35,0.6837836503982544,28
36,1.2934980392456055,28
37,0.06533974409103394,28
38,-0.215043842792511,28
39,2.347097635269165,28
40,-2.1399950981140137,28
41,-1.8221139907836914,28
42,-1.776599407196045,28
43,-0.15875381231307983,28
44,-4.0442962646484375,28
45,0.4152517020702362,28
46,0.07153915613889694,28
47,-2.511082172393799,28
48,0.6616987586021423,28
49,-0.248306006193161,28
50,-1.7224676609039307,28
51,2.5082578659057617,28
52,0.014671266078948975,28
53,0.042945098131895065,28
54,-0.5992242097854614,28
55,-0.26272106170654297,28
56,-0.30707311630249023,28
57,0.43030470609664917,28
58,1.1496644020080566,28
59,-0.8767448663711548,28
60,1.4370040893554688,28
61,-0.98140949010849,28
62,-2.5322697162628174,28
63,-1.3824784755706787,28
64,-3.3207075595855713,28
65,5.737794876098633,28
66,-0.646308183670044,28
67,-2.1869468688964844,28
68,-1.9805753231048584,28
69,0.015529005788266659,28
70,-0.28522592782974243,28
71,-0.1981409788131714,28
72,0.5074641704559326,28
73,-2.013296127319336,28
74,-4.353060722351074,28
75,0.11343814432621002,28
76,-0.3110049366950989,28
77,-0.1539309322834015,28
78,-1.8907358646392822,28
79,0.19436512887477875,28
80,0.19127631187438965,28
81,-0.35194897651672363,28
82,3.8236448764801025,28
83,0.31784993410110474,28
84,0.3560101389884949,28
85,-1.8445534706115723,28
86,0.42920395731925964,28
87,0.22324137389659882,28
88,0.10550998151302338,28
89,1.940000295639038,28
90,-3.0564494132995605,28
91,5.217632293701172,28
92,-3.6730446815490723,28
