train_guid,influence,test_guid
139,-1.1680419445037842,493
140,0.4053083658218384,493
141,0.018000569194555283,493
142,-0.02784634381532669,493
143,-1.6544363498687744,493
144,-2.5845248699188232,493
145,0.3982704281806946,493
146,-1.6381762027740479,493
147,0.2921980023384094,493
148,-0.36476844549179077,493
149,-0.4544355869293213,493
150,0.00022080194321461022,493
151,-1.5022563934326172,493
152,1.577776312828064,493
153,0.514731764793396,493
154,-0.5432186126708984,493
155,-0.1352231800556183,493
156,0.18299582600593567,493
157,1.062583327293396,493
158,0.192949116230011,493
159,-1.0403261184692383,493
160,-0.11793574690818787,493
161,-0.2977604568004608,493
162,0.06823208183050156,493
163,1.6091151237487793,493
164,0.9787569046020508,493
165,-0.06156288459897041,493
166,0.3782488703727722,493
167,0.18572770059108734,493
168,-0.5864627957344055,493
169,0.026407510042190552,493
170,0.6480164527893066,493
171,0.6991822719573975,493
172,2.0321707725524902,493
173,-2.215937614440918,493
174,0.003297161776572466,493
175,-1.1837412118911743,493
176,0.5775385499000549,493
177,1.8649401664733887,493
178,-1.4934282302856445,493
179,0.2839227318763733,493
180,0.1794501543045044,493
181,-2.694319009780884,493
182,-0.3381403088569641,493
183,-0.3640526533126831,493
184,0.013188466429710388,493
185,2.1567509174346924,493
186,-0.7491448521614075,493
187,0.01045304536819458,493
188,-0.006107203662395477,493
189,-0.22940266132354736,493
190,1.5964308977127075,493
191,0.9792118668556213,493
192,1.1734564304351807,493
193,-0.16620326042175293,493
194,0.21494457125663757,493
195,-1.0513709783554077,493
196,-0.0023892074823379517,493
197,-0.15773434937000275,493
198,-0.18569687008857727,493
199,-0.2027764618396759,493
200,-0.320500910282135,493
201,0.35957202315330505,493
202,-0.6921039819717407,493
203,0.11616471409797668,493
204,-1.2626780271530151,493
205,0.016198061406612396,493
206,0.1348993480205536,493
207,0.09913712739944458,493
208,0.19886678457260132,493
209,-0.7467661499977112,493
210,-1.8113728761672974,493
211,-0.5799859762191772,493
212,-0.3522632122039795,493
213,-1.1334086656570435,493
214,-3.1123838424682617,493
215,0.1460786610841751,493
216,0.7728902101516724,493
217,1.597537636756897,493
218,-1.0803852081298828,493
219,0.016222922131419182,493
220,0.155850350856781,493
221,0.07026082277297974,493
222,-1.7002108097076416,493
223,0.3090362846851349,493
224,1.5261188745498657,493
225,-0.18277856707572937,493
226,-2.296576499938965,493
227,-0.7811273336410522,493
228,-1.2568031549453735,493
229,0.9204357862472534,493
230,1.670120358467102,493
231,0.3560746908187866,493
232,0.5005853176116943,493
233,-0.5595865249633789,493
234,0.2681052088737488,493
235,-0.9956448078155518,493
236,-0.30344709753990173,493
237,-0.993836522102356,493
238,-0.38723117113113403,493
239,0.034537553787231445,493
240,0.8583199381828308,493
241,0.09087729454040527,493
242,-1.0119426250457764,493
243,0.8015859127044678,493
244,-1.8030714988708496,493
245,-0.027522753924131393,493
246,-1.1124411821365356,493
247,-0.12905485928058624,493
248,-0.0943019688129425,493
249,-0.15202093124389648,493
250,-1.0521726608276367,493
251,-0.8605852127075195,493
252,-0.010456297546625137,493
253,-0.26098328828811646,493
254,-0.5052951574325562,493
255,0.15286841988563538,493
256,-1.3035147190093994,493
257,-0.9053570032119751,493
258,-2.1586148738861084,493
259,1.1057350635528564,493
260,-0.17201247811317444,493
261,0.5884730219841003,493
262,1.000415563583374,493
263,-0.4670639634132385,493
264,-0.4958871006965637,493
265,-0.16379210352897644,493
266,0.3423572778701782,493
267,0.15290002524852753,493
268,0.27285754680633545,493
269,0.21180737018585205,493
270,-1.735381841659546,493
271,-0.27059444785118103,493
272,0.6055327653884888,493
273,-0.2966476082801819,493
274,0.008419796824455261,493
275,-0.9630939364433289,493
276,0.22712673246860504,493
277,0.7018619775772095,493
278,0.12690721452236176,493
279,-1.0452756881713867,493
280,0.11244161427021027,493
281,1.3504815101623535,493
282,1.022535800933838,493
283,1.1229629516601562,493
284,-0.4424211084842682,493
285,1.4910634756088257,493
286,-0.3862278461456299,493
287,0.21279868483543396,493
288,0.09032709896564484,493
289,0.057949695736169815,493
290,0.9748325347900391,493
291,0.30613279342651367,493
292,0.5738530158996582,493
293,-1.1663039922714233,493
294,0.04402825981378555,493
295,1.10349440574646,493
296,-0.023563791066408157,493
297,-0.3841884136199951,493
298,-1.0233935117721558,493
299,-1.9312865734100342,493
300,0.00862000323832035,493
301,0.1085105687379837,493
302,-0.6195610761642456,493
303,0.2318403124809265,493
304,-0.7482336163520813,493
305,0.013242613524198532,493
306,-0.31583547592163086,493
307,-0.37910351157188416,493
308,0.026703380048274994,493
309,1.6264108419418335,493
310,0.22304978966712952,493
311,2.601273536682129,493
312,0.12923245131969452,493
313,-0.07853870838880539,493
314,-1.020293951034546,493
315,-1.472724437713623,493
316,-0.5397053956985474,493
317,-1.536680817604065,493
318,-1.6296815872192383,493
319,1.3145051002502441,493
320,-0.026603758335113525,493
321,0.11616528034210205,493
322,-0.0012244638055562973,493
323,-0.6366605758666992,493
324,0.033619433641433716,493
325,0.6410174369812012,493
326,2.0713531970977783,493
327,-0.7907035946846008,493
328,1.0779091119766235,493
329,-0.004002693109214306,493
330,-0.14918097853660583,493
331,1.178260326385498,493
332,0.3055649399757385,493
333,1.2276926040649414,493
334,-0.07550467550754547,493
335,0.02056019753217697,493
336,1.4136483669281006,493
337,-0.2026597559452057,493
338,0.2724870443344116,493
339,0.19150909781455994,493
340,0.6611577272415161,493
341,0.6689935922622681,493
342,-0.16738072037696838,493
343,-0.13522933423519135,493
344,-1.1289896965026855,493
345,1.129205346107483,493
346,-0.034309402108192444,493
347,-0.4729510545730591,493
348,0.9466210603713989,493
349,-2.178813934326172,493
350,-1.2054290771484375,493
351,-0.20733290910720825,493
352,0.02743903361260891,493
353,0.04185698926448822,493
354,0.6548007130622864,493
355,-2.679044246673584,493
356,0.8586909174919128,493
357,-2.78102970123291,493
358,0.049699053168296814,493
359,-0.03790516406297684,493
360,-0.5092124938964844,493
361,0.8657398819923401,493
362,-1.9925119876861572,493
363,1.164673924446106,493
364,-0.14667044579982758,493
365,0.39805829524993896,493
366,1.589890480041504,493
367,0.8840450048446655,493
368,-1.8816323280334473,493
369,0.3688160181045532,493
370,1.7624380588531494,493
371,0.05353029444813728,493
372,-0.9215066432952881,493
373,1.6571061611175537,493
374,0.09127488732337952,493
375,-1.0915504693984985,493
376,-1.492952585220337,493
377,-1.3936042785644531,493
378,0.30253827571868896,493
379,0.010842464864253998,493
380,0.21818792819976807,493
381,0.016578547656536102,493
382,0.6807043552398682,493
383,-0.2619858980178833,493
384,-0.5216203331947327,493
385,-1.011805772781372,493
386,-0.0035000944044440985,493
387,0.02747415378689766,493
388,0.09645290672779083,493
389,0.5790294408798218,493
390,-0.06476084142923355,493
391,0.542725682258606,493
392,0.3822399973869324,493
393,-0.717126190662384,493
394,-0.9494068622589111,493
395,-1.6838358640670776,493
396,0.2311525046825409,493
397,-0.4499772787094116,493
398,0.9645546674728394,493
399,-0.2222304344177246,493
400,0.4617876410484314,493
401,0.04469659551978111,493
402,-0.8250221014022827,493
403,-0.2857205867767334,493
404,-0.7520070672035217,493
405,-0.3949311077594757,493
406,0.009320653975009918,493
407,-1.9650036096572876,493
408,0.8205685615539551,493
409,0.8693765997886658,493
410,-0.5139952898025513,493
411,0.026636973023414612,493
412,0.48519667983055115,493
413,0.7671453356742859,493
414,-1.5758311748504639,493
415,-1.22782564163208,493
416,-2.3140463829040527,493
417,-1.2308526039123535,493
418,-1.8664186000823975,493
419,-0.6308621764183044,493
420,1.0157173871994019,493
421,1.2330514192581177,493
422,-0.34678149223327637,493
423,1.510349988937378,493
424,-0.18904846906661987,493
425,-0.07782900333404541,493
426,0.09129920601844788,493
427,1.4520819187164307,493
428,0.2320212721824646,493
429,0.20262250304222107,493
430,0.6893429756164551,493
431,-0.14837023615837097,493
432,-0.6660386919975281,493
433,-0.644054651260376,493
434,-0.24230168759822845,493
435,-1.5599391460418701,493
436,-0.9002591967582703,493
437,-0.23407390713691711,493
438,0.08254584670066833,493
439,-0.3410544991493225,493
440,0.11706528067588806,493
441,0.21910418570041656,493
442,-0.9511591196060181,493
443,-1.628164529800415,493
444,0.48323917388916016,493
445,0.14624977111816406,493
446,-0.28363263607025146,493
447,-1.103711485862732,493
448,1.8037519454956055,493
449,0.029086962342262268,493
450,-2.337005615234375,493
451,0.03889516368508339,493
452,0.10600141435861588,493
453,2.6233773231506348,493
454,-0.32264024019241333,493
455,0.1933266520500183,493
456,-0.42770832777023315,493
457,0.16300693154335022,493
458,-0.4634307324886322,493
459,1.261162281036377,493
460,0.0073234629817306995,493
461,-0.46237826347351074,493
462,-0.13968567550182343,493
463,0.3353968560695648,493
464,-2.558722972869873,493
465,-0.7539465427398682,493
466,-1.3572663068771362,493
467,-0.19955335557460785,493
468,-1.5382368564605713,493
469,2.580044746398926,493
470,0.8945979475975037,493
471,0.0865761786699295,493
472,2.023813247680664,493
473,-0.0009952518157660961,493
474,2.4228689670562744,493
475,-0.6644253134727478,493
476,-1.4340331554412842,493
477,0.15289480984210968,493
478,-0.12716153264045715,493
479,0.4156801402568817,493
480,-0.4375210404396057,493
481,0.7899054288864136,493
482,-0.4869665801525116,493
483,-0.0668877437710762,493
484,-0.9364110827445984,493
485,0.281694233417511,493
486,2.796130657196045,493
487,0.3699202835559845,493
488,-0.23718750476837158,493
489,0.6485833525657654,493
490,0.5953145623207092,493
491,0.045477770268917084,493
492,1.489475131034851,493
493,0.16512417793273926,493
494,0.039549168199300766,493
495,0.2408391833305359,493
496,0.23478975892066956,493
497,0.018373308703303337,493
498,-0.06366807222366333,493
499,-1.3213286399841309,493
500,0.117780402302742,493
501,-1.5138700008392334,493
502,0.7198461294174194,493
503,0.6749639511108398,493
504,0.07528859376907349,493
505,0.004137258045375347,493
506,-2.3869194984436035,493
507,0.24839642643928528,493
508,0.29178568720817566,493
509,-0.14602713286876678,493
510,-0.24505215883255005,493
511,0.2174803465604782,493
512,-1.4218544960021973,493
513,0.26418212056159973,493
514,0.0366172268986702,493
515,0.7249762415885925,493
516,0.5762673616409302,493
517,-0.2611050605773926,493
518,0.14623689651489258,493
519,-3.266779899597168,493
520,-0.7519959211349487,493
521,-0.21184594929218292,493
522,-1.4187649488449097,493
523,-0.0016847869846969843,493
524,-1.3760197162628174,493
525,0.07987846434116364,493
526,-1.0185202360153198,493
527,0.10066207498311996,493
528,-0.09656819701194763,493
529,-1.5699418783187866,493
530,0.13888883590698242,493
531,-0.14313048124313354,493
532,0.2942236065864563,493
533,0.025511126965284348,493
534,-0.15811559557914734,493
535,0.7121106386184692,493
536,-2.7271156311035156,493
537,-0.6757310628890991,493
538,-2.2310099601745605,493
539,1.6346895694732666,493
540,-0.04795585945248604,493
541,0.12402398139238358,493
542,0.019101716578006744,493
543,0.7980888485908508,493
544,-0.08083431422710419,493
545,-0.9312797784805298,493
546,-0.302202969789505,493
547,0.33801719546318054,493
548,0.7769760489463806,493
549,-0.5040523409843445,493
550,-0.5463095903396606,493
551,-0.013229227624833584,493
552,-0.03166540712118149,493
553,-0.18194419145584106,493
554,-1.4147484302520752,493
555,0.12139546871185303,493
556,0.1934310495853424,493
557,-0.04067744314670563,493
558,-0.38139450550079346,493
559,-0.03195852413773537,493
560,0.7159105539321899,493
561,-0.4957594871520996,493
562,-0.5155698657035828,493
563,-0.340084969997406,493
564,-0.30038660764694214,493
565,0.1468796581029892,493
566,1.329186201095581,493
567,-0.07958753407001495,493
568,1.22737717628479,493
569,0.2722029387950897,493
570,0.22513431310653687,493
571,1.2511544227600098,493
572,0.05976481735706329,493
573,-0.002317722886800766,493
574,0.18115130066871643,493
575,-1.1830461025238037,493
576,0.06376662850379944,493
577,-0.0003918297588825226,493
578,-0.769888162612915,493
579,-0.8478867411613464,493
580,0.13189643621444702,493
581,-0.6216960549354553,493
582,-0.005106566473841667,493
583,0.8785426020622253,493
584,-0.18773341178894043,493
585,-0.18324312567710876,493
586,-0.11726154386997223,493
587,-0.8732222318649292,493
588,-0.7794359922409058,493
589,1.6342430114746094,493
590,-0.6568671464920044,493
591,-0.31350597739219666,493
592,0.6873335838317871,493
593,0.2310190498828888,493
594,-0.2550491690635681,493
595,-0.4254785180091858,493
596,-0.06839495897293091,493
597,0.012343371286988258,493
598,0.22784173488616943,493
599,-0.49416059255599976,493
600,1.1628634929656982,493
601,-0.00400206446647644,493
602,-0.835687518119812,493
603,0.14239057898521423,493
604,-0.20715586841106415,493
605,0.21392568945884705,493
606,-0.717436671257019,493
607,1.339712381362915,493
608,-0.00995567999780178,493
609,0.05125822126865387,493
610,0.01233593001961708,493
611,-0.22710978984832764,493
612,0.007047139108181,493
613,0.071574866771698,493
614,0.18750178813934326,493
615,0.17470377683639526,493
616,-0.029783964157104492,493
617,0.0469931960105896,493
618,0.9000042080879211,493
619,-0.0016116797924041748,493
620,-1.404365062713623,493
621,-0.9390098452568054,493
622,-0.18778246641159058,493
623,-0.2259191870689392,493
624,-0.2670625150203705,493
625,0.28979578614234924,493
626,0.629523515701294,493
627,0.1558530330657959,493
628,-0.46176111698150635,493
629,0.940596342086792,493
630,0.2619459927082062,493
631,0.1825283169746399,493
632,-0.06641623377799988,493
633,-0.4689989686012268,493
634,0.10124517977237701,493
635,1.5186363458633423,493
636,2.452514171600342,493
637,0.4229384958744049,493
638,-1.4722179174423218,493
639,-0.0055650509893894196,493
640,-1.5452333688735962,493
641,-0.48148858547210693,493
642,-0.3757276237010956,493
643,0.13101162016391754,493
644,0.3233352601528168,493
645,1.087797999382019,493
646,1.4897252321243286,493
647,-0.25361835956573486,493
648,-0.12775322794914246,493
649,-0.24282234907150269,493
650,-1.0047465562820435,493
651,-1.0160574913024902,493
652,0.10453134030103683,493
653,0.39988386631011963,493
654,1.4022183418273926,493
655,0.22268548607826233,493
656,-0.0935930609703064,493
657,0.9762126803398132,493
658,-0.5353538990020752,493
659,0.46295589208602905,493
660,-0.2690978944301605,493
661,-0.5853607654571533,493
662,0.1287299394607544,493
663,0.12536978721618652,493
664,0.016296114772558212,493
665,-0.17789241671562195,493
666,-0.3003920316696167,493
667,-0.35377708077430725,493
668,0.249714195728302,493
669,3.17142915725708,493
670,1.1885039806365967,493
671,0.2443934679031372,493
672,0.05905498191714287,493
673,0.5638226270675659,493
674,-0.6801511645317078,493
675,1.2418891191482544,493
676,-1.1380114555358887,493
677,0.13666850328445435,493
678,-1.599640965461731,493
679,-0.5201987028121948,493
680,-1.1102159023284912,493
681,-0.18695122003555298,493
682,-0.21388864517211914,493
683,0.04885062575340271,493
684,0.4637817144393921,493
685,-1.882802963256836,493
686,1.7208553552627563,493
687,-2.348487377166748,493
688,0.6606571674346924,493
689,0.35555076599121094,493
690,-0.15506143867969513,493
691,-1.6394203901290894,493
692,-0.008122720755636692,493
693,-0.7266771197319031,493
694,-0.8460474014282227,493
695,0.03961349278688431,493
696,-1.1151515245437622,493
697,0.032611846923828125,493
698,0.3831576108932495,493
699,0.06894240528345108,493
700,0.07565079629421234,493
701,0.06531912833452225,493
702,0.029963025823235512,493
703,0.8544987440109253,493
704,1.6089106798171997,493
705,-0.07904527336359024,493
706,0.11475056409835815,493
707,0.3894246816635132,493
708,0.18117478489875793,493
709,0.16638624668121338,493
710,-2.356882095336914,493
711,0.30066895484924316,493
712,-0.022760361433029175,493
713,-1.2956271171569824,493
714,0.010509317740797997,493
715,0.915546178817749,493
716,-0.3475334942340851,493
717,0.019059184938669205,493
718,-0.10531079769134521,493
719,1.1470831632614136,493
720,-2.7086994647979736,493
721,-1.5591259002685547,493
722,-0.06595981121063232,493
723,-1.2602510452270508,493
724,0.8017822504043579,493
725,-0.579534649848938,493
726,-0.04728495329618454,493
727,1.2324779033660889,493
728,-0.12699267268180847,493
729,0.03985030576586723,493
730,0.12860843539237976,493
731,0.4415481686592102,493
732,0.3756225109100342,493
733,-1.7044272422790527,493
734,0.28955721855163574,493
735,0.017807140946388245,493
736,0.18517734110355377,493
737,0.03605235368013382,493
738,1.4546868801116943,493
739,0.28708961606025696,493
740,2.0490283966064453,493
741,0.8739248514175415,493
742,0.2375619113445282,493
743,-1.0352227687835693,493
744,0.04252605140209198,493
745,0.20700988173484802,493
746,0.205541729927063,493
747,0.5544275641441345,493
748,0.06436273455619812,493
749,0.9429954886436462,493
750,-0.24147652089595795,493
751,1.0005110502243042,493
752,0.009515969082713127,493
753,-0.16071432828903198,493
754,-0.6262892484664917,493
755,-1.1623668670654297,493
756,-0.3637930154800415,493
757,-0.060811832547187805,493
758,-0.9665863513946533,493
759,-0.3911876380443573,493
760,0.16040752828121185,493
761,0.6177482604980469,493
762,-0.47121158242225647,493
763,0.37060868740081787,493
764,1.424481749534607,493
765,2.1272318363189697,493
766,0.07564710080623627,493
767,-0.21109716594219208,493
768,0.8548693060874939,493
769,0.15038689970970154,493
770,-1.2588012218475342,493
771,-0.4302368760108948,493
772,1.0999619960784912,493
773,-0.023441817611455917,493
774,-0.5051083564758301,493
775,-1.891274094581604,493
776,0.46744051575660706,493
777,-1.086329698562622,493
778,0.14365902543067932,493
779,1.0679800510406494,493
780,0.3587082624435425,493
781,0.0005211613606661558,493
782,0.3250192403793335,493
783,0.14295469224452972,493
784,-0.02208821475505829,493
785,-0.4353711009025574,493
786,0.39200320839881897,493
787,1.3275275230407715,493
788,0.037944938987493515,493
789,-1.3540894985198975,493
790,1.0730949640274048,493
791,0.9710907340049744,493
792,-3.194988489151001,493
793,-0.4229673743247986,493
794,1.3384850025177002,493
795,0.002736516296863556,493
796,-0.22999130189418793,493
797,0.08249236643314362,493
798,0.20161062479019165,493
799,0.486930251121521,493
800,-0.012960359454154968,493
801,1.4414286613464355,493
802,-0.01689252257347107,493
803,-0.2237042337656021,493
804,1.4810067415237427,493
805,-0.060117170214653015,493
806,-0.6985214948654175,493
807,-1.6707282066345215,493
808,0.2316991686820984,493
809,-0.5267928242683411,493
810,0.03947354480624199,493
811,-0.6256520748138428,493
812,0.08656257390975952,493
813,0.0843050479888916,493
814,0.13775140047073364,493
815,1.3332972526550293,493
816,-0.8813425898551941,493
817,0.4217742085456848,493
818,0.6077533960342407,493
819,1.149665117263794,493
820,-0.35306328535079956,493
821,0.3701508641242981,493
822,-0.37252599000930786,493
823,1.2934499979019165,493
824,0.40967607498168945,493
825,-0.30707836151123047,493
826,-0.2528027892112732,493
827,-2.6026864051818848,493
828,0.012812205590307713,493
829,0.9734832048416138,493
830,-0.4102875292301178,493
831,-0.3421694040298462,493
832,-0.00032239779829978943,493
833,0.5259662866592407,493
834,0.0878257155418396,493
835,0.5175539255142212,493
836,1.6040962934494019,493
837,2.168473720550537,493
838,-3.2077696323394775,493
839,0.000875522498972714,493
840,-0.4122406542301178,493
841,0.0015501166926696897,493
842,0.8649115562438965,493
843,-1.0669258832931519,493
844,0.5001262426376343,493
845,-0.19168603420257568,493
846,0.016589313745498657,493
847,0.01590639352798462,493
848,0.05670205503702164,493
849,-0.4535025358200073,493
850,-0.20714767277240753,493
851,-1.2883460521697998,493
852,0.042320601642131805,493
853,0.18274489045143127,493
854,-0.9953563809394836,493
855,0.4106139540672302,493
856,-1.4723129272460938,493
857,0.3981297016143799,493
858,0.052477046847343445,493
859,0.019314493983983994,493
860,0.07975871115922928,493
861,-0.9533873796463013,493
862,-0.9337654113769531,493
863,-0.5031074285507202,493
864,0.19621214270591736,493
865,1.017667531967163,493
866,0.26482462882995605,493
867,-0.2952065169811249,493
868,0.3240671157836914,493
869,-0.09074637293815613,493
870,-0.6921143531799316,493
871,-1.7993212938308716,493
872,-1.470930576324463,493
873,-3.3467445373535156,493
874,-0.9528364539146423,493
875,-0.2985810935497284,493
876,0.08748689293861389,493
877,0.07948729395866394,493
878,1.2617754936218262,493
879,1.3720660209655762,493
880,-0.356217622756958,493
881,0.007896151393651962,493
882,1.2055320739746094,493
883,0.7028141021728516,493
884,0.10994593799114227,493
885,-0.01945231668651104,493
886,0.3620712161064148,493
887,-0.44817760586738586,493
888,1.8472496271133423,493
889,0.4729313850402832,493
890,0.43263229727745056,493
891,-0.10291313380002975,493
892,0.22102779150009155,493
893,-0.07259388267993927,493
894,0.2274511158466339,493
895,0.0070008388720452785,493
896,-0.23067937791347504,493
897,0.7730665802955627,493
898,-1.926135778427124,493
899,-0.01540833618491888,493
900,0.6443407535552979,493
901,0.5787364840507507,493
902,1.0069113969802856,493
903,-0.9112470149993896,493
904,0.914447546005249,493
905,-0.35914528369903564,493
906,0.004880205728113651,493
907,0.04158548265695572,493
908,-0.008011780679225922,493
909,0.631557822227478,493
910,-0.3867051601409912,493
911,-0.21205943822860718,493
912,-0.6575753688812256,493
913,-0.21765710413455963,493
914,0.5293158888816833,493
915,0.7582640647888184,493
916,1.5215229988098145,493
917,0.2228202223777771,493
918,0.9508930444717407,493
919,0.32611268758773804,493
920,-0.048216283321380615,493
921,0.8941328525543213,493
922,-0.6959200501441956,493
923,0.05427069962024689,493
924,-2.1168227195739746,493
925,0.11509515345096588,493
926,0.5444541573524475,493
927,0.30746275186538696,493
928,0.4628971219062805,493
929,0.15500043332576752,493
930,0.6528165936470032,493
931,-0.2452937662601471,493
932,-1.3846697807312012,493
933,2.070066213607788,493
934,-0.7049378156661987,493
935,0.01150503009557724,493
936,0.00523202121257782,493
937,-0.06772452592849731,493
938,0.21644403040409088,493
939,-0.28282999992370605,493
940,-0.18383432924747467,493
941,0.0008030533790588379,493
942,0.3860352039337158,493
943,0.2231408804655075,493
944,-0.5719118118286133,493
945,-0.49749064445495605,493
946,0.88214111328125,493
947,-0.05461110174655914,493
948,0.40860915184020996,493
949,0.5000150203704834,493
950,0.5172631740570068,493
951,0.6040859222412109,493
952,-0.5039693117141724,493
953,0.30291157960891724,493
954,1.7650680541992188,493
955,0.37148797512054443,493
956,-0.7564891576766968,493
957,-0.34918278455734253,493
958,0.38935089111328125,493
959,0.060446012765169144,493
960,0.024605643004179,493
961,0.2591678500175476,493
962,-0.12187832593917847,493
963,0.3789564371109009,493
964,0.2504851818084717,493
965,-0.5824790000915527,493
966,0.5164813995361328,493
967,-0.32190361618995667,493
968,0.13186194002628326,493
969,0.08601722121238708,493
970,-1.195113182067871,493
971,-0.29022449254989624,493
972,-2.0192718505859375,493
973,0.15398220717906952,493
974,0.24059206247329712,493
975,0.7565190196037292,493
976,-1.0805481672286987,493
977,1.336751937866211,493
978,0.022269070148468018,493
979,0.004342720843851566,493
980,0.005348440259695053,493
981,-0.287815660238266,493
982,0.07667818665504456,493
983,0.008656635880470276,493
984,0.3263452649116516,493
985,0.012860719114542007,493
986,-0.05442926287651062,493
987,-1.506046175956726,493
988,1.1085052490234375,493
989,-1.4172792434692383,493
990,-0.00937044620513916,493
991,-2.321627140045166,493
992,2.168236255645752,493
993,0.031526632606983185,493
994,-0.3467874526977539,493
995,-2.1731667518615723,493
996,-0.19537554681301117,493
997,-0.06286024302244186,493
998,-0.6607651114463806,493
999,0.20149372518062592,493
1000,-0.009407046250998974,493
1001,0.1914982795715332,493
1002,0.003721927758306265,493
1003,0.05970360338687897,493
1004,-0.7538108825683594,493
1005,-0.21108978986740112,493
1006,-0.20081381499767303,493
1007,1.799690842628479,493
1008,-0.6460983753204346,493
1009,1.9431204795837402,493
1010,0.43431729078292847,493
1011,0.5877163410186768,493
1012,-0.9441855549812317,493
1013,-0.6025234460830688,493
1014,0.0639820471405983,493
1015,-2.4694485664367676,493
1016,0.006312251091003418,493
1017,-0.41071367263793945,493
1018,0.4744900166988373,493
1019,0.0485108345746994,493
1020,0.0157848559319973,493
1021,-0.9532520771026611,493
1022,-0.05752701312303543,493
1023,0.19204148650169373,493
1024,-0.9215942621231079,493
1025,0.586410403251648,493
1026,0.5660505294799805,493
1027,-0.4445698857307434,493
1028,0.8429926633834839,493
1029,0.17008626461029053,493
1030,-0.1608305275440216,493
1031,-0.3995305299758911,493
1032,-0.7473732829093933,493
1033,-0.8336385488510132,493
1034,0.9827814698219299,493
1035,0.006670166738331318,493
1036,0.061300016939640045,493
1037,0.3344939351081848,493
1038,0.0680224671959877,493
1039,0.2059132158756256,493
