train_guid,influence,test_guid
112,0.002996664959937334,153
113,-0.00391999538987875,153
114,-0.2248460054397583,153
115,-0.28897351026535034,153
116,-0.1547781378030777,153
117,-0.17215174436569214,153
118,0.0110153928399086,153
119,-0.49729490280151367,153
120,0.013526621274650097,153
121,-0.17171692848205566,153
122,-0.026187893003225327,153
123,-0.7372487187385559,153
124,0.02674981951713562,153
125,-0.2943480610847473,153
126,0.31413501501083374,153
127,-7.659438415430486e-05,153
128,0.002969560446217656,153
129,-0.35357412695884705,153
130,0.31636860966682434,153
131,-0.8395194411277771,153
132,0.0022352314554154873,153
133,-0.000809358898550272,153
134,-0.10117655992507935,153
135,1.0507835149765015,153
136,0.009999770671129227,153
137,-0.1096528172492981,153
138,-0.1616535633802414,153
139,-0.38740259408950806,153
140,0.11862211674451828,153
141,0.0015959590673446655,153
142,0.0224296934902668,153
143,-0.3947289288043976,153
144,-0.4850406050682068,153
145,0.17093999683856964,153
146,-1.4722304344177246,153
147,0.1073325127363205,153
148,-0.08880975842475891,153
149,0.2365649938583374,153
150,-0.0002103596634697169,153
151,-0.21869231760501862,153
152,0.19927585124969482,153
153,0.1249777227640152,153
154,-0.12948773801326752,153
155,-0.24915072321891785,153
156,0.024924151599407196,153
157,0.3046686351299286,153
158,0.05434136837720871,153
159,-0.2916967272758484,153
160,0.3397887945175171,153
161,-0.07904770225286484,153
162,0.03920406103134155,153
163,0.49262964725494385,153
164,0.14298652112483978,153
165,-0.08792594075202942,153
166,0.052438199520111084,153
167,0.20778930187225342,153
168,-0.1735800802707672,153
169,-0.40617239475250244,153
170,0.12636727094650269,153
171,0.12909626960754395,153
172,0.9710912108421326,153
173,-0.39577049016952515,153
174,0.005282598547637463,153
175,-0.5211138129234314,153
176,0.2363269031047821,153
177,0.4111669659614563,153
178,-0.24506831169128418,153
179,0.1605508178472519,153
180,-0.1704370081424713,153
181,-0.7043389081954956,153
182,0.26327598094940186,153
183,-0.28428709506988525,153
184,0.031225642189383507,153
185,0.5437233448028564,153
186,0.2510053515434265,153
187,-0.2911006212234497,153
188,-0.0009427198674529791,153
189,-0.006801069248467684,153
190,-0.7183414697647095,153
191,0.27208179235458374,153
192,0.14503560960292816,153
193,-0.2443801760673523,153
194,-0.06078103557229042,153
195,-0.2056311070919037,153
196,0.03185887634754181,153
197,0.0014925133436918259,153
198,-0.3881494402885437,153
199,-0.06782875955104828,153
200,-0.1759580671787262,153
201,0.07667757570743561,153
202,-0.4962295591831207,153
203,0.08128038048744202,153
204,-0.14640077948570251,153
205,0.005638552829623222,153
206,0.4436342716217041,153
207,-0.005120899528264999,153
208,0.020446959882974625,153
209,-0.3007848858833313,153
210,-0.31161263585090637,153
211,-0.27990585565567017,153
212,0.22485166788101196,153
213,-0.42895013093948364,153
214,-0.19723312556743622,153
215,0.06179698929190636,153
216,0.02150038257241249,153
217,0.3694303631782532,153
218,-0.2617936432361603,153
219,0.007285030093044043,153
220,0.040939539670944214,153
221,0.03623363748192787,153
222,-0.27255457639694214,153
223,0.22554928064346313,153
224,0.4374886751174927,153
225,0.010895363055169582,153
226,-0.16907623410224915,153
227,-0.1728002429008484,153
228,-0.2781725823879242,153
229,0.2122822105884552,153
230,0.7565838694572449,153
231,0.18880532681941986,153
232,0.24918486177921295,153
233,-0.025875041261315346,153
234,0.011481013149023056,153
235,-0.1918056607246399,153
236,-0.1682235598564148,153
237,-0.7403079867362976,153
238,-0.1760120838880539,153
239,0.08608981966972351,153
240,0.06159840151667595,153
241,-0.28090542554855347,153
242,-0.12568870186805725,153
243,0.18675512075424194,153
244,-0.4913492798805237,153
245,0.04494074359536171,153
246,0.04659738391637802,153
247,-0.17964765429496765,153
248,-0.01413632184267044,153
249,-0.1901473104953766,153
250,-0.00805521011352539,153
251,-0.23559311032295227,153
252,-0.017699109390378,153
253,-0.6453632712364197,153
254,-0.3741440773010254,153
255,0.03662239760160446,153
256,-0.2804837226867676,153
257,-0.21514277160167694,153
258,-0.4946057200431824,153
259,-0.04402540624141693,153
260,-0.04022086411714554,153
261,0.18725314736366272,153
262,-0.34172868728637695,153
263,-0.01002705842256546,153
264,-0.026572953909635544,153
265,-0.04803530499339104,153
266,0.07612051069736481,153
267,0.0902024582028389,153
268,0.025562798604369164,153
269,0.07185676693916321,153
270,-0.28734731674194336,153
271,-0.07403448224067688,153
272,-0.22275970876216888,153
273,0.015482548624277115,153
274,0.07577019184827805,153
275,-0.15959128737449646,153
276,0.018569782376289368,153
277,-0.04725201427936554,153
278,0.05063686519861221,153
279,-0.2674635052680969,153
280,0.17326268553733826,153
281,0.7584761381149292,153
282,0.236100971698761,153
283,0.3068576455116272,153
284,-0.14548885822296143,153
285,0.5473105907440186,153
286,-0.06516718864440918,153
287,0.06605788320302963,153
288,0.002587107475847006,153
289,0.014300172217190266,153
290,0.8777265548706055,153
291,0.06309381872415543,153
292,0.6350829601287842,153
293,-0.42529016733169556,153
294,0.008428779430687428,153
295,0.21485590934753418,153
296,0.044352564960718155,153
297,-0.4220414459705353,153
298,-0.2111923098564148,153
299,-0.4567798674106598,153
300,0.014851133339107037,153
301,0.08360528945922852,153
302,-0.1452816128730774,153
303,0.053007207810878754,153
304,-0.21855822205543518,153
305,0.0011297265300527215,153
306,-0.1411987692117691,153
307,0.029957838356494904,153
308,0.01180210243910551,153
309,0.3285246193408966,153
310,0.0804380476474762,153
311,0.5503965616226196,153
312,0.011238254606723785,153
313,-0.028715485706925392,153
314,-0.26275435090065,153
315,-0.2775316834449768,153
316,-0.28714776039123535,153
317,-0.19414746761322021,153
318,-0.21948441863059998,153
319,0.3494146168231964,153
320,-0.02171081304550171,153
321,0.019365621730685234,153
322,0.014092891477048397,153
323,0.027191968634724617,153
324,0.007178710773587227,153
325,0.906872034072876,153
326,-0.0511428639292717,153
327,-0.22178761661052704,153
328,0.17799246311187744,153
329,-0.004543988034129143,153
330,-0.4112008810043335,153
331,0.18746322393417358,153
332,-0.022883806377649307,153
333,-0.7241671085357666,153
334,-0.02832414209842682,153
335,0.0002967503387480974,153
336,0.3492022156715393,153
337,-0.10752299427986145,153
338,0.07108625769615173,153
339,-0.0760621726512909,153
340,0.2068849802017212,153
341,-0.5244381427764893,153
342,0.18919603526592255,153
343,-0.04181502014398575,153
344,-0.39195936918258667,153
345,0.19679242372512817,153
346,-0.02301114797592163,153
347,0.23385506868362427,153
348,0.16731920838356018,153
349,-0.20314699411392212,153
350,-0.47441282868385315,153
351,0.1308666467666626,153
352,0.006888046860694885,153
353,0.017070237547159195,153
354,0.07830629497766495,153
355,-0.3354414701461792,153
356,0.11363449692726135,153
357,-0.5187217593193054,153
358,0.011269563809037209,153
359,0.010628761723637581,153
360,-0.2437054067850113,153
361,0.2565167248249054,153
362,-0.43461787700653076,153
363,0.17161940038204193,153
364,-0.058130327612161636,153
365,0.052739065140485764,153
366,0.24682599306106567,153
367,0.11303772032260895,153
368,-0.12195466458797455,153
369,0.1144508346915245,153
370,0.17763663828372955,153
371,0.022491060197353363,153
372,-0.10312142968177795,153
373,0.4154495596885681,153
374,0.02508554607629776,153
375,-0.20248940587043762,153
376,0.11427492648363113,153
377,-0.4485554099082947,153
378,0.06006063148379326,153
379,0.022039275616407394,153
380,-0.07388848066329956,153
381,0.0069029079750180244,153
382,0.3885534405708313,153
383,-0.14757931232452393,153
384,-0.09726223349571228,153
385,-0.6835688948631287,153
386,-0.0011800028150901198,153
387,0.012837550602853298,153
388,-0.009388566017150879,153
389,0.3923725187778473,153
390,-0.038286685943603516,153
391,0.12241693586111069,153
392,0.06014864519238472,153
393,-0.4542267322540283,153
394,-0.2561798095703125,153
395,-0.36900317668914795,153
396,0.03664398938417435,153
397,-0.009987294673919678,153
398,0.2655939757823944,153
399,-0.05863366276025772,153
400,-0.0786520391702652,153
401,0.021517012268304825,153
402,1.2111408710479736,153
403,-0.4075658321380615,153
404,-0.19809165596961975,153
405,0.0761273205280304,153
406,-0.001038824673742056,153
407,-0.4300719201564789,153
408,0.08070862293243408,153
409,0.47847190499305725,153
410,0.1457919478416443,153
411,-0.06360692530870438,153
412,0.15356367826461792,153
413,0.047089844942092896,153
414,-0.2152659296989441,153
415,-0.1111929640173912,153
416,-0.26423126459121704,153
417,0.4154990017414093,153
418,-0.5660626292228699,153
419,-0.11506909132003784,153
420,0.22351697087287903,153
421,0.3687891662120819,153
422,-0.08251753449440002,153
423,0.27321386337280273,153
424,-0.17933684587478638,153
425,-0.26025140285491943,153
426,0.13276289403438568,153
427,-0.24168315529823303,153
428,0.05542925372719765,153
429,0.05028674751520157,153
430,-0.32642337679862976,153
431,-0.08374732732772827,153
432,-0.13983967900276184,153
433,-0.3444611728191376,153
434,-0.21097007393836975,153
435,-0.421186625957489,153
436,-0.19395653903484344,153
437,-0.04626484960317612,153
438,0.19833508133888245,153
439,-0.06329568475484848,153
440,-0.03405236452817917,153
441,-0.059203244745731354,153
442,-0.21698758006095886,153
443,-0.1760042905807495,153
444,0.21055813133716583,153
445,0.006793981418013573,153
446,0.15497706830501556,153
447,-0.14856863021850586,153
448,0.280746191740036,153
449,-0.027387544512748718,153
450,-0.3730259835720062,153
451,0.01318930834531784,153
452,0.009891834110021591,153
453,0.31170743703842163,153
454,-0.04175813868641853,153
455,0.17214404046535492,153
456,-0.10583003610372543,153
457,0.009784783236682415,153
458,-0.08175738155841827,153
459,0.20999294519424438,153
460,0.0008695276919752359,153
461,-0.08810587972402573,153
462,-0.2721284329891205,153
463,0.16388288140296936,153
464,-0.3626463711261749,153
465,-0.13626089692115784,153
466,-0.1754039227962494,153
467,-0.2482166439294815,153
468,-0.5987045764923096,153
469,0.5025932192802429,153
470,0.313554584980011,153
471,0.030059320852160454,153
472,0.5995596647262573,153
473,0.0028240473475307226,153
474,1.195178508758545,153
475,-0.6731972098350525,153
476,-0.5254079103469849,153
477,0.007785633206367493,153
478,-0.010112276300787926,153
479,0.10468385368585587,153
480,-0.18908235430717468,153
481,0.2003549486398697,153
482,-0.2046002745628357,153
483,-0.014409273862838745,153
484,-0.1903725266456604,153
485,0.004317121580243111,153
486,1.009852409362793,153
487,0.07516410946846008,153
488,0.3292001485824585,153
489,0.02278411015868187,153
490,0.10983230173587799,153
491,0.0009988073725253344,153
492,0.7158488035202026,153
493,0.024947533383965492,153
494,0.010850770398974419,153
495,0.020669734105467796,153
496,-0.04291633889079094,153
497,-0.008882464841008186,153
498,0.20333272218704224,153
499,-0.35458070039749146,153
500,0.046588797122240067,153
501,-0.24686986207962036,153
502,0.24770905077457428,153
503,0.35017406940460205,153
504,-0.004855058621615171,153
505,-0.0010191489709541202,153
506,-0.5969194173812866,153
507,0.03204038739204407,153
508,0.028919748961925507,153
509,-0.16267609596252441,153
510,0.018730424344539642,153
511,0.0330832302570343,153
512,-0.4086228907108307,153
513,0.013195118866860867,153
514,0.0025299659464508295,153
515,0.22253622114658356,153
516,0.5617160797119141,153
517,-0.03235385939478874,153
518,-0.6117206811904907,153
519,-0.6645907759666443,153
520,-0.1058923602104187,153
521,-0.03828255087137222,153
522,-0.5651615858078003,153
523,0.000736840593162924,153
524,-0.3982929587364197,153
525,0.018682420253753662,153
526,-0.7011799216270447,153
527,0.0609598346054554,153
528,0.07062581181526184,153
529,-0.3861851096153259,153
530,0.03696504980325699,153
531,-0.030901189893484116,153
532,0.13102078437805176,153
533,0.0020822600927203894,153
534,-0.0612197071313858,153
535,0.11255434155464172,153
536,-0.27950021624565125,153
537,-0.5226455926895142,153
538,-0.22453683614730835,153
539,0.07689109444618225,153
540,-0.018611421808600426,153
541,-0.036539509892463684,153
542,0.0061116754077374935,153
543,-0.1810968518257141,153
544,-0.013266118243336678,153
545,-0.15810485184192657,153
546,-0.03236382082104683,153
547,0.020638346672058105,153
548,0.0878128856420517,153
549,-0.4436296224594116,153
550,-0.10027134418487549,153
551,0.0020946913864463568,153
552,-0.09534531831741333,153
553,-0.04308336600661278,153
554,-0.3409588038921356,153
555,0.020258314907550812,153
556,-0.2529940605163574,153
557,0.023897167295217514,153
558,-0.09617777168750763,153
559,-0.02213367260992527,153
560,0.1438492387533188,153
561,-0.09791281819343567,153
562,-0.22379404306411743,153
563,-0.07337389141321182,153
564,-0.11566630005836487,153
565,0.43508216738700867,153
566,0.21664229035377502,153
567,-0.05027155950665474,153
568,0.37721681594848633,153
569,0.14348316192626953,153
570,0.04388344660401344,153
571,0.08256065100431442,153
572,0.07595387101173401,153
573,0.0024374343920499086,153
574,0.09710635989904404,153
575,-0.1583002507686615,153
576,0.028688985854387283,153
577,0.010151753202080727,153
578,-0.24985775351524353,153
579,-0.24823802709579468,153
580,0.06028326228260994,153
581,-0.5749223828315735,153
582,-0.006171009503304958,153
583,0.3387385308742523,153
584,0.10971579700708389,153
585,0.04661882668733597,153
586,-0.14886699616909027,153
587,-0.47994518280029297,153
588,-0.5702294707298279,153
589,0.280625581741333,153
590,-0.4712635278701782,153
591,-0.031021762639284134,153
592,-0.11977630853652954,153
593,-0.06719408184289932,153
594,-0.24250411987304688,153
595,-0.09348277002573013,153
596,0.0005569765344262123,153
597,0.007428240962326527,153
598,-0.007372930645942688,153
599,0.0152810700237751,153
600,0.21459893882274628,153
601,-0.07336112856864929,153
602,-0.13963893055915833,153
603,0.011032222770154476,153
604,-0.15341754257678986,153
605,-0.01992940343916416,153
606,-0.14989252388477325,153
607,0.9174985885620117,153
608,-0.001551076304167509,153
609,0.02366413176059723,153
610,-0.013700705952942371,153
611,-0.12861791253089905,153
612,0.0017510149627923965,153
613,0.04538599029183388,153
614,0.2554488182067871,153
615,0.010887511074543,153
616,-0.06695589423179626,153
617,-1.5742826461791992,153
618,0.1567220687866211,153
619,-0.0877968817949295,153
620,-0.3272096812725067,153
621,-0.18271727859973907,153
622,-0.024630961939692497,153
623,-0.12793204188346863,153
624,0.09210155159235,153
625,0.05438750982284546,153
626,0.1003980040550232,153
627,0.024955516681075096,153
628,-0.08296962082386017,153
629,0.08837666362524033,153
630,0.11283574253320694,153
631,0.023068543523550034,153
632,0.007354824338108301,153
633,-0.035437632352113724,153
634,-0.01067684218287468,153
635,-0.3265233635902405,153
636,1.400597095489502,153
637,0.054493553936481476,153
638,-0.27608737349510193,153
639,0.007758034393191338,153
640,-0.3323327898979187,153
641,-0.06396041810512543,153
642,-0.43034133315086365,153
643,0.05463054031133652,153
644,0.058663152158260345,153
645,0.2988818883895874,153
646,0.16810062527656555,153
647,-0.16498824954032898,153
648,-0.03989960253238678,153
649,0.12433917075395584,153
650,-0.5705235004425049,153
651,-0.13066108524799347,153
652,-0.04297616332769394,153
653,0.33929163217544556,153
654,0.17203617095947266,153
655,0.0736604779958725,153
656,0.2974371612071991,153
657,0.5037232637405396,153
658,-0.030672241002321243,153
659,0.07588956505060196,153
660,-0.10599638521671295,153
661,-0.13158442080020905,153
662,0.06372478604316711,153
663,0.13615237176418304,153
664,0.00022910581901669502,153
665,0.04805837944149971,153
666,-0.037177056074142456,153
667,-0.1618858128786087,153
668,0.04208678752183914,153
669,0.5783435702323914,153
670,0.2279803603887558,153
671,0.024946797639131546,153
672,0.005273062270134687,153
673,0.11141796410083771,153
674,0.8455415368080139,153
675,0.7969906330108643,153
676,0.06434573233127594,153
677,0.05873371660709381,153
678,-0.6733220815658569,153
679,-0.7390902638435364,153
680,-0.13649556040763855,153
681,-0.162318155169487,153
682,0.117221400141716,153
683,0.02170158550143242,153
684,0.048147279769182205,153
685,-1.1374170780181885,153
686,0.54262775182724,153
687,-0.4785175025463104,153
688,0.42004722356796265,153
689,0.2899993658065796,153
690,-0.01946035586297512,153
691,-0.38558822870254517,153
692,-0.012784773483872414,153
693,1.5278347730636597,153
694,-0.24518761038780212,153
695,0.01729651913046837,153
696,-0.32426756620407104,153
697,0.019974475726485252,153
698,0.060552507638931274,153
699,-0.07744129002094269,153
700,-0.015058605000376701,153
701,0.036904629319906235,153
702,-0.031640227884054184,153
703,0.15220680832862854,153
704,0.6579972505569458,153
705,-0.011055455543100834,153
706,0.01414364855736494,153
707,0.12285749614238739,153
708,-0.03855902701616287,153
709,0.009661073796451092,153
710,-0.6243200302124023,153
711,0.012799456715583801,153
712,-0.4240579307079315,153
713,-0.23096096515655518,153
714,-0.00011525566515047103,153
715,0.11753766238689423,153
716,-0.20463575422763824,153
717,0.003803560044616461,153
718,0.08813528716564178,153
719,0.2963559627532959,153
720,-0.2602127194404602,153
721,-0.2353450357913971,153
722,-0.48306968808174133,153
723,-0.515061616897583,153
724,0.05258866399526596,153
725,-0.13520082831382751,153
726,0.00421304814517498,153
727,0.06731203943490982,153
728,0.19905468821525574,153
729,0.021923692896962166,153
730,0.03094756230711937,153
731,0.12984125316143036,153
732,0.12091666460037231,153
733,-0.2027789056301117,153
734,0.028844118118286133,153
735,-0.022328943014144897,153
736,0.17867186665534973,153
737,0.005239319056272507,153
738,0.4802033305168152,153
739,0.4087366461753845,153
740,0.22399982810020447,153
741,0.42571088671684265,153
742,0.013886883854866028,153
743,-0.18914970755577087,153
744,0.022083524614572525,153
745,-0.5417314171791077,153
746,1.1876591444015503,153
747,0.058543648570775986,153
748,0.24418975412845612,153
749,0.3749866485595703,153
750,-0.11478684842586517,153
751,0.1676977574825287,153
752,0.001972057856619358,153
753,-0.02194203808903694,153
754,-0.11001402139663696,153
755,-0.1641971468925476,153
756,-0.05946404114365578,153
757,-0.12226424366235733,153
758,-0.351502925157547,153
759,-0.10174937546253204,153
760,0.04001009836792946,153
761,-0.31162580847740173,153
762,-0.10189410299062729,153
763,0.2672513723373413,153
764,0.3871878981590271,153
765,0.2415952980518341,153
766,0.09847678244113922,153
767,-0.021726861596107483,153
768,0.2426680475473404,153
769,0.033042632043361664,153
770,-0.269932359457016,153
771,-0.492526650428772,153
772,0.12149801850318909,153
773,0.0030607106164097786,153
774,-0.09812016785144806,153
775,-0.4174390137195587,153
776,0.16148248314857483,153
777,-0.38743847608566284,153
778,0.028120774775743484,153
779,0.08564984798431396,153
780,0.22700229287147522,153
781,-0.0031649130396544933,153
782,0.057256899774074554,153
783,0.15205100178718567,153
784,-0.04318172484636307,153
785,-0.05073567479848862,153
786,0.08947545289993286,153
787,0.29548245668411255,153
788,0.010419401340186596,153
789,-0.4052280783653259,153
790,0.14431527256965637,153
791,0.056726180016994476,153
792,-0.49905556440353394,153
793,-0.09865859150886536,153
794,0.6368514895439148,153
795,0.010011328384280205,153
796,-0.2029971331357956,153
797,0.015926159918308258,153
798,-0.2434016764163971,153
799,0.1416454017162323,153
800,-0.0015499766450375319,153
801,0.054664190858602524,153
802,-0.010429751127958298,153
803,-0.07063492387533188,153
804,0.2640534043312073,153
805,0.06890057027339935,153
806,-0.09671726822853088,153
807,-0.23326393961906433,153
808,0.05997338518500328,153
809,-0.20582987368106842,153
810,0.009325901046395302,153
811,-0.2064192295074463,153
812,0.007117980159819126,153
813,0.019215095788240433,153
814,-0.051053162664175034,153
815,0.2492147535085678,153
816,-0.25771117210388184,153
817,0.16946321725845337,153
818,0.02435227483510971,153
819,0.44754236936569214,153
820,-0.11717849969863892,153
821,0.07184289395809174,153
822,-0.05605650693178177,153
823,0.18719467520713806,153
824,0.11205130070447922,153
825,-0.3898093104362488,153
826,-0.10326935350894928,153
827,-0.4816397428512573,153
828,0.016949402168393135,153
829,0.2297854721546173,153
830,-0.14935064315795898,153
831,-0.0828896015882492,153
832,-0.014531997963786125,153
833,0.09144289791584015,153
834,0.043587952852249146,153
835,0.09575208276510239,153
836,0.2680688798427582,153
837,0.40802210569381714,153
838,-0.5140977501869202,153
839,-0.0005194469704292715,153
840,-0.06569216400384903,153
841,-0.00039880245458334684,153
842,0.11189637333154678,153
843,-0.8131768703460693,153
844,0.053340110927820206,153
845,-0.10703069716691971,153
846,0.0009677543421275914,153
847,-0.4185899496078491,153
848,0.013745247386395931,153
849,-0.02458185702562332,153
850,-0.04265312850475311,153
851,-0.4201567471027374,153
852,0.014673647470772266,153
853,-0.007859605364501476,153
854,-0.32410284876823425,153
855,-0.21305489540100098,153
856,-0.23205749690532684,153
857,0.2467806339263916,153
858,0.0022651676554232836,153
859,0.022549249231815338,153
860,0.02448488026857376,153
861,1.9625004529953003,153
862,-0.2296348661184311,153
863,-0.19018295407295227,153
864,0.02091483399271965,153
865,0.1832249015569687,153
866,0.05794581398367882,153
867,-0.3977571725845337,153
868,-0.06714009493589401,153
869,-0.12387017160654068,153
870,-0.11336764693260193,153
871,-0.34956270456314087,153
872,-0.4586534798145294,153
873,0.17267927527427673,153
874,-0.061362117528915405,153
875,-0.020316170528531075,153
876,0.12447665631771088,153
877,0.013865729793906212,153
878,0.3197959065437317,153
879,1.0262492895126343,153
880,-0.09903247654438019,153
881,0.0024776021018624306,153
882,0.17740657925605774,153
883,0.0543636716902256,153
884,-0.05049426853656769,153
885,0.0019798872526735067,153
886,0.24652472138404846,153
887,0.003264285624027252,153
888,0.2935152053833008,153
889,0.07474086433649063,153
890,0.10720895230770111,153
891,-0.04498394951224327,153
892,0.030026474967598915,153
893,-0.013472992926836014,153
894,0.03257778286933899,153
895,-0.000857098086271435,153
896,-0.008389845490455627,153
897,0.09103213250637054,153
898,-0.5116661787033081,153
899,-0.0013430219842121005,153
900,0.16747894883155823,153
901,0.10765990614891052,153
902,0.0802505612373352,153
903,-0.6535857915878296,153
904,0.11687182635068893,153
905,-0.14894941449165344,153
906,0.002321606734767556,153
907,0.037740882486104965,153
908,-0.035543642938137054,153
909,-0.03476710245013237,153
910,0.7287408113479614,153
911,-0.7811260223388672,153
912,-0.4940587282180786,153
913,0.06953152269124985,153
914,0.09896956384181976,153
915,0.05492940545082092,153
916,0.2412755787372589,153
917,0.04910007119178772,153
918,0.3363040089607239,153
919,-0.030523810535669327,153
920,-0.8041353821754456,153
921,0.11091539263725281,153
922,-0.07151617854833603,153
923,0.01939581334590912,153
924,-0.6108254790306091,153
925,-0.00044661201536655426,153
926,0.14004895091056824,153
927,0.05450744554400444,153
928,0.3412196934223175,153
929,0.005556016694754362,153
930,0.1001349687576294,153
931,0.13738881051540375,153
932,-0.3756150007247925,153
933,0.11960216611623764,153
934,-0.08006059378385544,153
935,-0.059072576463222504,153
936,0.04142620041966438,153
937,-0.013228049501776695,153
938,-0.036961786448955536,153
939,-0.06207256764173508,153
940,-0.022179756313562393,153
941,-0.03217257186770439,153
942,0.01068323478102684,153
943,0.13230831921100616,153
944,-0.20979388058185577,153
945,-0.19677937030792236,153
946,1.1991076469421387,153
947,0.0073034134693443775,153
948,0.07626689970493317,153
949,0.11978211253881454,153
950,-0.10227161645889282,153
951,0.05203094705939293,153
952,-0.07063848525285721,153
953,0.037377189844846725,153
954,0.44323068857192993,153
955,0.05548357218503952,153
956,-0.1445530652999878,153
957,-0.05056294798851013,153
958,0.274932861328125,153
959,0.018470527604222298,153
960,0.06464841216802597,153
961,0.06651711463928223,153
962,0.323931485414505,153
963,-0.05712221562862396,153
964,0.07883737236261368,153
965,-0.11771432310342789,153
966,0.06015333533287048,153
967,-0.3172188997268677,153
968,0.04581712186336517,153
969,0.06569371372461319,153
970,-0.1939993053674698,153
971,-0.14675377309322357,153
972,-0.3471111059188843,153
973,0.04893174767494202,153
974,0.01824263669550419,153
975,-0.3677592873573303,153
976,-0.48859596252441406,153
977,0.17745351791381836,153
978,0.042352400720119476,153
979,0.004094662610441446,153
980,0.006553777493536472,153
981,-0.058496780693531036,153
982,0.028135862201452255,153
983,0.0723307877779007,153
984,-0.28969764709472656,153
985,0.04011561721563339,153
986,-0.060416221618652344,153
987,-0.21927151083946228,153
988,0.25149208307266235,153
989,-0.34307682514190674,153
990,-0.07774114608764648,153
991,-0.4079565703868866,153
992,0.3925354480743408,153
993,0.0075233434326946735,153
994,0.06376296281814575,153
995,-0.17977336049079895,153
996,-0.24744902551174164,153
997,-0.007264389656484127,153
998,-0.3280482292175293,153
999,0.05802811309695244,153
1000,-0.00032316334545612335,153
1001,0.06715701520442963,153
1002,0.0011319511104375124,153
1003,0.09095945954322815,153
1004,-0.16473183035850525,153
1005,-0.10713529586791992,153
1006,-0.06277057528495789,153
1007,0.48127132654190063,153
1008,-0.4970186650753021,153
1009,-0.34599363803863525,153
1010,0.06692234426736832,153
1011,-0.08074599504470825,153
1012,-0.17150337994098663,153
1013,-0.5565140247344971,153
1014,0.01286972127854824,153
1015,-0.3601647913455963,153
1016,0.001357661560177803,153
1017,-0.012177307158708572,153
1018,0.06520190834999084,153
1019,0.006758012808859348,153
1020,0.0006064690533094108,153
1021,-0.11013332009315491,153
1022,-0.006127297878265381,153
1023,0.2396434098482132,153
1024,-0.07535375654697418,153
1025,0.2757743000984192,153
1026,0.4349203109741211,153
1027,-0.15270103514194489,153
1028,0.17500942945480347,153
1029,0.0427878201007843,153
1030,-0.18655256927013397,153
1031,0.4879146218299866,153
