train_guid,influence,test_guid
0,-0.01793023943901062,698
1,0.22455336153507233,698
2,-0.03863494098186493,698
3,2.7035470008850098,698
4,0.9794769883155823,698
5,0.880937933921814,698
6,-0.12912966310977936,698
7,0.03215126693248749,698
8,0.5280319452285767,698
9,-3.729259729385376,698
10,0.9830232262611389,698
11,0.9025976061820984,698
12,0.34375888109207153,698
13,0.7326880693435669,698
14,2.0871083736419678,698
15,-0.06381375342607498,698
16,0.4235662817955017,698
17,-0.10202638804912567,698
18,0.23255065083503723,698
19,-0.93131422996521,698
20,-0.26708364486694336,698
21,-5.558285713195801,698
22,0.13748779892921448,698
23,-0.42412179708480835,698
24,0.24611055850982666,698
25,-0.12259088456630707,698
26,0.22455087304115295,698
27,-0.2850470244884491,698
28,-0.24008676409721375,698
29,0.4994974732398987,698
30,0.10628122091293335,698
31,0.02134961634874344,698
32,0.6953494548797607,698
33,0.5685779452323914,698
34,1.2439367771148682,698
35,-1.6053577661514282,698
36,-1.7943840026855469,698
37,-0.3065965473651886,698
38,0.5435636639595032,698
39,-0.8703851103782654,698
40,2.006000518798828,698
41,-0.5890428423881531,698
42,2.3299429416656494,698
43,-0.4208601713180542,698
44,0.7596359252929688,698
45,-0.2607071101665497,698
46,0.0019312568474560976,698
47,3.93595027923584,698
48,-0.6430951356887817,698
49,-0.12955942749977112,698
50,0.3637356758117676,698
51,-1.3719549179077148,698
52,0.07223370671272278,698
53,-0.03765815496444702,698
54,0.43247488141059875,698
55,1.1399304866790771,698
56,0.2827475965023041,698
57,-0.08266334980726242,698
58,-0.5646811127662659,698
59,0.4763946533203125,698
60,-0.5299144983291626,698
61,0.4072738289833069,698
62,0.44475775957107544,698
63,5.050013542175293,698
64,2.6359455585479736,698
65,-0.480964720249176,698
66,2.1198246479034424,698
67,0.1452714204788208,698
68,2.525088310241699,698
69,-0.015556751750409603,698
70,2.9614129066467285,698
71,0.13401484489440918,698
72,-0.10261376202106476,698
73,1.4967420101165771,698
74,3.104617118835449,698
75,-0.08128499239683151,698
76,-0.014711238443851471,698
77,0.3317109942436218,698
78,1.88472580909729,698
79,-0.4144226908683777,698
80,-0.13820010423660278,698
81,-0.054144348949193954,698
82,-2.7555530071258545,698
83,-0.2572077512741089,698
84,-0.43940818309783936,698
85,2.9858248233795166,698
86,-0.5160592794418335,698
87,-0.3930365741252899,698
88,-0.21788731217384338,698
89,0.15667197108268738,698
90,1.3165544271469116,698
91,-8.81883716583252,698
92,1.1667709350585938,698
93,-0.46128541231155396,698
94,-6.7674641609191895,698
95,-0.22574780881404877,698
96,0.05232445150613785,698
97,-2.6313183307647705,698
98,-0.08572432398796082,698
99,-0.2753152847290039,698
100,0.03391391038894653,698
101,-0.10069970786571503,698
102,1.1802972555160522,698
103,-2.4810800552368164,698
104,1.5662212371826172,698
105,-3.2186341285705566,698
106,1.6767138242721558,698
107,0.9775742292404175,698
108,-0.8688231110572815,698
109,-0.24246414005756378,698
