train_guid,influence,test_guid
0,-0.035908445715904236,426
1,0.06152752414345741,426
2,-0.007916616275906563,426
3,0.45846232771873474,426
4,0.44308242201805115,426
5,0.15166281163692474,426
6,-0.07024937868118286,426
7,-0.1183965876698494,426
8,0.16604579985141754,426
9,-0.8645871877670288,426
10,-0.0581965297460556,426
11,0.164839968085289,426
12,0.09748917818069458,426
13,0.19442348182201385,426
14,0.38068512082099915,426
15,-0.05524507537484169,426
16,0.4778772294521332,426
17,-0.05259949713945389,426
18,0.623160719871521,426
19,-0.41884854435920715,426
20,-0.04261437803506851,426
21,-3.257791042327881,426
22,-0.009579171426594257,426
23,-0.051885731518268585,426
24,0.02360869199037552,426
25,-0.016456738114356995,426
26,0.10000690817832947,426
27,-0.1650586724281311,426
28,0.03298911452293396,426
29,0.15459901094436646,426
30,0.06302875280380249,426
31,0.17584878206253052,426
32,0.286871999502182,426
33,0.3077671229839325,426
34,-0.1531745195388794,426
35,-0.5286065936088562,426
36,-0.6653026938438416,426
37,-0.1312434822320938,426
38,0.17414802312850952,426
39,-0.3358219265937805,426
40,0.7665058374404907,426
41,-0.06407530605792999,426
42,0.29590609669685364,426
43,-0.26319411396980286,426
44,1.1498245000839233,426
45,-0.09114079177379608,426
46,-0.012768704444169998,426
47,2.245859384536743,426
48,-0.3592718541622162,426
49,-0.0024902187287807465,426
50,0.1339188516139984,426
51,-0.6544377207756042,426
52,-0.024956725537776947,426
53,0.017409559339284897,426
54,0.1100945770740509,426
55,0.12350672483444214,426
56,0.16165342926979065,426
57,-0.046357449144124985,426
58,0.044725023210048676,426
59,0.06310953199863434,426
60,-0.30576077103614807,426
61,-0.18257665634155273,426
62,0.1486814320087433,426
63,0.9533621668815613,426
64,1.2369744777679443,426
65,-0.18542802333831787,426
66,0.4233299493789673,426
67,-0.02462822198867798,426
68,0.7093445062637329,426
69,-0.007409296929836273,426
70,0.3984074592590332,426
71,0.05709750950336456,426
72,-0.003554143011569977,426
73,0.40015822649002075,426
74,3.2639591693878174,426
75,-0.009960688650608063,426
76,-0.07006452232599258,426
77,0.0636085569858551,426
78,0.4526440501213074,426
79,-0.1239764541387558,426
80,-0.00151093490421772,426
81,0.03978126496076584,426
82,-0.8077055811882019,426
83,-0.05759044364094734,426
84,-0.12084443867206573,426
85,1.742085337638855,426
86,-0.17353679239749908,426
87,-0.2532109022140503,426
88,-0.0240238718688488,426
89,-0.709328293800354,426
90,0.872116208076477,426
91,-2.8970656394958496,426
92,0.46984878182411194,426
93,-0.03396926075220108,426
94,-3.2286174297332764,426
95,-0.09027093648910522,426
96,-0.0044683776795864105,426
97,-1.1236040592193604,426
98,-0.03372766822576523,426
99,-0.1131955161690712,426
100,0.05532915145158768,426
101,0.01763945072889328,426
102,0.16280490159988403,426
103,-0.6458247303962708,426
104,1.111586093902588,426
105,-1.8788180351257324,426
106,0.781653106212616,426
107,1.3907817602157593,426
108,-0.37533655762672424,426
109,-0.1325685977935791,426
110,0.22460119426250458,426
111,-0.22411492466926575,426
112,-0.0105381915345788,426
113,0.006285117007791996,426
114,-0.06733092665672302,426
115,-0.041718289256095886,426
116,0.30703210830688477,426
117,0.02297179400920868,426
118,-0.11840001493692398,426
119,1.18984854221344,426
120,-0.00814681127667427,426
121,0.3089814782142639,426
122,0.06566338986158371,426
123,1.11186683177948,426
124,-0.012054294347763062,426
125,0.5377827882766724,426
126,-1.5088551044464111,426
127,-0.00032096769427880645,426
128,-0.015201380476355553,426
129,0.019738920032978058,426
130,-0.4142218232154846,426
131,1.0243180990219116,426
132,-0.009537911973893642,426
133,0.019832931458950043,426
134,0.06987382471561432,426
135,-0.9468762874603271,426
136,-0.04622998461127281,426
137,0.005995824933052063,426
138,0.014641515910625458,426
139,0.5977047085762024,426
140,-0.0277487114071846,426
141,-0.02749413624405861,426
142,-0.24913085997104645,426
143,1.0753443241119385,426
144,0.34142249822616577,426
145,-0.28103554248809814,426
146,2.2467353343963623,426
147,-0.11909060925245285,426
148,0.2250109165906906,426
149,-0.23326289653778076,426
150,-0.0005789892747998238,426
151,0.02462884783744812,426
152,-0.02793196402490139,426
153,-0.3248704671859741,426
154,0.8901750445365906,426
155,0.6661123037338257,426
156,-0.02229107916355133,426
157,-0.447457492351532,426
158,-0.011374682188034058,426
159,0.11870937049388885,426
160,-1.0932782888412476,426
161,0.16762778162956238,426
162,-0.012400362640619278,426
163,-0.1899595856666565,426
164,-0.2355567365884781,426
165,0.33644208312034607,426
166,-0.1560935378074646,426
167,-0.19079235196113586,426
168,-0.02186456322669983,426
169,1.0672968626022339,426
170,-0.006192520260810852,426
171,-0.6233911514282227,426
172,-1.3579546213150024,426
173,0.23531250655651093,426
174,-0.01734437420964241,426
175,0.7200078964233398,426
176,-0.3521866202354431,426
177,-0.26329976320266724,426
178,0.14566051959991455,426
179,-0.1290028691291809,426
180,0.8221455216407776,426
181,1.0623602867126465,426
182,-0.34532541036605835,426
183,0.6447904109954834,426
184,-0.015974141657352448,426
185,0.014485463500022888,426
186,-0.2601833939552307,426
187,0.49971672892570496,426
