train_guid,influence,test_guid
0,-0.08407335728406906,479
1,0.010025815106928349,479
2,-0.002096426673233509,479
3,0.13650576770305634,479
4,0.00541297160089016,479
5,0.01982114464044571,479
6,-0.0027952659875154495,479
7,-0.04358290880918503,479
8,0.019121849909424782,479
9,-0.06816858053207397,479
10,0.0246594101190567,479
11,-0.00043426454067230225,479
12,0.008307592943310738,479
13,-0.006689128000289202,479
14,0.01760256476700306,479
15,-0.01362043060362339,479
16,0.04255717992782593,479
17,-0.013316180557012558,479
18,0.09765537828207016,479
19,-0.025313451886177063,479
20,-0.009510500356554985,479
21,-0.07475337386131287,479
22,-0.006484326906502247,479
23,-0.02150019258260727,479
24,0.005280847195535898,479
25,-0.005920792929828167,479
26,-0.0006793116917833686,479
27,-0.018288902938365936,479
28,-0.012762675993144512,479
29,0.01625383272767067,479
30,0.08126458525657654,479
31,-0.04457007721066475,479
32,0.01732955500483513,479
33,0.012303216382861137,479
34,0.039304714649915695,479
35,-0.030519425868988037,479
36,-0.032437972724437714,479
37,-0.0033095842227339745,479
38,0.005754374898970127,479
39,-0.09728486090898514,479
40,0.03332936391234398,479
41,0.011050949804484844,479
42,0.052176252007484436,479
43,-0.024009348824620247,479
44,0.030390363186597824,479
45,-0.022035613656044006,479
46,-0.0023001767694950104,479
47,0.16936767101287842,479
48,-0.026448935270309448,479
49,0.006478467024862766,479
50,0.04409588873386383,479
51,-0.07448150217533112,479
52,0.02381736785173416,479
53,-0.005664835684001446,479
54,0.014387428760528564,479
55,0.03858591616153717,479
56,-0.003607564838603139,479
57,-0.023242833092808723,479
58,-0.012714548036456108,479
59,0.03613615408539772,479
60,-0.024592705070972443,479
61,0.06565134972333908,479
62,0.05110178142786026,479
63,0.04116988554596901,479
64,0.04149366542696953,479
65,-0.08118002116680145,479
66,0.05893184244632721,479
67,0.04652286693453789,479
68,0.07081510871648788,479
69,-0.0006985142827033997,479
70,0.07152974605560303,479
71,0.007300751283764839,479
72,-0.020261583849787712,479
73,0.06798648834228516,479
74,0.03365704044699669,479
75,-0.007190668024122715,479
76,0.007122195791453123,479
77,-0.004297268111258745,479
78,0.07868179678916931,479
79,-0.007613393012434244,479
80,-0.013633882626891136,479
81,-0.0006254265317693353,479
82,-0.0436977744102478,479
83,-0.008231362327933311,479
84,-0.035929545760154724,479
85,0.04457975924015045,479
86,-0.031552162021398544,479
87,-0.013946566730737686,479
88,-0.004788805730640888,479
89,-0.017134711146354675,479
90,0.049109216779470444,479
91,-0.09521347284317017,479
92,0.10778270661830902,479
93,-0.029198193922638893,479
94,-0.13358597457408905,479
95,-0.04340222850441933,479
96,-0.007144324481487274,479
97,-0.06179893761873245,479
98,-0.009000653401017189,479
99,-0.009944586083292961,479
100,-0.04603075981140137,479
101,-0.013649487867951393,479
102,0.0938335657119751,479
103,-0.077884241938591,479
104,0.0409650057554245,479
105,-0.10910128057003021,479
106,-0.006779124960303307,479
107,0.10790405422449112,479
108,-0.028166644275188446,479
109,-0.03957577049732208,479
110,0.059666551649570465,479
111,-0.03593074530363083,479
112,-0.0007585985003970563,479
113,-0.001605610828846693,479
114,0.04556920379400253,479
115,0.0588722825050354,479
116,0.008448444306850433,479
117,0.045960430055856705,479
118,-0.015341432765126228,479
119,0.08823157846927643,479
120,-0.0036059836857020855,479
121,0.012908127158880234,479
122,0.0027280673384666443,479
123,0.11868810653686523,479
124,-0.02808140218257904,479
125,0.025239694863557816,479
126,-0.05734767019748688,479
127,-0.0001236468815477565,479
128,-0.0025171407032757998,479
129,0.03796009346842766,479
130,-0.032812971621751785,479
131,0.12565121054649353,479
132,-0.0016629062592983246,479
133,-0.0007397853769361973,479
