train_guid,influence,test_guid
0,0.05819376930594444,397
1,0.0047632912173867226,397
2,-0.001826775842346251,397
3,0.12314286828041077,397
4,0.01104465126991272,397
5,0.030154643580317497,397
6,-0.0033256036695092916,397
7,-0.03254762291908264,397
8,0.012963898479938507,397
9,-0.08074574172496796,397
10,0.013274719938635826,397
11,0.008846014738082886,397
12,0.011617106385529041,397
13,0.013401255011558533,397
14,0.03947034105658531,397
15,-0.007493380922824144,397
16,0.03463774174451828,397
17,-0.010438133031129837,397
18,0.06994306296110153,397
19,-0.04194106534123421,397
20,-0.01554042473435402,397
21,-0.1396886110305786,397
22,-0.012462293729186058,397
23,-0.015921054407954216,397
24,0.00590553879737854,397
25,-0.004065115470439196,397
26,0.006972028408199549,397
27,-0.015089830383658409,397
28,-0.022245604544878006,397
29,0.012722653336822987,397
30,0.024672456085681915,397
31,-0.027712801471352577,397
32,0.016584262251853943,397
33,0.0034169715363532305,397
34,0.07724954932928085,397
35,-0.021763795986771584,397
36,-0.041762493550777435,397
37,-0.0082927867770195,397
38,0.003501541679725051,397
39,-0.042603589594364166,397
40,0.06592193990945816,397
41,0.038401585072278976,397
42,0.07743355631828308,397
43,-0.011796492151916027,397
44,0.023067258298397064,397
45,-0.0059727029874920845,397
46,-0.005068822298198938,397
47,0.10248081386089325,397
48,-0.019640710204839706,397
49,0.0181124210357666,397
50,0.03980349004268646,397
51,-0.04290511831641197,397
52,0.03093234822154045,397
53,-0.005114711821079254,397
54,0.029243245720863342,397
55,0.028287729248404503,397
56,0.003937435802072287,397
57,-0.030207082629203796,397
58,-0.02060522511601448,397
59,0.03868187218904495,397
60,-0.025407958775758743,397
61,0.060990434139966965,397
62,-0.00036295107565820217,397
63,0.029708407819271088,397
64,0.07897800952196121,397
65,-0.06715582311153412,397
66,0.08885738253593445,397
67,0.0502815842628479,397
68,0.05305865779519081,397
69,-0.0005765079404227436,397
70,0.05282194912433624,397
71,0.00844784826040268,397
72,-0.03177062049508095,397
73,0.08372371643781662,397
74,0.05308076739311218,397
75,-0.004498273134231567,397
76,0.008446978405117989,397
77,0.007508829701691866,397
78,0.06189717724919319,397
79,-0.009390145540237427,397
