train_guid,influence,test_guid
0,0.009908640757203102,640
1,0.0077232178300619125,640
2,-0.0016440651379525661,640
3,0.04537826031446457,640
4,0.020214980468153954,640
5,-0.005253384821116924,640
6,-0.0061357528902590275,640
7,0.00021712988382205367,640
8,0.02062288299202919,640
9,-0.1258489340543747,640
10,0.012842194177210331,640
11,0.011812589131295681,640
12,0.020927343517541885,640
13,0.012235061265528202,640
14,0.031225405633449554,640
15,-0.0073149376548826694,640
16,0.015340792946517467,640
17,-2.0568491891026497e-05,640
18,0.014830701053142548,640
19,-0.03535131365060806,640
20,-0.006515969522297382,640
21,-0.09767226874828339,640
22,-0.0056565897539258,640
23,-0.012779226526618004,640
24,0.002953981515020132,640
25,-0.003289914457127452,640
26,0.001124821719713509,640
27,-0.019274292513728142,640
28,-0.011951145716011524,640
29,0.00397013733163476,640
30,0.014938026666641235,640
31,-0.0007378145819529891,640
32,0.012774663046002388,640
33,0.017198611050844193,640
34,0.05619371682405472,640
35,-0.019893355667591095,640
36,-0.03305985778570175,640
37,-0.007166442461311817,640
38,0.008810397237539291,640
39,0.006891891360282898,640
40,-0.0001087365671992302,640
41,0.012970702722668648,640
42,0.03319879621267319,640
43,-0.013869794085621834,640
44,0.06373634934425354,640
45,-0.012445139698684216,640
46,-0.0018362791743129492,640
47,0.23773115873336792,640
48,-0.010115416720509529,640
49,0.010867067612707615,640
50,0.013619200326502323,640
51,-0.049550995230674744,640
52,-0.005784602835774422,640
53,-0.002435002475976944,640
54,0.009204355999827385,640
55,0.015993671491742134,640
56,-0.0036956784315407276,640
57,-0.017166174948215485,640
58,-0.0023103130515664816,640
59,0.011922549456357956,640
60,-0.011547515168786049,640
61,0.020316343754529953,640
62,0.034054145216941833,640
63,0.07276761531829834,640
64,0.04346008226275444,640
65,0.01494394987821579,640
66,0.05586431175470352,640
67,-0.017155900597572327,640
68,0.08742599189281464,640
69,-0.00040487261139787734,640
70,0.025169719010591507,640
71,0.005060532595962286,640
72,-0.012923095375299454,640
73,0.061911966651678085,640
74,0.1014193594455719,640
75,-0.010304749011993408,640
76,0.0030619704630225897,640
77,0.002736142138019204,640
78,0.009543229825794697,640
79,-0.022860471159219742,640
80,-0.008545883931219578,640
81,0.003389365505427122,640
82,-0.011974905617535114,640
83,-0.01454121619462967,640
84,-0.013982884585857391,640
85,0.032495442777872086,640
86,-0.008844860829412937,640
87,-0.002902338281273842,640
88,-0.006112534552812576,640
89,-0.01357581838965416,640
90,0.003135233884677291,640
91,-0.09698758274316788,640
92,0.08627910912036896,640
93,-0.02816653996706009,640
94,-0.11357833445072174,640
95,0.00043553789146244526,640
96,0.0015592623967677355,640
97,-0.03714416176080704,640
98,-0.00465201772749424,640
99,-0.005948164500296116,640
100,-0.022013451904058456,640
101,-0.006418912671506405,640
102,0.02583388239145279,640
103,-0.019854849204421043,640
104,0.0410296767950058,640
105,-0.031527329236269,640
106,0.02241947129368782,640
107,0.0431884229183197,640
108,-0.014660769142210484,640
109,-0.0024628923274576664,640
110,0.021191652864217758,640
111,-0.021984905004501343,640
112,-0.0007805265486240387,640
113,-0.0006230836734175682,640
114,0.013733161613345146,640
115,-0.01137055829167366,640
116,0.0077638826332986355,640
117,0.002692800248041749,640
118,-0.01318008080124855,640
119,0.02579190395772457,640
120,-0.004094667732715607,640
121,0.007061197888106108,640
122,0.004212027881294489,640
123,-0.004954956006258726,640
124,-0.030404718592762947,640
125,0.015371343120932579,640
126,-0.05227566882967949,640
127,-6.615007441723719e-05,640
128,-0.0019614656921476126,640
129,-0.009874516166746616,640
130,-0.01080587413161993,640
131,0.06317172199487686,640
132,-0.001788068562746048,640
133,0.0011071804910898209,640
134,-0.0024383447598665953,640
135,-0.09470114856958389,640
136,-0.0035583488643169403,640
137,-0.03593488782644272,640
138,-0.004511804319918156,640
139,0.047196656465530396,640
140,-0.00011359731433913112,640
141,-0.007059489376842976,640
142,-0.01001765951514244,640
143,0.06763411313295364,640
144,0.013238565996289253,640
145,-0.013694259338080883,640
146,0.11991193890571594,640
147,-0.010674584656953812,640
148,0.0004517313209362328,640
149,-0.0790407657623291,640
150,-0.00016371568199247122,640
151,0.012809736654162407,640
152,-0.013491496443748474,640
153,-0.04121902585029602,640
154,0.023953303694725037,640
155,0.049260810017585754,640
156,-0.0039018469396978617,640
157,-0.04776866361498833,640
158,-0.022089211270213127,640
159,0.018263136968016624,640
160,-0.015803545713424683,640
161,0.010625071823596954,640
162,0.002644255757331848,640
163,-0.027863048017024994,640
164,-0.012207919731736183,640
165,0.008673062548041344,640
166,-0.02728578820824623,640
167,-0.034593358635902405,640
168,-0.026263711974024773,640
169,0.050815731287002563,640
170,-0.01180820818990469,640
171,-0.010179802775382996,640
172,-0.05573649704456329,640
173,0.022053895518183708,640
174,-0.0019004973582923412,640
175,0.09617099165916443,640
176,-0.03843625262379646,640
177,-0.03033408336341381,640
178,0.014212296344339848,640
179,0.004890947137027979,640
180,-0.003414454869925976,640
181,0.03265120089054108,640
182,-0.10656601190567017,640
183,0.026942986994981766,640
184,-0.021131224930286407,640
185,-0.03328081965446472,640
186,0.10698298364877701,640
187,0.026405446231365204,640
188,-0.003360880073159933,640
189,-0.0007553071482107043,640
190,0.1366274058818817,640
191,-0.029771821573376656,640
192,-0.0021406961604952812,640
193,0.09605136513710022,640
194,0.011145238764584064,640
195,0.04530580714344978,640
196,-0.028831906616687775,640
197,-0.003093697829172015,640
198,0.08976216614246368,640
199,0.0027762488462030888,640
200,0.03363516181707382,640
201,-0.03542162477970123,640
202,0.031614016741514206,640
203,-0.0021527123171836138,640
204,-0.0012898952700197697,640
205,-0.0009186079259961843,640
206,-0.039547234773635864,640
207,0.026302611455321312,640
208,-0.0019259806722402573,640
209,0.039260245859622955,640
210,-0.00029129069298505783,640
211,0.02076021209359169,640
212,-0.016402101144194603,640
213,0.05759778618812561,640
214,0.05899493768811226,640
215,-0.03138791769742966,640
216,0.0048310947604477406,640
217,-0.00574602372944355,640
218,0.03050135262310505,640
219,-0.0006879650172777474,640
220,-0.0024425392039120197,640
221,0.02442934364080429,640
222,0.024141419678926468,640
223,-0.023338016122579575,640
224,-0.050736214965581894,640
225,-0.027823148295283318,640
226,0.0069342851638793945,640
227,0.013398269191384315,640
228,-0.0029674330726265907,640
229,-0.043182045221328735,640
230,0.014466638676822186,640
231,-0.018017683178186417,640
232,-0.04466969519853592,640
233,0.022769104689359665,640
234,-0.009773241356015205,640
235,-0.0028413566760718822,640
236,0.007054464891552925,640
237,0.03623924404382706,640
238,0.0015457062982022762,640
239,-0.005292019806802273,640
240,-0.0262664295732975,640
241,0.06006931513547897,640
242,0.022514840587973595,640
243,-0.015080119483172894,640
244,0.011736007407307625,640
245,-0.016887836158275604,640
246,-0.005665048025548458,640
247,0.022363701835274696,640
248,0.024826854467391968,640
249,0.01658034697175026,640
250,0.056236304342746735,640
251,0.029640037566423416,640
252,0.005616736598312855,640
253,0.08543698489665985,640
254,0.00010703620500862598,640
255,-0.00531385513022542,640
256,0.013399646617472172,640
257,0.027634968981146812,640
258,0.019775398075580597,640
259,0.007794221397489309,640
260,0.001460839994251728,640
261,-0.018976297229528427,640
