train_guid,influence,test_guid
0,0.031104832887649536,835
1,0.4494193196296692,835
2,-0.0057426998391747475,835
3,-0.23978376388549805,835
4,0.7194085717201233,835
5,0.09554261714220047,835
6,-0.08235438168048859,835
7,-0.46863222122192383,835
8,0.5639086961746216,835
9,-1.485946774482727,835
10,0.21425466239452362,835
11,0.14258161187171936,835
12,0.3335282802581787,835
13,0.023609980940818787,835
14,0.6375237703323364,835
15,-0.11156012117862701,835
16,0.7579789161682129,835
17,-0.06998281180858612,835
18,0.9501101970672607,835
19,-0.6185963749885559,835
20,0.07288887351751328,835
21,-3.698585033416748,835
22,-0.1396506130695343,835
23,-0.12499739229679108,835
24,0.06991156935691833,835
25,-0.0837346613407135,835
26,0.03398508578538895,835
27,-0.3532550036907196,835
28,-0.09712295979261398,835
29,0.2820010483264923,835
30,0.9733338952064514,835
31,0.005814790725708008,835
32,0.5133227705955505,835
33,0.9120732545852661,835
34,-0.043519526720047,835
35,-0.5180434584617615,835
36,-0.8090401887893677,835
37,-0.0767606645822525,835
38,0.12221811711788177,835
39,-0.8455089330673218,835
40,0.7638204097747803,835
41,0.7592982053756714,835
42,0.1650608628988266,835
43,-0.07334520667791367,835
44,2.618518352508545,835
45,-0.24384969472885132,835
46,-0.05623806640505791,835
47,4.340763092041016,835
48,-0.48058536648750305,835
49,0.1733212172985077,835
50,0.32764044404029846,835
51,-1.2507920265197754,835
52,-0.16586783528327942,835
53,0.005917185917496681,835
54,0.6957904100418091,835
55,-0.17705145478248596,835
56,0.13545727729797363,835
57,0.05662558972835541,835
58,-0.08971865475177765,835
59,0.37563082575798035,835
60,-0.5491390228271484,835
61,0.256905198097229,835
62,1.3214616775512695,835
63,1.006195068359375,835
64,1.533528208732605,835
65,-1.7056829929351807,835
66,-0.009618669748306274,835
67,-0.04727904498577118,835
68,0.1557062268257141,835
69,-0.012259861454367638,835
70,0.4214244484901428,835
71,0.1077309250831604,835
72,-0.04198211431503296,835
73,0.39902934432029724,835
74,2.769305944442749,835
75,-0.030575376003980637,835
76,0.05896312743425369,835
77,-0.011085815727710724,835
78,1.9747322797775269,835
79,-0.16968759894371033,835
