train_guid,influence,test_guid
0,-0.06963558495044708,341
1,0.007343645207583904,341
2,-0.0035677377600222826,341
3,0.43575841188430786,341
4,0.03392697870731354,341
5,0.05222148448228836,341
6,-0.007748700678348541,341
7,-0.10412224382162094,341
8,0.022583363577723503,341
9,-0.1879107654094696,341
10,0.03619407117366791,341
11,0.029555927962064743,341
12,0.02791508659720421,341
13,0.0313723087310791,341
14,0.09735652059316635,341
15,-0.028517352417111397,341
16,0.10024984180927277,341
17,-0.021031390875577927,341
18,0.20636938512325287,341
19,-0.05214414373040199,341
20,-0.03696022182703018,341
21,-0.34807050228118896,341
22,-0.026036813855171204,341
23,-0.034778814762830734,341
24,0.01405494287610054,341
25,-0.00803892407566309,341
26,0.00464851688593626,341
27,-0.04441646486520767,341
28,-0.0328965038061142,341
29,0.027200911194086075,341
30,0.06706690043210983,341
31,-0.07663212716579437,341
32,0.030027585104107857,341
33,0.039419762790203094,341
34,0.16989779472351074,341
35,-0.0738668292760849,341
36,-0.0462990403175354,341
37,-0.024382568895816803,341
38,0.03138980269432068,341
39,-0.10834285616874695,341
40,0.09265299141407013,341
41,0.0057730646803975105,341
42,0.1615286022424698,341
43,-0.03673099726438522,341
44,0.05377509072422981,341
45,-0.021023526787757874,341
46,-0.01046097930520773,341
47,0.4514416456222534,341
48,-0.041142407804727554,341
49,0.0563359409570694,341
50,0.1227395087480545,341
51,-0.137949138879776,341
52,0.0626831203699112,341
53,-0.008077101781964302,341
54,0.04992598667740822,341
55,0.09017179161310196,341
56,0.006754215341061354,341
57,-0.06345432251691818,341
58,-0.03781873732805252,341
59,0.07672765105962753,341
60,-0.04926738888025284,341
61,0.1977664828300476,341
62,0.04917372763156891,341
63,0.03643123060464859,341
64,0.12399472296237946,341
65,-0.16441015899181366,341
66,0.22322261333465576,341
67,0.059465765953063965,341
68,0.19395655393600464,341
69,-0.0010599303059279919,341
70,0.17752239108085632,341
71,0.014564631506800652,341
72,-0.06408803910017014,341
73,0.26090019941329956,341
74,0.11222060024738312,341
75,-0.020946621894836426,341
76,0.024607136845588684,341
77,0.015873059630393982,341
78,0.08616997301578522,341
79,-0.024661269038915634,341
80,-0.03844473510980606,341
81,0.005652963183820248,341
82,-0.14092078804969788,341
83,-0.023362543433904648,341
84,-0.04809845611453056,341
