train_guid,influence,test_guid
0,-0.07258640229701996,74
1,-0.028694260865449905,74
2,0.00012462881568353623,74
3,0.011812584474682808,74
4,-0.02292308770120144,74
5,-0.006849106401205063,74
6,0.0019897667225450277,74
7,-0.0023374492302536964,74
8,-0.018577201291918755,74
9,0.0654878243803978,74
10,-0.01716040074825287,74
11,-0.012790217064321041,74
12,-0.011787350289523602,74
13,-0.0007730808574706316,74
14,-0.02234850823879242,74
15,0.0008096800884231925,74
16,0.006581601686775684,74
17,0.0015836390666663647,74
18,0.029357552528381348,74
19,0.015193050727248192,74
20,-0.0020049712620675564,74
21,0.14899133145809174,74
22,-0.0010993059258908033,74
23,0.0017915708012878895,74
24,-0.011642230674624443,74
25,0.002080225618556142,74
26,-0.005007694475352764,74
27,0.0013417219743132591,74
28,-0.0013808879302814603,74
29,-0.010268407873809338,74
30,-0.03526105359196663,74
31,-0.01642511785030365,74
32,-0.01392495445907116,74
33,-0.017763465642929077,74
34,-0.0021437453106045723,74
35,0.013334803283214569,74
36,0.023655233904719353,74
37,0.0015497099375352263,74
38,-0.00478108786046505,74
39,0.0063192397356033325,74
40,-0.028542058542370796,74
41,-0.012252839282155037,74
42,-0.013406343758106232,74
43,0.007787342183291912,74
44,-0.07521969079971313,74
45,0.007638938259333372,74
46,0.003312382148578763,74
47,-0.18235871195793152,74
48,0.00327804172411561,74
49,-0.008228063583374023,74
50,-0.016375891864299774,74
51,0.01803416758775711,74
52,0.012053405866026878,74
53,-0.0020166300237178802,74
54,-0.01579558104276657,74
55,0.018275611102581024,74
56,-0.003525374922901392,74
57,-0.0038133899215608835,74
58,0.007788253482431173,74
59,-0.0038861846551299095,74
60,0.0037341902498155832,74
61,0.012279579415917397,74
62,-0.034049540758132935,74
63,-0.03965257853269577,74
64,-0.013653627596795559,74
65,0.019674578681588173,74
66,-0.017122261226177216,74
67,0.014183243736624718,74
68,-0.018896225839853287,74
69,0.0002857624785974622,74
70,-0.026584193110466003,74
71,-0.00916469655930996,74
72,-0.010978864505887032,74
73,0.009510411880910397,74
74,-0.028095792979002,74
75,0.004095042590051889,74
76,-0.001990302000194788,74
77,-0.005172953940927982,74
78,-0.07684114575386047,74
79,0.007006700150668621,74
80,-0.002953937975689769,74
81,-0.0008666669018566608,74
82,0.00765626598149538,74
83,0.006881666369736195,74
84,-0.004546035081148148,74
85,-0.054595328867435455,74
86,-0.006093477830290794,74
87,0.008900953456759453,74
88,0.004548514261841774,74
89,0.030886150896549225,74
90,-0.01736149936914444,74
91,0.17791327834129333,74
92,-0.027994617819786072,74
93,0.01571926474571228,74
94,0.14833325147628784,74
95,-0.010383959859609604,74
96,-0.02179131470620632,74
97,0.0182304996997118,74
98,-0.0001394389837514609,74
99,0.00044572423212230206,74
100,-0.012956846505403519,74
101,-0.00697740726172924,74
102,0.032223183661699295,74
103,0.033279042690992355,74
104,-0.04804582893848419,74
105,0.08438968658447266,74
106,-0.03800150007009506,74
107,-0.027174578979611397,74
108,0.008119274862110615,74
109,-0.016400035470724106,74
110,-0.01131831668317318,74
111,0.03496081009507179,74
112,0.0002488776808604598,74
113,-0.0003194399760104716,74
114,-0.0028987242840230465,74
115,-0.0056480346247553825,74
116,-0.008390873670578003,74
117,0.012942129746079445,74
118,0.01234535314142704,74
119,-0.021601824089884758,74
120,0.0030440576374530792,74
121,-0.0026262218598276377,74
122,-0.010551676154136658,74
123,-0.022802159190177917,74
124,0.016668137162923813,74
125,-0.019736463204026222,74
126,0.0512610599398613,74
127,5.106326170789544e-07,74
128,-7.792191172484308e-05,74
129,0.01147453859448433,74
130,0.005598561838269234,74
131,-0.03655805066227913,74
132,0.0008931460324674845,74
133,-0.008585941977798939,74
134,0.0029612123034894466,74
135,0.021012239158153534,74
136,6.234114698600024e-05,74
137,0.02425171434879303,74
138,0.004260006360709667,74
139,-0.02871345356106758,74
140,-0.014631913043558598,74
141,0.0007761286105960608,74
142,0.01795171946287155,74
143,-0.06963144242763519,74
144,-0.03493862599134445,74
145,0.003522333223372698,74
146,-0.06654559820890427,74
147,0.002519377041608095,74
148,-0.004489491693675518,74
149,0.1542387157678604,74
150,-1.1539636943780351e-06,74
151,0.01370038092136383,74
152,-0.004712304566055536,74
153,0.010787595063447952,74
154,-0.0477161668241024,74
155,-0.037785474210977554,74
156,-0.0020650560036301613,74
157,-0.001394030638039112,74
158,0.0031476400326937437,74
159,0.03404784947633743,74
160,0.03720419481396675,74
161,-0.01243246253579855,74
162,-0.01308516412973404,74
163,0.0557870976626873,74
164,-0.005412528291344643,74
165,-0.017461776733398438,74
166,0.008112959563732147,74
167,0.027768954634666443,74
168,0.12773281335830688,74
169,-0.025960594415664673,74
170,-0.005465972702950239,74
171,0.03241045027971268,74
172,-0.009481171146035194,74
173,0.0029562804847955704,74
174,0.0008867715368978679,74
175,-0.0593390017747879,74
176,0.010876244865357876,74
177,0.00909490417689085,74
178,-0.007800373248755932,74
179,0.005680573172867298,74
180,-0.03396318107843399,74
181,-0.005985655356198549,74
182,0.0925682783126831,74
183,-0.037573374807834625,74
184,-0.000807948992587626,74
185,0.10915409028530121,74
186,-0.046192467212677,74
187,-0.017633190378546715,74
188,0.004472534637898207,74
189,-0.00566420704126358,74
190,-0.1392071396112442,74
191,0.016222970560193062,74
192,-0.026185687631368637,74
193,0.0033156434074044228,74
194,-0.013035108335316181,74
195,0.010609408840537071,74
196,0.004215952008962631,74
197,0.004193921107798815,74
198,-0.08416629582643509,74
199,-0.008274676278233528,74
200,-0.03614255040884018,74
201,-0.003218279220163822,74
202,-0.028150640428066254,74
203,-0.001013840432278812,74
204,0.006233754102140665,74
205,0.0005607644561678171,74
206,0.034897156059741974,74
207,-0.04271392896771431,74
208,0.00019044590590056032,74
209,-0.01270027831196785,74
210,0.0015131686814129353,74
211,-0.03192833811044693,74
212,-0.0008132562506943941,74
213,-0.0445096492767334,74
214,0.05101742222905159,74
215,0.02194298803806305,74
216,-0.008207984268665314,74
217,-0.017135605216026306,74
218,0.03406417742371559,74
219,0.000567204668186605,74
220,-0.001009865663945675,74
221,-0.02125466614961624,74
222,-0.0259057879447937,74
223,0.012327088043093681,74
224,0.01372021809220314,74
225,0.0194973424077034,74
226,0.019762679934501648,74
227,-0.02173975482583046,74
228,-0.015754302963614464,74
229,0.0262434259057045,74
230,0.03345055133104324,74
231,0.007488112431019545,74
232,0.0009549828246235847,74
233,-0.017970925197005272,74
234,-0.00038225133903324604,74
235,-0.009493342600762844,74
236,-0.0011844274122267962,74
237,-0.029318436980247498,74
238,-0.005522578954696655,74
239,0.00212973658926785,74
240,-0.002934361109510064,74
241,-0.06331441551446915,74
242,-0.01023051142692566,74
243,5.8996956795454025e-05,74
244,0.004606014117598534,74
245,0.006256035529077053,74
246,0.007379714399576187,74
247,-0.02468879148364067,74
248,-0.08232348412275314,74
249,-0.036649249494075775,74
250,-0.002423444762825966,74
251,-0.0027703293599188328,74
252,-0.006011377554386854,74
253,-0.05178982764482498,74
254,-0.02598598599433899,74
255,0.0015079497825354338,74
256,-0.0060967449098825455,74
257,0.03262651711702347,74
258,-0.017401250079274178,74
259,-0.002313004108145833,74
260,-0.003476800164207816,74
