train_guid,influence,test_guid
0,-0.18410858511924744,143
1,0.14665910601615906,143
2,-0.014417128637433052,143
3,0.9064884781837463,143
4,0.18283489346504211,143
5,0.18857073783874512,143
6,-0.037993624806404114,143
7,-0.2064303159713745,143
8,0.14290647208690643,143
9,-1.0919995307922363,143
10,0.2947086691856384,143
11,0.19957950711250305,143
12,0.12980736792087555,143
13,0.24494503438472748,143
14,0.4995141327381134,143
15,-0.058842774480581284,143
16,0.33250826597213745,143
17,-0.05524127185344696,143
18,0.238382488489151,143
19,-0.3009135127067566,143
20,-0.09557826817035675,143
21,-0.6273312568664551,143
22,-0.022944588214159012,143
23,-0.12267275154590607,143
24,0.08130212128162384,143
25,-0.03265411779284477,143
26,0.03862329199910164,143
27,-0.1693369746208191,143
28,-0.1656452715396881,143
29,0.12595611810684204,143
30,0.37864500284194946,143
31,-0.20125773549079895,143
32,0.2972308099269867,143
33,0.24775134027004242,143
34,0.4733104705810547,143
35,-0.32392698526382446,143
36,-0.33295246958732605,143
37,-0.036052167415618896,143
38,0.17483346164226532,143
39,-0.49908173084259033,143
40,0.360686719417572,143
41,0.1966576725244522,143
42,0.32355666160583496,143
43,-0.14321231842041016,143
44,0.489643931388855,143
45,-0.06531127542257309,143
46,-0.016091646626591682,143
47,0.4099975526332855,143
48,-0.28520315885543823,143
49,0.07819157838821411,143
50,0.18499436974525452,143
51,-0.551449179649353,143
52,0.19566753506660461,143
53,-0.03564735874533653,143
54,0.16817966103553772,143
55,0.4050246477127075,143
56,-0.002728959545493126,143
57,-0.20005759596824646,143
58,-0.043870870023965836,143
59,0.3315838873386383,143
60,-0.24039120972156525,143
61,0.4498647451400757,143
62,0.2193227857351303,143
63,1.2186347246170044,143
64,1.0005452632904053,143
65,-0.5138209462165833,143
66,0.6317110657691956,143
67,0.17863529920578003,143
68,0.4441123604774475,143
69,-0.0037566896062344313,143
70,0.6278083324432373,143
71,0.05104667693376541,143
72,-0.17799195647239685,143
73,0.6267737150192261,143
74,1.2848739624023438,143
75,-0.04316210001707077,143
76,0.10517528653144836,143
77,0.06711286306381226,143
78,0.7735680937767029,143
79,-0.12138765305280685,143
80,-0.07856334745883942,143
81,-0.2161329686641693,143
82,-0.6298496127128601,143
83,-0.0329459011554718,143
84,-0.16605959832668304,143
85,0.7151819467544556,143
86,-0.2242775410413742,143
87,-0.07102398574352264,143
88,-0.06724676489830017,143
89,-0.12644830346107483,143
90,0.5085026621818542,143
91,-2.201259136199951,143
92,0.3745366036891937,143
93,-0.11890508234500885,143
94,-1.3489105701446533,143
95,-0.2614375650882721,143
96,-0.0017327014356851578,143
97,-0.4861295223236084,143
98,-0.05321033298969269,143
99,-0.09835055470466614,143
100,-0.22997668385505676,143
101,-0.07245783507823944,143
102,0.8538286685943604,143
103,-0.5619096159934998,143
104,0.44152575731277466,143
105,-0.7636724710464478,143
106,0.34898731112480164,143
107,0.38075023889541626,143
108,-0.13091856241226196,143
109,-0.31152400374412537,143
110,0.3297615647315979,143
111,-0.034544412046670914,143
112,-0.007028645370155573,143
113,-0.01006569154560566,143
114,0.3372700810432434,143
115,0.556719183921814,143
116,0.23601186275482178,143
117,0.1785629838705063,143
118,-0.11306001245975494,143
119,0.5892647504806519,143
120,-0.06016559898853302,143
121,0.21264106035232544,143
122,0.03629811853170395,143
123,0.7202479839324951,143
124,-0.2927457094192505,143
125,0.2280004471540451,143
126,-0.7299191355705261,143
127,-0.0006740661920048296,143
128,-0.011986360885202885,143
129,0.24322988092899323,143
130,-0.10879984498023987,143
131,1.0061635971069336,143
132,-0.008362764492630959,143
133,0.026344764977693558,143
134,0.06918252259492874,143
135,-1.3496549129486084,143
136,-0.023022262379527092,143
137,-0.3425171971321106,143
138,0.4348245859146118,143
139,0.6983294486999512,143
140,-0.18877726793289185,143
141,-0.027146464213728905,143
142,-0.06498543173074722,143
143,0.5125299692153931,143
144,0.4792391359806061,143
145,-0.2143152505159378,143
146,1.8377816677093506,143
147,-0.11552266776561737,143
148,0.09495435655117035,143
149,-0.2452593743801117,143
150,-0.0007121892413124442,143
151,0.2516270875930786,143
152,-0.16136859357357025,143
