train_guid,influence,test_guid
0,0.3389853537082672,726
1,0.25885623693466187,726
2,-0.021399084478616714,726
3,0.9205023646354675,726
4,0.1258660852909088,726
5,0.16362600028514862,726
6,-0.05075562372803688,726
7,0.1559617668390274,726
8,0.22434043884277344,726
9,-0.6961629390716553,726
10,0.30452704429626465,726
11,0.08653809875249863,726
12,0.40168750286102295,726
13,0.09506528079509735,726
14,0.5088285207748413,726
15,0.01211585570126772,726
16,-0.13842660188674927,726
17,-0.026682114228606224,726
18,-0.201215922832489,726
19,-0.5535041093826294,726
20,-0.18653631210327148,726
21,-2.491459369659424,726
22,0.0028424402698874474,726
23,-0.05077701061964035,726
24,0.04270167648792267,726
25,-0.03557687625288963,726
26,0.19760161638259888,726
27,-0.022463902831077576,726
28,-0.08576406538486481,726
29,0.2841256260871887,726
30,0.5474804639816284,726
31,-0.08082586526870728,726
32,0.23403942584991455,726
33,0.08859571814537048,726
34,0.7728420495986938,726
35,-0.19887030124664307,726
36,-0.46855905652046204,726
37,0.005009573884308338,726
38,0.13786953687667847,726
39,-0.055844180285930634,726
40,1.005193829536438,726
41,-0.19706439971923828,726
42,0.9245179295539856,726
43,-0.15338772535324097,726
44,0.5484028458595276,726
45,-0.06059052050113678,726
46,-0.013915100134909153,726
47,0.9519001841545105,726
48,-0.31989842653274536,726
49,-0.20119920372962952,726
50,0.09360824525356293,726
51,-0.6409962177276611,726
52,-0.17505788803100586,726
53,-0.004600277170538902,726
54,-0.1582719385623932,726
55,-0.1754225194454193,726
56,0.014062276110053062,726
57,-0.1172170639038086,726
58,-0.1276262104511261,726
59,0.07790634036064148,726
60,-0.10243654251098633,726
61,0.05363355949521065,726
62,0.042558737099170685,726
63,1.0564520359039307,726
64,1.2877817153930664,726
65,-0.42551344633102417,726
66,0.24769391119480133,726
67,-0.01917549967765808,726
68,0.739780843257904,726
69,-0.00861731544137001,726
70,0.21933484077453613,726
71,0.07592779397964478,726
72,-0.025809098035097122,726
73,0.20560148358345032,726
74,0.6748175024986267,726
75,-0.029535289853811264,726
76,-0.20643529295921326,726
77,0.17928802967071533,726
78,1.2688772678375244,726
79,-0.1161685585975647,726
80,0.004571594297885895,726
81,-0.3695933520793915,726
82,-0.5423288941383362,726
83,-0.09194044768810272,726
84,0.00980912335216999,726
85,1.1065365076065063,726
86,-0.0435464046895504,726
87,-0.20872856676578522,726
88,-0.07625822722911835,726
89,0.010242803022265434,726
90,0.6868466138839722,726
91,-2.7865755558013916,726
92,0.7943693995475769,726
93,-0.045972563326358795,726
94,-2.903079032897949,726
95,0.06344857811927795,726
96,-0.07772379368543625,726
97,-1.109943151473999,726
98,-0.0414443165063858,726
99,-0.04839014634490013,726
100,0.06354968249797821,726
101,0.04443398118019104,726
102,-0.08804561197757721,726
103,-1.0488218069076538,726
104,0.4653453230857849,726
105,-1.0772831439971924,726
106,0.8574184775352478,726
107,0.03189649432897568,726
108,-0.22236523032188416,726
109,-0.1296452432870865,726
110,0.6814819574356079,726
111,0.19716334342956543,726
112,-0.011464787647128105,726
113,-0.00916051771491766,726
114,0.1634630411863327,726
115,-0.10180375725030899,726
116,0.5388103723526001,726
117,-0.11731091141700745,726
118,-0.11820407211780548,726
119,1.120214581489563,726
120,-0.0398993045091629,726
121,0.11999896168708801,726
122,0.037484101951122284,726
123,1.1002229452133179,726
124,-0.09082105755805969,726
125,0.3718186020851135,726
126,-0.7220635414123535,726
127,-0.000733225024305284,726
128,-0.020178789272904396,726
129,-0.26077041029930115,726
130,0.009770326316356659,726
131,1.3199505805969238,726
132,-0.014202938415110111,726
133,-0.0027970653027296066,726
134,0.0190429650247097,726
135,-1.2279661893844604,726
136,-0.05235007777810097,726
137,-0.8410456776618958,726
138,0.09857352823019028,726
139,0.6912833452224731,726
140,0.010053854435682297,726
141,-0.020323975011706352,726
142,-0.3876289129257202,726
143,0.40781521797180176,726
144,0.1928725242614746,726
145,-0.24041122198104858,726
146,2.812009334564209,726
147,-0.04826660454273224,726
148,0.26253098249435425,726
149,0.11952073127031326,726
150,-0.0011095148511230946,726
151,-0.130141019821167,726
152,0.07001638412475586,726
153,-0.16191837191581726,726
154,0.2948698401451111,726
155,0.45961794257164,726
156,0.007943028584122658,726
157,-0.05269346013665199,726
158,-0.18251821398735046,726
159,0.2901771664619446,726
160,-0.883499026298523,726
161,0.23145273327827454,726
162,-0.05074916034936905,726
163,-0.1259932965040207,726
164,-0.004422344267368317,726
165,0.29980307817459106,726
166,-0.3217059373855591,726
167,-0.23586435616016388,726
168,-0.8814388513565063,726
169,0.7942079901695251,726
170,-0.0596608892083168,726
171,0.25241819024086,726
172,-3.2050793170928955,726
173,0.23945918679237366,726
174,-0.0197637677192688,726
175,0.2669362723827362,726
176,-0.05601926147937775,726
177,-0.028321951627731323,726
178,0.12043890357017517,726
179,-0.2594184875488281,726
180,0.5024099946022034,726
181,0.30084478855133057,726
182,-0.6353229880332947,726
183,0.5860171318054199,726
184,-0.18317794799804688,726
185,-0.3405790328979492,726
186,1.4734272956848145,726
187,0.8012166023254395,726
188,-0.03459160774946213,726
189,0.11135055124759674,726
190,3.5596840381622314,726
191,-0.4827803075313568,726
192,0.24155393242835999,726
193,1.0142872333526611,726
194,0.12410447001457214,726
195,0.4564352333545685,726
196,-0.3735317289829254,726
197,-0.22244271636009216,726
198,1.3528358936309814,726
199,0.08625084161758423,726
200,0.5424962043762207,726
201,0.292094349861145,726
202,0.8054733276367188,726
203,0.026658132672309875,726
204,-0.05033041164278984,726
205,-0.015473484992980957,726
206,-1.0053606033325195,726
207,0.46796777844429016,726
208,-0.06171151623129845,726
209,0.9637750387191772,726
210,0.1984667330980301,726
211,0.1753089874982834,726
212,-0.7376585602760315,726
213,1.810763955116272,726
214,0.05870204418897629,726
215,0.03766941651701927,726
216,0.002647455781698227,726
217,0.24536368250846863,726
218,0.7058913111686707,726
219,-0.017122462391853333,726
220,-0.07853151857852936,726
221,-0.18771210312843323,726
222,0.16671070456504822,726
223,-0.11035721004009247,726
224,-2.459861993789673,726
225,-0.16684477031230927,726
226,-0.12043130397796631,726
227,0.007515396922826767,726
228,-0.08114325255155563,726
229,-0.624394953250885,726
230,-1.0614537000656128,726
231,-0.2720072567462921,726
232,-0.15874698758125305,726
233,0.05869748443365097,726
234,0.04511408507823944,726
235,0.08106692880392075,726
236,0.09001633524894714,726
237,1.8185817003250122,726
238,0.2200561910867691,726
239,-0.19138121604919434,726
240,0.16100582480430603,726
241,0.37411025166511536,726
242,0.5591129660606384,726
243,-0.028606316074728966,726
244,1.0142524242401123,726
245,-0.1296514868736267,726
246,-1.064805030822754,726
247,0.2988309860229492,726
248,0.3941816985607147,726
249,0.05632277578115463,726
250,-0.12653066217899323,726
251,0.25610166788101196,726
252,0.08578964322805405,726
253,0.4804254174232483,726
254,0.5615561008453369,726
255,0.009075884707272053,726
256,0.18982315063476562,726
257,0.18347704410552979,726
258,-0.13405558466911316,726
259,-0.7517515420913696,726
260,0.061722300946712494,726
261,-0.4390379786491394,726
262,1.0244048833847046,726
263,0.09055233001708984,726
264,0.011494256556034088,726
265,-0.1656857430934906,726
266,1.1298069953918457,726
267,-0.22403988242149353,726
268,0.013083916157484055,726
269,0.049687452614307404,726
270,-0.08743254840373993,726
271,0.11147084832191467,726
272,1.4444173574447632,726
273,0.1524583250284195,726
274,-0.39909830689430237,726
275,-0.11097772419452667,726
276,-0.11671346426010132,726
277,-0.18264415860176086,726
278,-0.07758791744709015,726
279,0.45521557331085205,726
280,-0.4486311674118042,726
281,-0.7728698253631592,726
282,-0.09272140264511108,726
283,-0.970495879650116,726
284,0.05527549982070923,726
285,-0.00789787620306015,726
286,-0.07041646540164948,726
287,-0.14997825026512146,726
288,-0.02054677903652191,726
289,-0.06508926302194595,726
290,-1.546953558921814,726
291,-0.2543073892593384,726
292,-0.7876276969909668,726
293,0.555012583732605,726
294,-0.04808170348405838,726
295,-0.027812760323286057,726
296,-0.1073140949010849,726
297,1.1428802013397217,726
298,0.1804555207490921,726
299,0.39052632451057434,726
300,-0.07617022097110748,726
301,-0.0852939710021019,726
302,0.8449252247810364,726
303,-0.37011921405792236,726
304,-0.09977485239505768,726
305,-0.018958820030093193,726
306,-0.07155455648899078,726
307,0.3639181852340698,726
308,-0.013661781325936317,726
309,-1.090789794921875,726
310,-0.06156536936759949,726
311,-1.0755754709243774,726
312,-0.027778219431638718,726
313,0.05013733357191086,726
314,0.2849149703979492,726
315,0.6098952293395996,726
316,0.20474065840244293,726
317,0.04331694543361664,726
318,-0.16112715005874634,726
319,-1.1723017692565918,726
320,0.08409467339515686,726
321,-0.047433674335479736,726
322,-0.06513048708438873,726
323,0.1514427214860916,726
324,0.007462474517524242,726
325,-0.9411760568618774,726
326,0.8242726922035217,726
327,0.2041654735803604,726
328,-0.20690175890922546,726
329,-0.008411066606640816,726
330,1.0830113887786865,726
331,0.07229792326688766,726
332,0.04400487616658211,726
333,1.9774916172027588,726
334,0.2332976907491684,726
335,-0.02453683689236641,726
336,-0.12717583775520325,726
337,0.0936521515250206,726
338,-0.16680346429347992,726
339,-0.06933300197124481,726
340,-0.8121495246887207,726
341,1.4332671165466309,726
342,-0.7736964225769043,726
343,0.07165040075778961,726
344,-0.26323527097702026,726
345,-0.09579524397850037,726
346,0.09141957014799118,726
347,-0.8587026000022888,726
348,-1.135739803314209,726
349,0.14787939190864563,726
350,0.022833578288555145,726
351,0.11548196524381638,726
352,0.012831490486860275,726
353,-0.027910713106393814,726
354,-0.19978561997413635,726
355,0.1629467010498047,726
356,0.033115994185209274,726
357,0.12619706988334656,726
358,-0.026064861565828323,726
359,-0.043421268463134766,726
360,0.6616130471229553,726
361,-0.4014638066291809,726
362,0.2208196222782135,726
363,-0.04568365216255188,726
364,0.05482355132699013,726
365,0.07705723494291306,726
366,0.1865459680557251,726
367,0.05498664453625679,726
368,-0.00561920553445816,726
369,-0.12334491312503815,726
370,-0.4074026942253113,726
371,-0.056909166276454926,726
372,0.2281833291053772,726
373,0.051522597670555115,726
374,-0.06631428003311157,726
375,0.7472491264343262,726
376,-0.261871874332428,726
377,0.30137354135513306,726
378,-0.01326505746692419,726
379,-0.04846452921628952,726
380,-0.03206668421626091,726
381,-0.011868285946547985,726
382,-0.26000016927719116,726
383,0.10941416770219803,726
384,0.022982563823461533,726
385,1.4752700328826904,726
386,-0.006741668097674847,726
387,-0.04396945238113403,726
388,0.011167051270604134,726
389,-0.5556521415710449,726
390,0.010138229466974735,726
391,0.13179072737693787,726
392,-0.03655552864074707,726
393,0.5507298707962036,726
394,0.07079650461673737,726
395,0.3382159471511841,726
396,-0.013928674161434174,726
397,-0.6513612270355225,726
398,-0.30570533871650696,726
399,0.019706593826413155,726
400,0.4260040521621704,726
401,-0.02932901121675968,726
402,-2.552252769470215,726
403,0.7319782972335815,726
404,0.08283544331789017,726
405,-0.6182621121406555,726
406,-0.0049261306412518024,726
407,-0.25513190031051636,726
408,0.09727320075035095,726
409,-0.7182018756866455,726
410,-0.5947679877281189,726
411,0.17108789086341858,726
412,-0.05096903070807457,726
413,-0.4521939754486084,726
414,0.03729550912976265,726
415,-0.10022054612636566,726
416,-0.22510367631912231,726
417,-2.792848587036133,726
418,1.0778248310089111,726
419,0.06311412155628204,726
420,0.029573475942015648,726
421,-0.12350492179393768,726
422,0.10098621994256973,726
423,-0.09461060911417007,726
424,-0.11352157592773438,726
425,0.5758083462715149,726
426,0.004567444324493408,726
427,-0.3695959448814392,726
428,-0.09617508947849274,726
429,-0.04721995070576668,726
430,1.4306823015213013,726
431,0.08377495408058167,726
432,-0.09824097901582718,726
433,0.6705025434494019,726
434,0.04325735569000244,726
435,0.15992672741413116,726
436,0.16077160835266113,726
437,-0.022149328142404556,726
438,-0.39395156502723694,726
439,0.39174965023994446,726
440,0.052968285977840424,726
441,0.4866490364074707,726
442,0.2881482243537903,726
443,0.5565050840377808,726
444,-0.1852017194032669,726
445,-0.07537870109081268,726
446,-0.6327376961708069,726
447,0.2509756088256836,726
448,-0.0082988440990448,726
449,0.10687784850597382,726
450,0.11184761673212051,726
451,-0.04869648441672325,726
452,0.012291939929127693,726
453,-0.3026158809661865,726
454,-0.014101462438702583,726
455,-0.7017541527748108,726
456,0.001044146716594696,726
457,-0.08362295478582382,726
458,0.1266551911830902,726
459,-0.464593768119812,726
460,-0.00349186803214252,726
461,-0.08943380415439606,726
462,0.6814280152320862,726
463,-0.181517094373703,726
464,1.0917901992797852,726
465,-0.16240188479423523,726
466,-0.37118470668792725,726
467,0.5425025224685669,726
468,1.2954810857772827,726
469,-0.4403856694698334,726
470,-0.670691967010498,726
471,-0.046884793788194656,726
472,-0.7247958779335022,726
473,-0.005362374242395163,726
474,0.1935761421918869,726
475,1.6127023696899414,726
476,1.3644005060195923,726
477,-0.08467039465904236,726
478,-0.02665172703564167,726
479,-0.061910104006528854,726
480,1.049301266670227,726
481,-0.08553136140108109,726
482,0.02934698387980461,726
483,-0.037978943437337875,726
484,0.021438095718622208,726
485,-0.11513850837945938,726
486,-1.376297116279602,726
487,0.05472097918391228,726
488,-0.22151488065719604,726
489,0.08805336058139801,726
490,-0.44026076793670654,726
491,-0.027868220582604408,726
492,-0.15462002158164978,726
493,0.015821900218725204,726
494,-0.011990286409854889,726
495,0.014554886147379875,726
496,0.37099188566207886,726
497,0.05087684094905853,726
498,-0.810151994228363,726
499,0.07573814690113068,726
500,-0.06179593503475189,726
501,-0.3136098384857178,726
502,-0.2763326168060303,726
503,-0.3960326313972473,726
504,0.010583235882222652,726
505,0.027184830978512764,726
506,-0.04515767842531204,726
507,-0.05863235890865326,726
508,0.08282390981912613,726
509,0.18502935767173767,726
510,-0.07770964503288269,726
511,-0.11224528402090073,726
512,0.6800283789634705,726
513,7.777847349643707e-05,726
514,-0.037287790328264236,726
515,-0.5404781699180603,726
516,-1.017763614654541,726
517,0.05737701803445816,726
518,0.4060877561569214,726
519,-0.21721510589122772,726
520,0.09183153510093689,726
521,-0.019221700727939606,726
522,0.5688338279724121,726
523,-0.012037040665745735,726
524,0.17406797409057617,726
525,-0.00787593238055706,726
526,2.7911717891693115,726
527,-0.10588236153125763,726
528,-0.16825413703918457,726
529,0.9123867154121399,726
530,-0.10958634316921234,726
531,-0.05260848253965378,726
532,-0.2854974865913391,726
533,-0.02186381258070469,726
534,0.03163403272628784,726
535,0.14908820390701294,726
536,0.4536782205104828,726
537,0.6960670948028564,726
538,-0.33989813923835754,726
539,-0.11309883743524551,726
540,0.10569655150175095,726
541,0.3255282938480377,726
542,-0.030005302280187607,726
543,1.1664791107177734,726
544,-0.11046891659498215,726
545,-0.1478801965713501,726
546,0.2417140156030655,726
547,-0.011968208476901054,726
548,-0.1700083613395691,726
549,1.0916566848754883,726
550,0.1795814484357834,726
551,-0.021485792472958565,726
552,0.0673503428697586,726
553,0.049551330506801605,726
554,-0.056061752140522,726
555,0.021366426721215248,726
556,0.8618654012680054,726
557,-0.18690617382526398,726
558,-0.01780703477561474,726
