train_guid,influence,test_guid
0,0.41809266805648804,574
1,-0.23571540415287018,574
2,0.007402436807751656,574
3,0.5853848457336426,574
4,-0.602444052696228,574
5,-0.4978930652141571,574
6,0.048063334077596664,574
7,0.5023897290229797,574
8,-0.597052812576294,574
9,1.188058853149414,574
10,-0.023497164249420166,574
11,-0.27938178181648254,574
12,-0.5310784578323364,574
13,-0.3822779357433319,574
14,-0.6693155169487,574
15,0.11538262665271759,574
16,-0.854073703289032,574
17,0.03579982742667198,574
18,-0.5926010608673096,574
19,0.6462626457214355,574
20,0.08632319420576096,574
21,4.562904357910156,574
22,0.13281844556331635,574
23,0.10811012238264084,574
24,-0.12707194685935974,574
25,0.06054970622062683,574
26,-0.15962225198745728,574
27,0.37764304876327515,574
28,0.18566589057445526,574
29,-0.28510376811027527,574
30,-0.5891100764274597,574
31,0.24287009239196777,574
32,-0.32504069805145264,574
33,-0.6372684240341187,574
34,0.0956423282623291,574
35,0.4184011220932007,574
36,0.7826164364814758,574
37,-0.0721471756696701,574
38,-0.11667191237211227,574
39,1.4137282371520996,574
40,-1.3967673778533936,574
41,-0.8463305234909058,574
42,-1.229872226715088,574
43,-0.15240617096424103,574
44,-1.790124535560608,574
45,0.3238813877105713,574
46,0.010691342875361443,574
47,-2.9716246128082275,574
48,0.411471426486969,574
49,-0.06865975260734558,574
50,-0.8483818769454956,574
51,1.3615784645080566,574
52,0.22275429964065552,574
53,0.002410314977169037,574
54,-0.2867560386657715,574
55,0.23922789096832275,574
56,-0.13444474339485168,574
57,0.21138203144073486,574
58,-0.3423900902271271,574
59,-0.6329976320266724,574
60,0.6422426700592041,574
61,-0.3896525502204895,574
62,-0.8823747634887695,574
63,-0.9079471826553345,574
64,-1.7019212245941162,574
65,3.442458152770996,574
66,-0.09558814764022827,574
67,-1.1444892883300781,574
68,-1.4873634576797485,574
69,0.007548726163804531,574
70,-0.340609073638916,574
71,-0.1965976059436798,574
72,0.1886192411184311,574
73,-0.28835171461105347,574
74,-1.4780430793762207,574
75,0.02131236158311367,574
76,-0.13731399178504944,574
77,-0.005051955580711365,574
78,-1.2800376415252686,574
79,0.0916493833065033,574
80,0.052008964121341705,574
81,-0.2811066508293152,574
82,2.355217695236206,574
83,0.19304810464382172,574
84,0.16932126879692078,574
85,-1.6862013339996338,574
86,0.23707452416419983,574
87,0.22236719727516174,574
88,0.1012413278222084,574
89,0.7406069040298462,574
90,-1.8337854146957397,574
91,3.0046863555908203,574
92,-1.7905445098876953,574
93,0.12024381756782532,574
94,3.4709651470184326,574
95,0.5053438544273376,574
96,-0.44439461827278137,574
97,1.6841955184936523,574
98,0.03099818341434002,574
99,0.09032809734344482,574
100,0.1881439983844757,574
101,0.10685668140649796,574
102,0.38915759325027466,574
103,2.0973188877105713,574
104,-1.212745189666748,574
105,2.238748550415039,574
106,-1.244311809539795,574
107,-1.7104620933532715,574
108,0.36016392707824707,574
109,0.7083219289779663,574
110,-1.0269176959991455,574
111,0.9793450236320496,574
112,0.014132569544017315,574
113,-0.011690962128341198,574
114,-0.6809073686599731,574
115,-0.6065891981124878,574
116,-0.6186081171035767,574
117,-0.13393190503120422,574
118,0.280448317527771,574
119,-2.7237131595611572,574
120,0.08709031343460083,574
121,-0.17211021482944489,574
122,-0.1882535219192505,574
123,-3.186537742614746,574
124,0.42148396372795105,574
125,-0.6166216135025024,574
126,0.9008804559707642,574
127,0.00021148298401385546,574
128,0.017793796956539154,574
129,-1.0799514055252075,574
130,0.5574735403060913,574
131,-1.7892591953277588,574
132,0.018698588013648987,574
133,-0.04033511132001877,574
134,-0.0713096559047699,574
135,2.019301414489746,574
136,0.022706875577569008,574
137,0.9914229512214661,574
138,-0.3145769238471985,574
139,-2.0523715019226074,574
140,0.0852140486240387,574
141,-0.005767211318016052,574
142,0.2867554724216461,574
143,-2.399954319000244,574
144,-1.8471474647521973,574
145,0.6616108417510986,574
146,-3.078234910964966,574
147,0.16846458613872528,574
148,-0.30275216698646545,574
149,1.1949609518051147,574
150,-0.00047838990576565266,574
151,-0.7115590572357178,574
152,0.6892540454864502,574
153,0.38495659828186035,574
154,-1.68965744972229,574
155,-0.7614083886146545,574
156,0.03387874364852905,574
157,0.5030618906021118,574
158,0.32116377353668213,574
159,-0.9532393217086792,574
160,1.6805062294006348,574
161,-0.40191033482551575,574
162,-0.0004541352391242981,574
163,1.7343425750732422,574
164,0.34201544523239136,574
165,-0.31272825598716736,574
166,0.4641881287097931,574
167,1.5511783361434937,574
168,0.2825835943222046,574
169,-0.7386919260025024,574
170,0.24626466631889343,574
171,0.31716251373291016,574
172,3.093402147293091,574
173,-1.207840085029602,574
174,0.019966062158346176,574
175,-2.175820827484131,574
176,0.40691596269607544,574
177,0.8951327204704285,574
178,-0.9143816828727722,574
179,0.5292166471481323,574
180,-0.3070319890975952,574
181,-1.7126340866088867,574
182,0.9079869985580444,574
183,-0.9872204065322876,574
184,0.046525128185749054,574
185,2.5667574405670166,574
186,-3.3040666580200195,574
187,-0.631411612033844,574
188,0.040312349796295166,574
189,-0.28260356187820435,574
190,-3.5325584411621094,574
191,0.8080224394798279,574
192,0.35503119230270386,574
193,0.24691474437713623,574
194,-0.1721579134464264,574
195,-0.5200448036193848,574
196,0.37038785219192505,574
197,-0.026028014719486237,574
198,-1.4682636260986328,574
199,-0.21620357036590576,574
200,-0.43233171105384827,574
201,0.1591118425130844,574
202,-1.3468196392059326,574
