train_guid,influence,test_guid
0,-0.2548215091228485,81
1,0.018609989434480667,81
2,-0.0027220947667956352,81
3,-0.14726358652114868,81
4,-0.19543501734733582,81
5,-0.1303742378950119,81
6,0.020705562084913254,81
7,0.09681200236082077,81
8,-0.09680085629224777,81
9,0.3768581748008728,81
10,-0.07433086633682251,81
11,-0.0800260603427887,81
12,-0.12535400688648224,81
13,-0.14227372407913208,81
14,-0.2935171127319336,81
15,0.005467349663376808,81
16,-0.13499166071414948,81
17,0.024204010143876076,81
18,-0.37137913703918457,81
19,0.18516965210437775,81
20,0.05422183498740196,81
21,1.8706915378570557,81
22,0.03409135714173317,81
23,-0.005079763475805521,81
24,-0.007714681327342987,81
25,-0.012728529050946236,81
26,-0.07746093720197678,81
27,-0.016553357243537903,81
28,0.05913605913519859,81
29,-0.06447991728782654,81
30,-0.13820238411426544,81
31,-0.027507098391652107,81
32,-0.09828269481658936,81
33,-0.06223291903734207,81
34,-0.2792665660381317,81
35,0.0661955252289772,81
36,0.06318611651659012,81
37,0.014862705953419209,81
38,-0.055768005549907684,81
39,0.03693559765815735,81
40,-0.4018177390098572,81
41,-0.19625036418437958,81
42,-0.4785257577896118,81
43,0.15860961377620697,81
44,-0.4767431616783142,81
45,0.06675509363412857,81
46,0.013728173449635506,81
47,-0.6184614896774292,81
48,0.10336019843816757,81
49,-0.09559361636638641,81
50,-0.08060716837644577,81
51,0.2788197994232178,81
52,-0.03505420312285423,81
53,-0.010585944168269634,81
54,-0.13099844753742218,81
55,0.0869455635547638,81
56,-0.14876240491867065,81
57,0.08949960768222809,81
58,0.05661816895008087,81
59,-0.24033522605895996,81
60,0.0969548374414444,81
61,0.005304394289851189,81
62,-0.045220065861940384,81
63,-0.08284454792737961,81
64,-0.653465986251831,81
65,0.6400197744369507,81
66,-0.21123602986335754,81
67,-0.3039175868034363,81
68,-0.493935227394104,81
69,0.0007789459195919335,81
70,-0.20147177577018738,81
71,-0.05089754983782768,81
72,0.07554502785205841,81
73,-0.208221435546875,81
74,-1.355319857597351,81
75,0.00870960857719183,81
76,-0.003675085259601474,81
77,-0.1427571028470993,81
78,-0.09295208752155304,81
79,0.021620938554406166,81
80,-0.008919117972254753,81
81,0.025959111750125885,81
82,0.5854080319404602,81
83,0.029885802417993546,81
84,0.08462656289339066,81
85,-0.4348910450935364,81
86,0.04447516053915024,81
87,0.09832706302404404,81
88,0.0068231867626309395,81
89,0.10965471714735031,81
90,-0.3865693211555481,81
91,0.4958740472793579,81
92,-0.32334285974502563,81
93,0.02247110940515995,81
94,0.6700780391693115,81
95,0.07944769412279129,81
96,-0.07123641669750214,81
97,0.5555357336997986,81
98,0.0016014836728572845,81
99,0.05085063725709915,81
100,-0.07858870923519135,81
101,-0.0004050187417306006,81
102,-0.1372632086277008,81
103,0.2804122865200043,81
104,-0.17804911732673645,81
105,0.3201723098754883,81
106,-0.5366196632385254,81
107,-0.33822041749954224,81
108,0.09894252568483353,81
109,0.33988845348358154,81
110,-0.2481682300567627,81
111,0.18148338794708252,81
112,0.0014987786998972297,81
113,-0.002508726203814149,81
114,-0.07269026339054108,81
115,-0.13185401260852814,81
116,-0.2923285961151123,81
117,-0.06494656205177307,81
118,0.025581346824765205,81
119,-0.8820717334747314,81
120,0.002366191241890192,81
121,-0.14261800050735474,81
122,-0.03840303048491478,81
123,-0.6934502720832825,81
124,0.1132265031337738,81
125,-0.18667253851890564,81
126,0.45293980836868286,81
127,-7.751090743113309e-05,81
128,0.004208412487059832,81
129,-0.16121752560138702,81
130,0.10666957497596741,81
131,-0.4870964288711548,81
132,0.0022602644748985767,81
133,-0.007668366655707359,81
134,-0.08700299263000488,81
135,0.2972305715084076,81
136,0.019456448033452034,81
137,0.26795655488967896,81
138,-0.07339534163475037,81
139,-0.3377898335456848,81
140,0.0852440595626831,81
141,0.007775904610753059,81
142,0.11569708585739136,81
143,-0.5643237233161926,81
144,-0.051189590245485306,81
145,0.08016897737979889,81
146,-0.3152931034564972,81
147,0.03015836328268051,81
148,-0.19573335349559784,81
149,0.8246660232543945,81
150,0.00015226872346829623,81
151,-0.16242557764053345,81
152,0.11141418665647507,81
153,0.11046794801950455,81
154,-0.8064453601837158,81
155,-0.1594606339931488,81
156,-0.0008539804257452488,81
157,0.0878879576921463,81
158,-0.02640874683856964,81
159,-0.2790684998035431,81
160,0.5140147805213928,81
161,-0.1309904158115387,81
162,0.04699784517288208,81
163,0.10042425990104675,81
164,0.07503970712423325,81
165,-0.12278532981872559,81
166,0.020665887743234634,81
167,0.2781429886817932,81
168,-0.031090345233678818,81
169,-0.2964404821395874,81
170,0.002781012561172247,81
171,-0.11802549660205841,81
172,1.2720738649368286,81
173,-0.3454786539077759,81
174,0.0035160593688488007,81
175,-0.5689677000045776,81
176,0.1097208559513092,81
177,0.07210524380207062,81
178,-0.14208072423934937,81
179,0.10716255009174347,81
180,-0.40242618322372437,81
181,-0.20584121346473694,81
182,0.15937228500843048,81
183,-0.18089818954467773,81
184,0.046987153589725494,81
185,0.14419172704219818,81
186,-0.7089672684669495,81
187,-0.17337030172348022,81
188,-0.00044996757060289383,81
189,-0.04499654844403267,81
190,-0.8794237971305847,81
191,0.4824939966201782,81
192,0.0828944742679596,81
193,-0.45056530833244324,81
194,-0.024466371163725853,81
195,-0.053924452513456345,81
196,0.13720980286598206,81
197,0.05538063123822212,81
198,-0.1664949506521225,81
199,-0.00836263783276081,81
200,-0.0023895571939647198,81
201,0.24194541573524475,81
202,-0.9068408012390137,81
203,-0.0780864953994751,81
204,-0.045717328786849976,81
205,0.0026178688276559114,81
206,0.38653647899627686,81
207,-0.13829319179058075,81
208,0.03518702834844589,81
209,-0.3548332154750824,81
210,-0.23251155018806458,81
211,-0.06329747289419174,81
212,0.4395082890987396,81
213,-0.35602590441703796,81
214,-0.029600679874420166,81
215,-0.09047777205705643,81
216,0.07430853694677353,81
217,0.1350877583026886,81
218,-0.2601354718208313,81
219,0.0006327711744233966,81
220,0.0217345729470253,81
221,-0.01654498651623726,81
222,-0.11331674456596375,81
223,0.020429812371730804,81
224,1.1225690841674805,81
225,0.07384973019361496,81
226,-0.0766536146402359,81
227,0.021144628524780273,81
228,-0.1861768364906311,81
229,0.39233481884002686,81
230,0.2055111825466156,81
231,-0.021084722131490707,81
232,0.03848693147301674,81
233,-0.24322658777236938,81
234,0.036343663930892944,81
235,-0.16594167053699493,81
236,-0.2172885239124298,81
237,-0.38194242119789124,81
238,-0.08680544048547745,81
239,0.020766224712133408,81
240,0.14358368515968323,81
241,-0.10650623589754105,81
242,-0.5425124168395996,81
243,0.1653096228837967,81
244,-0.5892080068588257,81
245,0.06869794428348541,81
246,0.6242270469665527,81
247,-0.13395357131958008,81
248,-0.09675630927085876,81
249,-0.04296348989009857,81
250,-0.029359828680753708,81
251,-0.00016508810222148895,81
252,-0.04124972224235535,81
253,-0.46143481135368347,81
254,-0.4174693524837494,81
255,0.008388933725655079,81
256,-0.15883618593215942,81
257,-0.4107491970062256,81
258,-0.1286238729953766,81
259,0.2328343689441681,81
260,-0.04236362501978874,81
261,0.10070501267910004,81
262,-0.36501026153564453,81
263,-0.12402892857789993,81
264,-0.052180223166942596,81
265,0.003014417365193367,81
266,1.5743727684020996,81
267,0.007776884827762842,81
268,0.027450690045952797,81
269,0.022588346153497696,81
270,-0.4521297514438629,81
271,-0.05213122442364693,81
272,-0.11408540606498718,81
273,-0.1258130967617035,81
274,0.13723812997341156,81
275,-0.06890137493610382,81
276,0.14002810418605804,81
277,0.24034136533737183,81
278,0.012273631989955902,81
279,-0.34953561425209045,81
280,0.05892813205718994,81
281,0.5102429986000061,81
282,0.12365902960300446,81
283,0.3768295645713806,81
284,-0.10697101801633835,81
285,0.1386193484067917,81
286,-0.05458864942193031,81
287,0.14458058774471283,81
288,0.0025835824199020863,81
289,0.018140139058232307,81
290,0.5064482688903809,81
291,0.15282544493675232,81
292,0.20209559798240662,81
293,-0.35664546489715576,81
294,0.005914738401770592,81
295,0.0077873291447758675,81
296,0.03347907215356827,81
297,-0.4820947051048279,81
298,-0.26379773020744324,81
299,-0.11315427720546722,81
300,0.009951610118150711,81
301,0.01553016435354948,81
302,-0.4140723943710327,81
303,0.12418903410434723,81
304,0.010253088548779488,81
305,0.004146454855799675,81
306,-0.016155701130628586,81
307,-0.22757704555988312,81
308,-0.002710441593080759,81
309,0.27475887537002563,81
310,0.03347717225551605,81
311,0.8970216512680054,81
312,0.003653602208942175,81
313,-0.013829346746206284,81
314,-0.07761833071708679,81
315,0.07548722624778748,81
316,-0.09398753196001053,81
317,-0.08448302745819092,81
318,-0.06913962215185165,81
319,-0.07601842284202576,81
320,-0.04637495428323746,81
321,0.009450346231460571,81
322,0.012965899892151356,81
323,-0.2507941424846649,81
324,0.0016364951152354479,81
325,0.1590568721294403,81
326,-0.1293129324913025,81
327,-0.19892847537994385,81
328,0.28630220890045166,81
329,0.0001818067248677835,81
330,-0.22720524668693542,81
331,0.09254203736782074,81
332,0.07853382080793381,81
333,-1.0488866567611694,81
334,-0.1140420138835907,81
335,0.0016332028899341822,81
336,0.3864966034889221,81
337,-0.079899862408638,81
338,0.07008296996355057,81
339,0.039965059608221054,81
340,0.7832172513008118,81
341,-0.4710491895675659,81
342,0.3207405209541321,81
343,-0.04360339790582657,81
344,0.010783798061311245,81
345,-0.0018604826182126999,81
346,-0.03408904746174812,81
347,0.08772012591362,81
348,0.49470940232276917,81
349,-0.3297201693058014,81
350,-0.28543820977211,81
351,-0.0010225262958556414,81
352,-0.0035941314417868853,81
353,0.006498349364846945,81
354,0.12810039520263672,81
355,-0.3716265857219696,81
356,0.06052394211292267,81
357,0.015114881098270416,81
358,0.0017655036645010114,81
359,-0.001320362789556384,81
360,-0.42755985260009766,81
361,0.45173466205596924,81
362,-0.24871601164340973,81
363,0.37486833333969116,81
364,-0.02460470236837864,81
365,-0.008870363235473633,81
366,0.06359033286571503,81
367,0.09023980051279068,81
368,-0.5272608995437622,81
369,0.0936831384897232,81
370,0.18362566828727722,81
371,0.03097674995660782,81
372,-0.38649114966392517,81
373,0.10102221369743347,81
374,0.01100752130150795,81
375,-0.19896425306797028,81
376,-0.3298824429512024,81
377,-0.22701305150985718,81
378,0.036465905606746674,81
379,0.025231536477804184,81
380,0.14559486508369446,81
381,0.00033424535649828613,81
382,0.2868190109729767,81
383,-0.0932774543762207,81
384,-0.04787278175354004,81
385,-0.4844481647014618,81
386,-0.0004655859083868563,81
387,0.004675821401178837,81
388,0.027951065450906754,81
389,0.31783121824264526,81
390,-0.10681521147489548,81
391,-0.03380083292722702,81
392,-0.003972582519054413,81
393,-0.46421509981155396,81
394,-0.09000798314809799,81
395,-0.4152718186378479,81
396,-0.005366593599319458,81
397,0.2813328206539154,81
398,0.058664169162511826,81
399,-0.05581824481487274,81
400,-0.022981829941272736,81
401,0.020477749407291412,81
402,0.6124851703643799,81
403,-0.23440399765968323,81
404,-0.10871180146932602,81
405,0.123799167573452,81
406,-0.0011436750646680593,81
407,-0.15848182141780853,81
408,0.09490959346294403,81
409,0.07028654217720032,81
